session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9387.143714893804,5535.060026208521,1948.6021102030063,74.12331257828555,1345.519315043789,483.8389508602032,1.0528555744633763,0.9025627747047709,0.5820830475136528,0.9477396695511882,0.24221296147947582,0.304551884634632,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,9076.045918608153,6384.021307759685,-791.2074318137893,2059.208343399254,1143.325801232233,280.6978980307705,0.8393372449359555,0.6063985196529257,0.6683733276654998,0.9534519637364862,-0.18198142726476046,0.08426496243838505,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,7469.019966676833,9361.8939231322,329.8843185559963,2015.8646934150984,680,-4918.622968426462,1.3858809534482952,0.6051947613246788,1.0112541284784982,0.8348804621685885,0.21980618828823928,0.06919248248252999,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11877287196992707,0.07187413004360328
85,-1,10634.52613016452,576.3906959703891,8342.860410028487,575.7011397091755,1745.2837577945193,-605.7098733380499,1.4493862981524135,0.6986165446159597,0.33422979617965565,0.114474643266767,0.858282943572937,0.9517503593012233,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.012997234348813003,0.03346064627430603
86,-2,20446.904934776943,12593,2729.9866245695157,2732.2057409843837,1594.4110507435125,797.3015184795345,2.262296956080602,0.9113074749849366,1.2436639247402215,0.6667799139897123,0.47348416263751725,0.5657430494729624,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,10241.201584704912,493.5735543628107,5997.859015710215,721.2567302760508,1707.0831047700103,1321.4291795858242,0.71473055249358,0.7896723879622054,-0.29945184875939557,0.4477588777307166,0.6318853523259393,0.8225659954949314,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.1356239354578556,0.6224893966245126
88,-2,17733.869180265017,8139.993972951546,6701.13304897811,2151.6698385669442,360.3321316604779,380.7401881079402,1.4702672464338258,0.7584474788827171,0.17462001963920395,0.029457737706703895,1.0155681782233197,0.8581186658836231,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,10140.282096770561,1165.6525194695569,6812.025282277347,1086.4988677385663,883.1343205594535,192.97110672563707,0.8517659738199873,0.6898888711470864,-0.049827507474981984,0.009265104296949492,0.7310189096737797,0.8623462209569887,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.02719388033487464,0.4942515978205071
90,-2,10177.230041171944,9398.856355602155,1233.0301988188876,-577.997717799648,340.3412045505502,-217,1.196216539878512,0.5803338349809656,0.8721667887096193,0.7934623756407514,0.3018812679777978,0.1983574970701334,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-1811.6148155978372,-10068.262960986933,5590.3965275625815,2215.611870890687,424.50843407715274,26.131312858674505,-0.052792693221796035,0.005001852779623558,-0.8561711662562252,0.4884817774113189,0.5819862999577039,0.8509086192175497,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,17050.208143178013,13552.206940739357,672.1384571091185,840.0042563539082,1371.2801965509416,614.5782924246881,1.2641389846113955,0.7712090411355332,1.3376978106521504,0.9283494455066604,-0.33308595179211026,0.1781489092254972,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,19120.384954697034,14403.531882859941,4423.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,1.561100403221388,0.7044337840791303,1.2133183565948278,0.6940663996646146,0.2577408792955133,0.24040867395462573,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,18880.87251512221,9402.904765300365,7275.438641635992,2132.8351945578397,-155.49700720444343,225.19092083245687,2.4219922496100406,0.8867646294661631,0.918631380234738,0.936339904675821,1.33158013370148,0.7882732400722229,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.01900568459884234,0.0052855604241351635
95,-1,14542.530361533494,11513.390063488507,1171.3892592656775,-1006.6577012830385,-102.95276372518492,2967.3615037875334,1.4517636584850455,0.6326532807954816,1.2335420849036227,0.6423847361077601,0.14416969854184625,0.19296866003491178,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.15925198675532032,0.6250976132405759
96,-2,18374.64498646454,12208.19128255373,343.6793314607785,3702.3449319640567,1257.6606349767608,862.768805509214,2.1210776682290176,0.8626388791504588,1.4448136187295324,0.7744804708017824,0.14232319810623378,0.16335729027690457,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.08095007756185378,0.6350879763317495
97,-1,21053.029323141112,4168.698198784143,14913.888760938236,1406,910.9173175642081,-346.474954145473,2.4688757905819236,0.8596652564125304,0.5056991257212035,0.6933979177689734,1.7175868349329195,0.8105789809280755,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0014623489793628272,0.0007335548149496252
98,-2,1254.4888797038948,459.64159122054116,-2981.2017601297703,2372.585439283612,1260.6830333174294,142.78057601208275,-0.14790729670602915,0.027910873398732855,-0.13513614780145522,0.2265058550759059,-0.3195935282815508,0.16365145500518222,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.027424519713040395,0.028805845600263225
99,-1,8089.423543877187,-1804.7876744196983,7562.277351482597,857.2482272252282,750.6273541535943,724.0582854354652,1.0972590691889335,0.3292554037647864,-0.2090948855168142,0.018791182631204606,1.0287918871626296,0.9346057988311758,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.11997213479223219,0.3620006908575777
