session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,9760.872403356752,3827.396177085291,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,51,-7,2,2,12,-498852,40448,-932,-971,-3037,1.167548410071061,0.6267806585697515,0.5686723733807524,0.28892771489914326,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,23013.014390109485,14341.170124654891,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,53,-2,-16,-17,11,-526691,16416,23103,13477,-3215,2.164586919739911,0.9616927031613678,1.2488181171534398,0.8539568992794717,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11876.241317720172,6221.023931588221,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-34,46,-21,12,4,344158,-236993,27704,-8358,-633,0.8215484425800637,0.449930008482638,0.19351281588498095,0.05231226652993316,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,11819.61845379641,7099.4948941795155,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,119,13,9,7,-12,-1195017,-63262,-9796,-6529,3704,1.5974294294804057,0.7501563665473339,1.1155365448102625,0.6287634015271056,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,15019.099386533828,11457.895232024544,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-32,-28,-32,-19,-3,319569,157557,38266,15358,-427,1.1935969804016051,0.8379773251368288,0.9421936486697003,0.8232703074249675,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17460.347523114935,9707.809707823908,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,37,-8,-16,-4,14,-364441,47873,21135,3188,-2577,1.5763933821847926,0.8116408255883496,0.7940297491450795,0.5751533132848592,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19598.165384400643,11207.66881581617,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,61,-16,10,16,4,-600763,88214,-11137,-11552,-1377,1.3731757238966844,0.7892253732774883,0.5637055281437586,0.40208558912884024,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17518.29705921092,9066.436994475196,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,66,16,30,-8,17,-661760,-78787,-36849,6045,-3690,1.8426668869383371,0.9163018102158601,0.8769002574005234,0.7504778562453776,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-7774.8089724591955,-16425.46984405769,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-86,-5,4,-7,33,891271,30923,-4376,6641,-7940,0.23744984358613855,0.040106610893573424,-0.5764888307200775,0.1947923534832509,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,13101.961128884072,5182.682286792435,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,40,10,-5,-4,4,-394057,-47857,8006,4198,-632,1.0410995776666947,0.8122910609641896,0.21983498626432915,0.18909097888160437,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,22012.1636493454,10469.310946719634,8347.368917555672,1831.0800467202353,980,384.4037383498576,7,-8,-17,0,-8,-57644,50370,22678,980,2100,2.1548340802450845,0.986022177901716,1.107830587220063,0.9730200065216984,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,13986.864071911923,6628.451736531046,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-16,5,9,9,-2,167184,-19776,-10533,-6038,933,1.6296119449558446,0.9304294211014111,0.801028137688865,0.8110284859956322,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8135.470790895145,2350.296041933587,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-56,3,-21,-9,-3,566011,-11607,28041,7436,1248,0.8242118472592528,0.9614856881534856,0.2339218425027549,0.640672870039384,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,8343.891160797975,3586.2312876693613,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-15,-4,-10,-12,-2,148076,21837,13402,11368,890,0.7911482006310762,0.8704649320873294,0.34500046044956334,0.8549915380508233,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9979.861557215194,3308.428426397557,4273.753356139598,2015.8646934150984,680,-298.1849187370584,35,19,2,0,4,-339116,-93553,-472,680,-1062,1.11472443385021,0.7638070437852622,0.35399213471324165,0.30394209258632343,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9050.382434738702,907.9086166771594,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,99,-12,-4,9,-12,-975248,67885,5599,-6280,3319,1.2693991065036352,0.6318115055147132,0.4155015509468576,0.15103083369022466,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,15951.860718870099,6519.108419689524,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-37,-8,12,4,-9,385558,47128,-13777,-1704,2503,1.7391137095185303,0.9425862671819273,0.727307283312901,0.6799165455665256,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,839.1754575050985,-6122.002190661617,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,87,-4,13,14,-4,-855784,25605,-12749,-9284,1086,-0.40288234944854245,0.1944627553837054,-1.056893031983178,0.6036148677117397,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13853.291624103183,7705.028624467552,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,127,13,-1,-13,4,-1250829,-63897,3342,11972,-862,0.5860058245497982,0.19191843039114911,0.03373322463682359,0.000807994369828417,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11218.362343583747,4005.4667737540076,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-5,-47,-4,-5,-5,53387,253710,5757,4642,1695,1.1181325343980586,0.9525803549167878,0.39475290077633957,0.7578265989980414,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,15037.312243565215,10131.275028307922,5360.6937285063905,-577.997717799648,340.3412045505502,-217,75,33,26,-17,0,-738216,-165965,-31937,13448,-217,1.6036141027833886,0.8531239678429118,1.0344948999668517,0.8267777166906437,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-9094.363794660028,-17365.688609337434,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-107,-8,18,7,-2,1082237,47750,-22264,-4619,690,-0.7080337071519882,0.24753138866294652,-1.5066280736824496,0.5619990430876817,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,11496.73509115393,4275.389652963033,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-2,3,11,-8,4,25003,-11712,-12001,6898,-3,1.0266952584453328,0.9559826106937258,0.3744358539531684,0.7883429017206458,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26293.7615717244,20099.53188285994,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,4,-34,4,-5,403304,-14536,46979,-2373,1848,2.508657774905192,0.8898318947089837,1.9013922391547242,0.8764147502858027,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,9382.20194009758,4182.920625865692,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,32,12,32,-6,-3,-312004,-58102,-39645,5238,791,1.3067116783725252,0.8157470881709664,0.738606623057321,0.6802412672518662,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17896.670569695078,14461.658386240422,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,40,20,-18,15,-11,-384367,-98486,23560,-9454,2656,2.0713296747668704,0.8514208485856809,1.6115194693953845,0.7442475709079499,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22174.802553942056,13009.153026042986,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,4,12,-32,-8,-20,-27307,-60537,39205,6567,4954,2.4288906567506356,0.9270341232011722,1.4722622772030238,0.8044008970993834,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14539.704819859886,3025.4007260095095,9487.305907419854,1406,910.9173175642081,-289.91913113368446,80,33,0,5,-10,-783580,-162135,1406,-3126,2912,1.626431004139361,0.9087410472509899,0.3405661101803745,0.5581590644147619,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,9161.309170388351,5108.0713735313275,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-1,-17,6,3,6,15264,90283,-6348,-945,-1566,0.7515823576470403,0.8273412848224422,0.3652588803639852,0.7083702739582611,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,3870.701300563451,-825.4291880183155,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-55,-24,-4,-2,-3,548547,131334,6088,2542,1373,0.4180848280774545,0.07915696700976964,-0.1148608106203796,0.007260366226343042,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
