session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4107.609627929975,-1140.9838590823347,4955.627149681095,219.94829043623668,73.0180468949784,81,4,6,-10,-799814,-15921,-7315,8990,0.6163744868362284,0.41758677261039195,0.17385175818240572,0.06707486372297324,0.45538769663092554,0.9034160458953192,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11349.761682536122,4916.294367035418,3879.4807238112116,1755.3700155742226,798.6165761152688,1,-19,7,6,-5328,105575,-7875,-4149,1.2506709320868532,0.7923750551420703,0.47460970199971875,0.5216911164455411,0.5137171756821713,0.8054019991561537,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21774.62017068608,19526.507006127387,-2670.5754121053615,2871.5281072676153,2047.16046939644,-50,-93,-20,15,507838,497640,23595,-9729,2.360064882481074,0.8149750635533313,2.039751548908268,0.8484907208680144,-0.17129325639634688,0.05167189405165587,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9974.238449540579,5673.809416661388,5828.248418885341,-311.68886996860965,-1216.1305160375414,-77,35,7,-25,768722,-174967,-8644,21114,1.457022303160037,0.8106556215684433,0.8783169370214554,0.6119664288482091,0.7651888947582527,0.928235705279534,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,19849.341306501152,11557.706966511207,5214.530515017919,2250.742640300683,826.3611846713438,-14,26,-26,-6,149826,-132498,32609,5337,2.151324400884892,0.9350360423482595,1.446983917058968,0.8761855774216842,0.44505668335961035,0.7182964560437529,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,15479.178462132233,7579.07266591179,5169.381417249009,2695.1894110533976,35.53496791803627,-2,34,-33,-12,27535,-171348,42497,9288,1.7287535583141427,0.9741278869045036,0.8159882013942317,0.9638225461958321,0.649738544162764,0.9006640681257976,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17808.004289461147,9123.819236262818,8012.463401574554,-399.78437271704934,1071.5060243408234,30,4,-10,5,-299176,-13060,13200,-2531,1.7094126034000237,0.9365540967867548,0.7754205232161059,0.8456434120416718,0.8660759776631866,0.9328035138126757,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13025.078455596455,6920.220694073934,4759.264740452287,-389.80734746278176,1735.4003685330154,4,-17,28,-15,-34535,96035,-33076,12098,0.9831865357354453,0.8460808603771705,0.606292236926082,0.9623235827334422,0.317797666973789,0.5075791215587716,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7996.056652897399,4783.95297511213,2124.0994455906184,205.79020326596583,882.2140289286845,9,24,-17,-8,-85975,-120500,24260,7107,1.118329134619868,0.7356943747496867,0.8094128514291226,0.5390225058223058,0.20297128674434012,0.7388710962984166,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,19154.692730326504,7938.269843533577,8985.787579474141,2519.2939931973015,-288.6586858785158,-8,-18,40,-16,86985,100811,-49703,14094,2.1228737587575006,0.9875483559761075,1.0066527017570646,0.9392408426622698,0.9977551453679474,0.9341859614316006,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15065.886353517224,6440.926708992338,5907.5327314469905,1170.8143167379467,1546.6125963399509,32,43,1,4,-312622,-215707,-194,-947,1.4082406535607088,0.9452698879046662,0.6688524581091888,0.9084401173154635,0.4561567403198234,0.8589312666329212,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,17622.606283635458,8766.7873945639,4665.651121137867,3256.1768154685487,933.9909524651412,99,-33,-28,-12,-989058,180975,34321,8898,1.9214754545192105,0.839674593611651,1.131070281093269,0.7086563496344559,0.3871846994276963,0.6895563339759947,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7033.748913828583,1209.8584891879,3631.610663283849,1486.745907305467,705.5338540513667,109,-42,9,4,-1070540,222060,-9506,-2524,0.48024544545557324,0.2653745469114222,-0.17502213162039368,0.04851133388100218,0.48816452781717945,0.9372491104502692,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27836.386227948147,16228.787420528824,8511.599413290081,1116.4145607163882,1979.5848334128532,31,-16,-6,-15,-298605,92874,9837,13008,2.7200473830723437,0.956589433404681,1.7708925856461122,0.9272684424243299,0.7107865486870443,0.8459327510766057,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,14863.737947452246,3432.306594402995,7319.010070073302,2661.6170225135284,1450.8042604624197,9,-17,-18,7,-86465,98466,26200,-4819,1.0656425404616694,0.6749380350493042,-0.044811405249894,0.004514682881424373,0.7246396130905379,0.9636777949666915,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
