session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1680.5708032416564,-4077.514948530763,2327.024229892697,1421.7913746069307,221.15607234296658,542.2774703752334,1245.8366045545918,-0.22691094537712647,0.12750372714707442,-0.5754766706186765,0.7110234787049868,0.09129434876305288,0.05450886022437559,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.05710907920910928,0.7032531934878692,0.03316863955622831,0.06156933720235034
71,-1,-7224.11097832823,-11693.857825224288,4953.282577885344,-157.68034867811366,-81.97963255099239,-42.537030392405086,-201.3387193677754,-0.5159403143081401,0.3372147089964807,-1.1370135229224911,0.8901871943368711,0.46997972717034775,0.875849107883027,0.04166848564516956,0.3141815280910739,-0.022492092738114335,0.024710327326517397,0.0358878506012259,0.5124702526032093,0.09602923793572346,0.38947623266468184
72,-2,1935.4044320965972,-6774.543489169533,4234.453923270645,1794.473417348956,1635,317.9216400576397,728.09894058889,0.0627312253529896,0.023203299983836367,-0.7471975285360396,0.8237403978220831,0.4091490414201667,0.7249781948162687,0.14459466083949937,0.9012945056557052,0.18651526787585657,0.9537565235322273,0.013983141114462812,0.24665447780322022,0.0556866426390626,0.5273870167179714
73,-1,-1336.3039840955053,-5751.3014054509695,1364.3503074542677,-144.32922677125316,641.3482917682995,1575.157834917105,978.4702139870451,-0.3394749458249914,0.3133191292734768,-0.6035143886159622,0.6384957932504594,-0.07468363745752335,0.1728559649224317,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.19250774804376147,0.9265900182278839,0.12235398320637857,0.6770994721051075
74,-2,1932.4170090210378,981.8321439954016,-1031.8831352946872,1708.580352467622,622.6351396056589,-612.0407438564073,263.29325210344973,0.5592363215072941,0.6966697389240667,0.3009624456094644,0.5316838889606333,0.0811707720619026,0.1731886163774954,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,-1,5141.983207849789,-4379.729834170343,6617.224957544546,1547.2451534985375,792.2403438034135,695.2890402240296,-130.2864530503939,0.5383307265936668,0.5170448688318098,-0.44850981837502957,0.5737061514179586,0.5952755710211703,0.8965687007910816,0.20031103448471813,0.9310356587640736,0.06941861238314062,0.9257176528447513,0.08462857757324399,0.8803518198146529,0.03720674950641373,0.21507424946288883
76,-2,4392.4491647871955,-2313.8967385747237,4591.878029454616,509.5187424889009,1141.587020797725,425.8758211039486,37.4862895167289,0.6533114800650442,0.7951462834332576,-0.08348321787955718,0.06086207374459873,0.5420895714065395,0.7311545129623696,0.00500007850666141,0.006150187280541041,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,6875.430945651116,-5481.406165745881,6311.922382145014,642.3745604813485,4361.058165965658,229.33550422711687,812.1464985778598,0.6668537265877864,0.7688897726999043,-0.4705767998921347,0.8379186793735609,0.6103727727580144,0.8608135853580551,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.01777527168498835,0.15571545849405144,0.07500200475548909,0.9114050072838075
78,-2,14834.307007812717,6740.458397478971,7039.986332387911,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,2.243813837258732,0.7808018083183429,1.316592524161249,0.5515633296513035,0.7883663095027202,0.93836003086263,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,5505.9870960997405,-5584.119142452837,7810.378817491983,1285.0859977615155,1306.0664129609395,531.8578893560571,156.71712098208286,0.8389312326268549,0.6958930363180542,-0.3455119690336004,0.3662585161814676,0.7975328424803103,0.9073518577400195,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.013806768827098144,0.0737306239076635
80,-2,11454.219814024054,-1474.5138629933354,9293.91993549974,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,1.074940515881259,0.915159527813381,-0.21643475347327798,0.31635175204771726,0.9750670298026729,0.9655124125975225,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,2534.1225249007075,-7030.0965269379085,6220.733084892068,2659.233931636765,1046,-207.73217039069073,-154.0157942995263,-0.030380052426701974,0.0039219369862840405,-0.5621631539195306,0.6219716201025463,0.27861174554178963,0.5385991319302904,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-2,3880.1073168416647,-3083.0245572011045,5354.829428285884,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,0.5435249045191688,0.36172118023826977,-0.3493151891876659,0.2209196817660311,0.7923831686369716,0.9539886803482351,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-3630.3179368520114,-9392,2136.1495258027862,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-0.27325945499423293,0.5462590777589664,-1.028573596592237,0.9670671709181529,0.2831795864697519,0.7414759697650156,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,6914.718334982824,1189.6817693965859,2313.412310710002,2407.7293868301967,917.4979665765131,95,-8.603098530473972,0.7810269916940787,0.6139252955394541,0.15553892706333147,0.07802603699791819,0.24166333102535562,0.5910207867920166,0.2719472734883838,0.9686599893032872,0.11365741448239185,0.6717869013293254,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,-1,6803.165878311299,-2837.6069309774903,5746.01719744876,2142.2269944910568,723.3963906210042,1594.197529069308,-565.0653023413403,0.5452457842711478,0.6810561882759351,-0.43265265050893253,0.6860812594359066,0.6135642896830452,0.9042238310658715,0.2324114549854965,0.9088787210734875,0.060670791194886324,0.8903817190400022,0.16001810646129253,0.6642637319682291,-0.0887662075446106,0.6332190967058379
86,-2,-3285.615823681645,-9533.826771460444,3006.4594807029935,1519.232854917968,1170.6165761152688,689.7794649772607,-137.87742893469158,-0.2042197345439769,0.05964816288625735,-0.8877096586963659,0.6582206206852911,0.2560644351660014,0.4599016786029552,0.17166728186227123,0.8694791330986944,0.11568916909765459,0.9805623220473715,0.08130919897832081,0.8423184126032967,0.05875983904813944,0.26220925177691295
87,-1,-719.498288516957,-7654.85070061274,1194.5311473457768,2833.7848375436643,1500.4641877585764,597.5722394477656,809,-0.1272325085778755,0.06103883153034441,-0.9162854197297492,0.753628901038511,0.19084337427550457,0.4585072066017977,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.09590375043289404,0.9454596987922929
88,-2,3462.6847425726423,-612.3352164515818,3695.77726136212,666.612744361948,827.0261032075086,-578,-536.3961499073525,0.6969760587655986,0.6573271929004475,0.11626351250897247,0.0983250260469447,0.5775374672555037,0.7881731632795013,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,-1,633.3674677010413,-4472.293033488793,2167.2778986476405,1151.7471693464158,892.6388153286562,302.1444663718146,591.8521514953075,0.16311436879321617,0.09343784599337952,-0.3731353633107021,0.29078827612069186,0.20894909811313184,0.5563471555051487,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.0595129143343791,0.5383561517764974
90,-2,1803.4976148590895,-5703.692013587803,5812.5045298228215,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,0.49164923787987613,0.5785618978260119,-0.4954539437195563,0.6279789552339211,0.7416266340817698,0.9356280736172263,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-1,-4150.395147204799,-10339.122442306601,7281.926803149108,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-0.24764781135017236,0.08080014734554339,-1.023962433796337,0.7321274846038941,0.7551180723453044,0.8882793037782651,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,-4382.771457573675,-12813.687949814223,3247,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-0.6099936433260655,0.8387744124788,-1.3455345059508277,0.9619990715327251,0.22731361156178756,0.7299879944155115,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,-3788.4437752548088,-8720.218383607396,1728.337476899609,2382.628139639546,993.8035072321711,-737.7566119159287,564.7620964971907,-0.6053378885515313,0.6044869234274275,-0.9788103789278648,0.6969913644133937,0.02231643299196348,0.012774942302190187,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.030535331164341845,0.0856583056896577,0.04704431855250405,0.42423597145043185
94,-2,-4108.7515358051605,-9800.19048722618,3830.438641635992,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,0.2645392808091521,0.1315081264926886,-0.4482792813800876,0.4840728487733128,0.5184638693931753,0.8414234441343329,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,6950.433069902548,-739.8962738082046,5838.137592570129,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6326840177555119,0.7969442560710048,-0.014308755615025506,0.0016565100945664204,0.5033524555642503,0.954890010773803,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-1387.2631378170277,-6895.814048166852,3802.6793314607785,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.19519600656016745,0.3853443683530838,-0.7077899343361151,0.9207800942167234,0.37249792216328265,0.8735350555713685,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,12370.254618500509,2840.514800347388,5344.546541535034,2976.5136423151125,763.0149743330585,644.4242606598946,-198.75960068997892,1.1667459486121181,0.9227271721283036,0.3803513701087623,0.6329080279394493,0.45838780565497966,0.7463364470423781,0.23163990263872383,0.7472972769340821,0.09485190225312366,0.580102018697441,0.045829108210321406,0.7999901477377732,-0.04431414025380812,0.3980854928776628
98,-2,2465.863536412537,-6449.287035248126,8103.199559967557,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.13246191307700597,0.1552685021163553,-0.7039712951096472,0.8777638606161181,0.8154524818703123,0.9467209838003151,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,1595.919165903658,-5281.405620812671,4617.484212452109,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.4539916856319776,0.24701457087237882,-0.5517541277852749,0.3854797833578078,0.7692885109532254,0.9057902961321158,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
