session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18156.39841802078,7994.350193548948,11157.00195462798,315.9676603269436,-1537.2509783214227,226.32958783833237,32,30,-10,13,20,-305839,-145591,13546,-8461,-5160,1.6201701416521503,0.894709843209474,0.7317234765242822,0.8396252570727837,1.1188669209443742,0.813552556300471,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0011236436484974553,0.0002430025907583835
70,7872.927926662031,6188,-1247.7995864590048,1623.4724169287128,757.7556495169031,551.4994466754197,0,-66,2,2,18,6188,350467,-932,-971,-4615,0.7901030482168657,0.6224439278815911,0.688928649511388,0.7572620575967643,-0.18593716456936388,0.09280464325167725,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,20781.299598722697,15862.48242408561,4784.91837812739,322.54096141001355,1979.3102502244583,-2167.9524151247733,68,91,-16,-17,-36,-678292,-468507,23103,13477,9519,1.171727786971469,0.6809001458038335,1.3631653417377663,0.8135882445959317,0.16936328726926947,0.0811052569530337,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6131445796581595,0.7929940943588502
72,14877.064589209913,5175.441327256034,8891.90211683009,1469.473417348956,97.62781278920738,-757.3800850143743,-42,-12,-21,12,85,422627,71703,27704,-8358,-20695,0.6635727551807853,0.09685546598639733,0.14909828394814958,0.04544398981140738,0.6684297389174509,0.12185812238907953,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2684988197037744,0.5504746916831237
73,-3465.7117978014667,7036.4706280287355,-14923.910233220202,985.6766745691548,283.17414588414977,3152.876986936695,97,99,9,7,-31,-972840,-513100,-9796,-6529,9373,-0.5305015179306107,0.14605280547904217,1.1020691846338606,0.6739222205771392,-2.13422753200537,0.8904708992294716,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.3830811678938874,0.7558219734880574
74,8061.557084307441,17391.48629605444,-9852.69798669056,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-109,-32,-19,-3,701013,591666,38266,15358,-427,0.18064456554402974,0.04311547082480999,1.337692997167421,0.7178548023124213,-1.1682456808892374,0.7484768794537054,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14098.411291809884,10380.539541994222,2198.108976980089,1413.5769674302428,-499.39227504273094,605.5780804480592,58,75,-16,-4,14,-576123,-388179,21135,3188,-2577,1.7897252090816804,0.7778862010955909,0.825509864276404,0.5069459298890958,0.8343031869005769,0.5507374442207004,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,26357.263579089333,9460.75067733333,12561.273797198432,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-118,10,16,4,-572413,633232,-11137,-11552,-1377,2.1211163159123823,0.7990515082818807,0.4420975573193971,0.2888727011654416,1.3041997325023613,0.8181709183730043,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23428.407126615246,7351.107724761474,12400.10926977235,2406.3421077781386,997.7840632250127,273.06396107827095,30,25,30,-8,17,-297570,-118165,-36849,6045,-3690,2.4449967374822448,0.9541136453753157,0.6910583278122281,0.8038198462202545,1.2726731557514348,0.9284819495999203,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-6023.958146440349,-15696.249615126173,5405.452540743921,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-94,4,-7,33,870891,504342,-4376,6641,-7940,0.8946881196638355,0.20943261484471049,-0.3879909319346789,0.09586541554653397,0.8506789471690125,0.5283864328608738,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,21418.04290091768,5919.690229622647,11833.43583556288,1781.0859977615155,1263.1150592585236,620.7157787121141,39,93,-5,-4,30,-383339,-474141,8006,4198,-7695,1.9489734303867903,0.8734830526555939,0.3125402591422604,0.37275027956882884,1.2805557813401618,0.8855925121586616,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05925542929871544,0.6000042436925016
80,28232.608340143594,12828.175190287031,12809.059645248577,1831.0800467202353,980,-215.70654211225065,-25,99,-17,0,14,256090,-507221,22678,980,-3218,2.881411417515199,0.9782984837817944,1.5742789825470649,0.9738324415768226,1.1214073696933595,0.9265538252156829,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,19112.959273270237,9128.99179640258,8689.880508735834,165.5207692246895,780.0543125009244,348.51188640620614,18,75,9,9,-2,-171496,-378915,-10533,-6038,933,1.174306763107292,0.7296752675507313,0.8090547010591644,0.8799082441896847,0.18104443624380898,0.05449742998516095,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,17293.28030530821,5535.060026208521,9854.73870061741,74.12331257828555,1345.519315043789,483.8389508602032,-35,-17,-21,-9,-3,357823,97624,28041,7436,1248,1.6387149629801046,0.7640711969263653,0.5820830475136528,0.9477396695511882,0.8280723499962311,0.4562658238569274,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,4654.9854192294115,6384.021307759685,-5212.267931192531,2059.208343399254,1143.325801232233,280.6978980307705,-23,96,-10,-12,-2,227935,-498714,13402,11368,890,0.3352418699457314,0.12289571620350659,0.6683733276654998,0.9534519637364862,-0.6860768022549932,0.39776755319411156,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,16340.601273952685,9399.228629440971,8496.084689838812,2015.8646934150984,680,-4250.576738742195,-14,107,2,0,99,146369,-542423,-472,680,-23155,2.191721238466832,0.865911163332076,1.0110828758489419,0.8288965092055429,0.9847873662502913,0.7601512011863295,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07774251228388979,0.12934900919910816
85,16409.356266712704,995.9086166771594,8494.759056520532,575.7011397091755,1745.2837577945193,4597.703696011318,99,75,-4,9,-120,-975160,-382942,5599,-6280,32124,2.013601990912119,0.8652335240833606,0.37362283569344623,0.14671693176486392,0.847260482740377,0.9028986678750885,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5228478797297488,0.28604929680593244
86,20521.33654645506,11779.116898893746,3618.301337353885,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-118,12,4,-9,42512,635201,-13777,-1704,2503,2.3568989271519976,0.9194525518689599,1.1719809413900053,0.6766153810385689,0.6397691170591138,0.7215772327110116,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,2275.5672728784198,493.5735543628107,955.9442602941999,721.2567302760508,1707.0831047700103,-1602.290376824652,46,-82,13,14,23,-448753,442090,-12749,-9284,-5279,-0.10893491449159734,0.03764610191155114,-0.29945184875939557,0.4477588777307166,0.012817347476313424,0.0007885298564230249,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.06897352667769853,0.4140458674501032
88,17817.175284103978,8139.993972951546,6784.439152817067,2151.6698385669442,360.3321316604779,380.7401881079402,113,82,-1,-13,4,-1111658,-416793,3342,11972,-862,1.5050504408868672,0.7633869695114914,0.17462001963920395,0.029457737706703895,1.0503513726763303,0.8280750089862222,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8383.573371576673,1165.6525194695569,4773.143197437283,1086.4988677385663,883.1343205594535,475.1444663718146,38,-91,-4,-5,-5,-374134,486767,5757,4642,1695,0.6551422490756904,0.42505943215820335,-0.049827507474981984,0.009265104296949492,0.4842607809326241,0.36679476724203414,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,13458.230041171944,9398.856355602155,4514.030198818888,-577.997717799648,340.3412045505502,-217,59,160,26,-17,0,-579301,-826156,-31937,13448,-217,1.607566478603038,0.6326268392892649,0.8721667887096193,0.7934623756407514,0.7132312067023193,0.42719248227463624,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1825.2621117279004,-9629.620396151906,7149.8783622107,2215.611870890687,424.50843407715274,1664.8838407012663,-63,-96,18,7,17,637800,512889,-22264,-4619,-3978,0.22154655311414012,0.10390814748317058,-0.832522874368489,0.490087604138203,0.7220395677071005,0.8680349511829932,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,15362.550736640114,13552.206940739357,-1525.1243763226084,840.0042563539082,1371.2801965509416,1124.183719318516,40,-94,11,-8,3,-401000,503176,-12001,6898,661,0.8553201876938853,0.4439272057391478,1.3376978106521504,0.9283494455066604,-0.8160042343316025,0.3988302530880418,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.1301123197912703,0.9146682025147456
93,15345.859169283754,14403.531882859941,649.4475051577901,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,108,-34,4,-5,397608,-551159,46979,-2373,1848,1.0521428526163656,0.4988150497008107,1.2133183565948278,0.6940663996646146,-0.2512166713094829,0.18561324656399134,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19165.628171314318,9402.904765300365,7678.250372132636,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,73,32,-6,-3,127973,-364724,-39645,5238,791,2.375902100078496,0.878741069326638,0.918631380234738,0.936339904675821,1.2914742046152787,0.7440828417849932,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16219.35951532288,11513.390063488507,5861.484120215522,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,193,-18,15,-11,-467081,-988827,23560,-9454,2656,1.3515584417857738,0.5955000813796036,1.2335420849036227,0.6423847361077601,0.15844474189268573,0.09376803503072559,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,19146.745249732438,12208.19128255373,2427.0097840594244,3702.3449319640567,1257.6606349767608,-448.4613838215323,5,-65,-32,-8,8,-38187,349703,39205,6567,-2178,2.2545099045607975,0.8710336085032738,1.4448136187295324,0.7744804708017824,0.4064847629551376,0.5735111482640666,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,8813.88472215542,4168.698198784143,2761.0471173129627,1406,910.9173175642081,-432.7779115058938,77,77,0,5,22,-752939,-397691,1406,-3126,-7477,0.47183015335838335,0.34472569384671,0.5056991257212035,0.6933979177689734,-0.2740759682981533,0.143278025448214,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,1550.1273712621921,459.64159122054116,-2314.8026401946554,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-72,6,3,6,234046,377316,-6348,-945,-1566,-0.03253816084455923,0.0010403367250420904,-0.13513614780145522,0.2265058550759059,-0.19537844849303848,0.04622084418926086,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6727.924958140255,-1557.0188096186612,6244.709848692408,857.2482272252282,750.6273541535943,432.358337687685,-56,-106,-4,-2,-3,557804,574573,6088,2542,1373,1.153008227054632,0.30536452439498374,-0.1763466146381175,0.014049592573133388,1.1342097995131024,0.854433413886356,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
