session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28396.91747003712,11110.689475292937,13781.241952557233,2571.549430141333,1149.7814166784774,-216.344804632864,2.8561762849833876,0.9574923959471053,1.2846439121101656,0.9410477536602385,1.1372652030762325,0.9574754154566198,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.013512757398656627,0.019003857393189615
11,-1,23195.09468835827,5408.742564171145,13032.254702464103,1369.7833077407813,1013.394105210451,2370.9200087717873,2.062482252716803,0.9469639561579822,0.2868887218857897,0.679717786318238,1.4696540969255327,0.9592716781681083,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.09883060558813542,0.09735883500707986
12,-2,13705.358176361677,17332.136386480124,-6651.740476209787,1729.5585966297986,967.8544172441161,327.5492522174245,1.6956616887917262,0.8666811436919413,1.8381515567296574,0.9077274978445612,-0.35751505474663847,0.391697777805373,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,-1,6014.575988629744,17211.256102777086,-10967.812897325377,-2527.332842034448,2181.0259022398495,117.43972297263235,0.8697608953299307,0.3320416211326372,2.1890756885323923,0.9094815741882583,-1.250731199912634,0.7178689261108947,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.013988521855050047,0.0808806045608012
14,-2,15630.128313131812,5154.88720972318,9968.952676337736,-483.95615750762954,910,80.24458457852558,1.3282444796806476,0.7045951999947132,0.3919210676883323,0.5583233773940754,0.9393825858673298,0.6921281971917601,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,13170.152644440373,10135.781966790262,218.48259274777956,-1173.766492765346,2199.2685209169904,1790.3860567506872,1.4978389120185438,0.7585808586413879,1.118740764299092,0.9193871746275722,0.13867637713330347,0.06149118530240895,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.2515032987024288,0.13898928995514015
16,-2,3672.0026294948184,-420.76621062413324,2026.6882246688765,1878.1048555412453,-38.282723022417485,226.25848293124739,0.5206524289002336,0.563540308339204,0.08252189096601366,0.03207967777777291,0.24078050498233067,0.5011357465519213,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14142.898351885004,2250.7170825438516,6967.280910303525,4017.6739628593714,1491.5695214817797,-584.3431253035233,1.6358858875370255,0.9176096261286334,0.3160227861119776,0.4836227506275689,0.7806881604876315,0.870627469352126,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.003876496837025264,0.0009811584772356442
18,-2,23860.333563851193,7939.242530162563,9066.15843729052,1597.9095787798342,4942.241210994336,314.7818066239397,2.3271551205926992,0.8726211207071056,1.186218774234665,0.6798683640690993,0.3594363058644203,0.1895630724395164,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.015469033376556902,0.08271660411562443
19,-1,-12162.737960581384,-15209.46089625149,8748.281234461814,639.9288846943837,1381.460002606971,-7722.947186093063,0.273515576661606,0.020483950761422617,-0.37167855821126766,0.08702158736022433,0.888190052244952,0.9278020568251727,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.4682929549112309,0.2547222533828332
20,-2,3015.1079806812086,-4432.63953600009,3370,1697.7069020425479,741.8917965331525,1638.148818105598,0.6479284447698325,0.4977600289568271,-0.4244744549230218,0.44630062042949475,0.6218680201666379,0.5253807024887519,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.23417207960843017,0.8734063999394789
21,-1,6436.128779063611,5323.403795484337,190.476955560036,1088.1656645656913,-202.56060459501532,36.64296804856167,0.6798118135473729,0.43196996180503894,0.5215990454825751,0.531344141205662,0.022421353812225438,0.003528772663935295,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.10854269414248204,0.3825454797126044
22,-2,10986.437738708802,11312.806342864293,7426.531728676695,1820.6086414691308,1333.8629861636327,-10907.371960464949,0.9314551942658126,0.7172259415727273,1.375158397990876,0.9278548988382869,0.7431477029229522,0.9516604151566341,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.5103304062508474,0.8942419171246818
23,-1,12123.878589449017,2849.2754835094092,8792.43755245785,3943.290749595624,933.2527582303023,-4394.377954344167,1.815779242665779,0.8163383291277004,0.8078458556610096,0.5729991609739562,0.9898909003341022,0.9355373975479229,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3837304124893336,0.7568490657576843
24,-2,28624.856479748705,14803.761792829726,10345.99463707726,-238.31698492567557,3231.1241141292194,482.292920638175,2.526083747558455,0.6382245101216198,1.0184797458757922,0.3487784057979658,1.199790646306988,0.7665559097678244,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.07057042458874127,0.31588501802525326
25,-1,10223.264665173674,7112.258914703387,2664.5427855579765,-530.9224954996971,1461.6921385352625,-484.30667812325373,0.8422912075624744,0.7925226684725443,0.6331967377223717,0.935144115609852,0.11026950521665896,0.06288625750104167,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.054864918063982936,0.1489272873756608
26,-2,10351.30393547887,-402.20352944987826,7248.1378743347595,2004.638136540936,957.0950740314547,543.6363800215986,-0.05730481121226851,0.004148968129584992,-1.0298175995021,0.5501017517450848,0.6287913310160901,0.7761443534880169,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,21855.71646184929,11847.322087557171,7171.850259283237,2476.4901243106433,1168.482954261488,-808.4289635632522,2.542238100371985,0.9490920875483142,1.4171885628219585,0.8585995862427812,0.8158363357051949,0.9049232763523697,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.057860331963715456,0.2785460819149871
28,-2,10850.673918208757,3614.0699858552543,5360.025601430214,1090.8002970971288,756.8986037628656,28.87943006329374,-0.048593260614799905,0.0017384008143218103,-0.47628682143662127,0.24148861231165997,0.31355312607957414,0.3348646423881113,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.059328362129303626,0.18053188756653332
29,-1,13943.130153249094,4342.527527084632,7087.437319249118,1833.052648190489,304.88274286598426,375.2299158588705,1.767291813178583,0.9585388761779906,0.5409510064324866,0.8572742901567062,1.0766033977250633,0.9146363285532815,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6388.909807608308,910.1514593202155,4149.76842977351,697.5810162653142,-437.8477768546677,1069.2566791039353,1.1086629323506216,0.5044819272434296,0.4534940170725973,0.16417523647670226,0.49104924632385455,0.7379672913617276,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.1986599654552507,0.7348164630322217
31,-1,12140.426791970836,10689.065658167878,-1921.273622958397,1122.352792033922,821.8587427570892,1428.4232219703445,0.8293266906238773,0.692164081884078,0.7401184704460517,0.6344590929080552,-0.19362200067749347,0.04754789471053004,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1304580532373237,0.6325739415056985
32,-2,21567.52790586824,14399.218645881134,4376.993463445106,2003.200757330218,948.9730695618109,-160.85803035003119,2.5580634480092104,0.9275244833126293,1.799217199336949,0.9078531126197306,0.4237009799546718,0.7310243074021986,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,9838.208377827263,1294.7167143774277,12266.721131670929,2193.5371636820782,686.7945963550096,-6603.561228258181,1.499402232126182,0.8621725933612977,0.42814214541602247,0.530463153045919,1.5147938494986217,0.9671644723710892,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7266119660643157,0.7086078143289687
34,-2,7605.14268598234,6081.952010025678,-1532.9346011150774,705.7447244896503,1502.2600810748172,848.1204715072716,0.5443182410497396,0.6984099239630976,0.5207441564986381,0.9487542744960566,-0.28935300320796753,0.4282509712637746,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,22353.12876812633,10720.122295673063,8727.166278274322,1158.2324766073089,1019.4793946294981,728.1283229421374,2.601604486707748,0.8753721939006786,1.3162921529699838,0.8212560979806411,1.0104837059554193,0.8157768295204758,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,28053.25874825695,16013.055546295247,11680.649703864881,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1993048057591458,0.9059495129777541,0.9859455638379948,0.655734609766443,1.2114731796853857,0.9643940106655464,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1855.1046324912058,12573.925388282863,-14564.837545054208,2114.718203413533,703.5004907029352,1027.7980951460822,0.4823974173046608,0.17402167476999747,1.382915190748351,0.6794101691231458,-1.3941843028766676,0.9558175031200545,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2219355146964657,0.584102156370797
38,-2,22620.929966659314,13503.486836966476,5651.569835205737,2639.7348321951704,1122.4783165677009,-296.33985427577136,1.9770299408381213,0.86991712067409,1.4045615091969716,0.8859393113324799,0.35680456817746187,0.4188791079756241,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.21345554728144506,0.17083947232998425
39,-1,12099.701717530555,3566.549964349193,3437.189839937302,1688.5394342123209,1086.6155145744538,2320.806964457285,1.154292646138714,0.9098735523960804,0.819968229063289,0.90416283848312,-0.10691207622724781,0.052609341519551635,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,30001.631300814282,13588.220115491073,5661.123084026738,1516.1252215641077,2264.162094519923,6972.000785212442,2.6582193197194663,0.9386302660990792,0.9311051781307011,0.7830168331782172,0.6007863094518517,0.5803128297692561,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.723787361340316,0.8168553868963911
41,-1,19334.73924914051,10348.412712297431,2321.1540625330526,2263.3104681965633,2855.017335564313,1546.8446705491506,2.390530925977337,0.840256537338222,1.3459362922618274,0.8361868265587681,0.4472967272998609,0.5182138749757768,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12259.492908403428,5154.167132985662,5072.261445953889,1835.2953108390436,899.4849645827819,-701.715945957947,1.2692799466043903,0.804614686050357,0.35332079300521957,0.24583883830965375,0.5673638099332032,0.9430376672136422,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06502925599868062,0.07697314071719694
43,-1,6182.622474396585,2732.084718469385,2614.329722951901,402.5597948055074,1035.784764270009,-602.1365261002175,0.48559262577319706,0.6220090589674621,0.4009177554043019,0.8587190251166329,0.10385745540610389,0.06076319703642729,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.24813166529292743,0.777924674267347
44,-2,18611.836911536473,7551.626562041929,7753.393612305983,2107.853310280835,1087.415723360072,111.54770354765384,2.0835215916511642,0.9536739739449325,0.6751560231669029,0.9385861203286466,1.0707214581920388,0.8834061626600135,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5852.382445915748,-7482.042290159472,-1958.958265019115,2861.6911984910985,536.233273078522,190.69363769321853,-0.6835476839087012,0.7668913805195307,-1.1037872941910547,0.859396519059652,0.03307682355137971,0.006246204090472927,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13917.092792138024,7959.615240689876,1640.5805525541946,1456.4378647733351,1575.6507103355912,1284.8084237850276,1.679463631393483,0.9341194356121447,0.8062013303319434,0.9614532670379733,0.3861487122755244,0.4641138660856564,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.15627259799189816,0.8214657461728053
47,-1,-2592.773212952138,-7153.836894907756,4202.276862626488,692.5479646393287,-548.6292110721952,214.8680657619966,-0.49242867581436034,0.045548326669060446,-0.6707425886076667,0.10468040728629863,0.21416336344503772,0.11706931356363709,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.058173266674783335,0.4480024510321656
48,-2,16319.17741117641,5118.189959207899,7388.686362639593,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3842141324393393,0.9111652860538845,0.4954510766624215,0.747775662100142,0.4711726243975859,0.6189493954837115,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,1123.726905777407,10811.918586493819,-11681.208610033267,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.6872687646901189,0.3451461227783364,0.09178739233164772,0.010701321205312381,-0.9722557387545482,0.44258175772547215,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3620.854767102146,-1380.5580168000888,1867.184827572608,1760.3079344210782,855.5024241481296,518.4175977604191,0.39872374137827965,0.30673921503350227,-0.0420158295082142,0.0024721512144741326,0.24298326950629628,0.09817898962101998,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.016601429606055765,0.028184288995601346
51,-1,13735.331749183715,6567.682353530428,4358.301813593469,551.4089933931318,2077.022202774162,180.91638589252307,1.3045572466907842,0.857307170195934,0.6903132509955626,0.860040904126803,0.2982894723640393,0.17240197371766455,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.016940825605856902,0.3882067885282048
52,-2,17217.762251466007,7650.666096757486,15063.731556580577,363.16902712785304,1724.3724092149641,-7584.176838214873,2.1078414336623417,0.6064891973532228,0.6110557333846045,0.4601232245428389,1.712149102252478,0.8356768612903326,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5278774979865806,0.4031115918197464
53,-1,15463.853077794727,2267.9266731099924,7539.86476379144,3014.039585012455,1682.9310221876185,959.0910336932202,1.6625990718883197,0.9553773932139857,0.18883616456383734,0.5596939265524985,0.9297813274823109,0.9311409802000673,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06661852261267674,0.7513134607951821
54,-2,2887.5029416937105,3085.0789142453577,-2635.9350473697996,2282.8704280540696,996.4632251540716,-840.9745783899889,0.4124365797596118,0.33156578633513334,0.30070068042716563,0.6685777653302618,-0.14266498574936115,0.05728248449142596,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.08490430806878364,0.4269243244318496
55,-1,25702.35613727968,9211.890175053268,5502.259446739743,2144.6798541975804,501.876191575187,8341.650469713903,1.8559004717794936,0.8015128741192108,0.7717276150911924,0.8109646170843339,0.6032350050412117,0.7283429572334159,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2296471024314556,0.05306486822496775
56,-2,10961.438822369097,-586.9221355960981,8253.505928132226,1704.5088772719037,827,763.3461525610637,1.1882510424017225,0.8541969013286305,0.05241276755841143,0.019240595480056764,0.8598804703522603,0.8370878009807257,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.027703887178667803,0.4118411738999483
57,-1,18547.541336535214,10311.930110058165,7400.208207028263,-2014.216992283502,2167.609414051248,682.0105976810412,2.0744143366757424,0.8879916660567106,1.3053594680399623,0.8614647520100747,0.6440535347438116,0.8166295702423644,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19713.16135937052,13921.381669338502,1728.7438889047335,2705.507851800674,799.2189551872062,558.308994139401,1.9990707932033445,0.920913864030134,1.3121302789600386,0.9377861871829793,0.3210789088040789,0.42802172622328283,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.03814080328439137,0.14975593235176982
59,-1,7944.004043175311,5948.6173110760865,-2270.179181952961,1510.6936905571747,1948.872223495011,806,0.5415522223322564,0.279891172850354,0.8336707455905994,0.8632580109320211,-0.6164834502435814,0.41759074503782584,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4229.37826407883,2508.324108354631,1471.696995724138,691.8503222760992,-214.34902919460546,-228.1441330814323,0.3898035086722716,0.45681344228224036,0.20222242611574845,0.444483700782272,0.2687551083571424,0.3046642017379989,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.00646448075255042,0.007614955969037119
61,-1,-8372.985212558127,-14726.710510866717,6762.02873307532,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4232937051093018,0.5513366243503611,-2.087475712852291,0.7600567569768415,0.7352461632012955,0.7835655457443713,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26321.448751458425,14670.32947919215,7115.925967752701,3090.1312933461704,1175.5739444494284,269.4880667179741,2.528789002954346,0.9113424783448831,1.4051014609193122,0.8976693700188529,0.6952231833492655,0.6336519132673664,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,13800.735861366687,2857.6283137822757,7782.519937765319,1867.9689565738008,1100.3408554389944,192.2777978062988,1.1599582107135353,0.8331578319718532,0.20913028667087688,0.38344060070727853,0.5805745103749385,0.759668969271282,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11323.52127561518,1223.0948830591806,10223.56914223828,115.23828755043814,-220.29782950351,-18.083207729208993,0.9593540415174192,0.7437531100951068,-0.09892209874886454,0.03459982757140358,1.0598902617123556,0.9576791677010474,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1660.7929282191778,3085.38390986016,-5725.132685667835,2970.565952793644,811.5660838488238,518.4096673843849,0.6383783103682094,0.44753687889793864,0.33324339944337344,0.2485672445816992,-0.15481326543046867,0.11964694944163584,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.1016575861087741,0.6196375554920995
66,-2,14802.5668861801,15377.592274238268,-8152.497617536283,1384.4635756572538,1300.9382304796736,4892.070423341187,1.2288506738233544,0.8291488052302093,1.8270788506363957,0.8041428348767635,-1.229813476070376,0.7385982383022636,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.36513108611131956,0.607288182650428
67,-1,21684.420778962354,10565.461973798549,8160.542613457248,1437.2911807998753,582.6116267242214,938.513384182461,2.538721200440479,0.9517865064229644,1.3866752085762752,0.924655703887951,0.847810715054763,0.9167064897281811,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.12035231354129536,0.8720759212693645
68,-2,12069.49428177083,9821.387080203116,2426.0968292334583,891.6235699470762,944.8719311566537,-2014.4851287694728,1.6064124496428365,0.8295085993789639,0.8813912216140459,0.8300780911951492,0.6439838767959373,0.5672007700150969,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.11419088951889057,0.27314969492694696
69,-1,17344.79264081292,8203.473612903734,10068.070510768332,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5463585972780796,0.9091061381282176,0.7563451301414221,0.8536372655490893,1.0046228268571398,0.9292097540319767,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8236.064318095607,6188,-740.49671280029,1623.4724169287128,757.7556495169031,407.3329644502801,0.8281676815151545,0.7311229287805356,0.688928649511388,0.7572620575967643,-0.13051592516634206,0.10175271463922782,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,28162.929979939356,15862.48242408561,2753.524787501374,322.54096141001355,1979.3102502244583,7245.0715567178995,3.6459188388740986,0.9493981529855087,1.3631653417377663,0.8135882445959317,-0.07025502304267937,0.014692244907006925,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,2.1006647825564535,0.793903163788975
72,-2,12590.672490351928,5120.732629422098,6910.459652981837,1469.473417348956,97.62781278920738,-1007.6210221901711,0.7867453609108552,0.3852548762484744,0.16776719879389515,0.06680940777335626,0.8017588132841936,0.7584049751818458,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.29732420318620306,0.5342037253415737
73,-1,1092.539947002052,7036.4706280287355,-8508.991948036128,985.6766745691548,283.17414588414977,1296.2104465561397,0.12666575620855436,0.013965702520864329,1.1020691846338606,0.6739222205771392,-1.2452769901141556,0.8471223659178972,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,15166.64889192268,17391.48629605444,-4189.891386070172,3037.357180259023,-776.4661737462411,-295.83702457437084,0.8235478290790486,0.4331435964579109,1.337692997167421,0.7178548023124213,-0.6641085614662017,0.6341946793454423,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.08173981477851212,0.6975541283653076
75,-1,14689.353349835335,10209.409549890901,2960.1810271088616,1413.5769674302428,-499.39227504273094,605.5780804480592,1.652667533680612,0.7552081459514152,0.8073443892850664,0.500244399852231,0.7154109864908247,0.553319155711649,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19227.954569432935,9460.75067733333,5431.964787542034,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6225725927431223,0.7506906585128008,0.4420975573193971,0.2888727011654416,0.8056560093331151,0.6687550343563213,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18777.262178689158,7351.107724761474,8133.143179718376,2406.3421077781386,997.7840632250127,-111.11489679384249,1.9133692567602694,0.9317138623035581,0.6910583278122281,0.8038198462202545,0.7617651466355486,0.8817926549922063,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0007400651634765641,0.000024836582024910334
78,-2,-5186.843856394731,-15696.249615126173,5837.698935147782,1054.7583162981973,1194.6938986288696,2422.2546086565926,0.8613010155774263,0.23285482700988847,-0.3879909319346789,0.09586541554653397,0.7840606533746619,0.586942793437075,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2605956559047692,0.750361168926345
79,-1,17914.832744317224,5919.690229622647,8313.894087459892,1781.0859977615155,1263.1150592585236,637.0473702146478,1.5759475026830483,0.8348796361003874,0.3125402591422604,0.37275027956882884,0.8870050722773484,0.8191626185253936,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.07978021065775559,0.8333378239691249
80,-2,26979.947828412536,12828.175190287031,10956.288853055412,1831.0800467202353,980,384.4037383498576,2.8349612378108016,0.9902680002706742,1.5742789825470649,0.9738324415768226,0.9895940283400385,0.9737387728953646,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15072.41819904947,9065.270029935753,5359.650734498115,165.5207692246895,780.0543125009244,-298.07764711001073,1.3403998972682396,0.9173053724217777,0.8114567053247138,0.8741086812061525,0.3583608745956283,0.38260164061343277,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.03610229002655088,0.2920093310713955
