session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1118.1396198644015,-6307.2798037445755,5000.815888833982,1225,361.60353477499484,672,166,21,-22,0,-10,0,0,-216707,122179,1225,9457,672,166,-0.134915263368669,0.14085063229805456,-0.8960095679441472,0.8551006164686368,0.4939834297840759,0.8989063155432584,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.07094597415691445,0.29893349219086507,0.01309801367453739,0.2409922070458593
60,3753.832637019196,-2068.382679254457,4673.949190100131,502.8730764069951,737.3490291946055,296.48127016218064,-388.43724959025894,-31,-25,12,-10,-3,13,307783,137375,-15216,5662,1144,-2546,0.22017932849521663,0.2637193808127767,-0.4307185414699604,0.6307777167524303,0.4865892786501455,0.9423110769747086,0.06918076198393247,0.528036840766141,0.050869120128235544,0.4251582758093109,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,12086.574179684798,2188.458576936857,5789.681717325162,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-32,-11,3,10,-4,11,311286,63965,-1687,-7357,2480,-1969,1.3231126902766086,0.9631866283803856,0.37424472193780095,0.7414325506147753,0.5386242918703609,0.9590686212659332,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,2493.5680644386216,-8932.069141635671,5534.257431457794,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,-37,23,36,-1,10,-16,371274,-115379,-44924,1202,-1854,1484,0.026366269968038532,0.004845654912993322,-1.02082757871363,0.9305938276968732,0.5083032930565524,0.8713047376113952,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,5368.646536833745,-1564.7339839559281,1214.8322909368144,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-31,14,28,18,12,-13,315054,-74178,-35234,-14352,-2311,2405,0.26010948646260024,0.2497973066189329,-0.031113849950137804,0.018991404409806376,-0.17330911646425795,0.16241742045186588,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,11467.918001874808,2185.0948830591806,7647.395509541006,-1805.2382875504381,2515.8699311425953,644.9440257640301,279.8519399184338,-25,-15,-4,19,10,-12,253148,86805,4177,-13246,-1332,2538,0.916603986808306,0.6748246589853393,0.04128715072010516,0.0031531372040473657,0.8431594411006856,0.9482401352273365,-0.22012200788610323,0.7827729823221548,0.1689524729356966,0.7886493724059739,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,249.76464989896033,-7201,2427.123576728176,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0,20,17,11,-4,-9,-7201,-99121,-19791,-8571,815,2203,-0.018856839847236174,0.0013651210034248355,-0.670123740301635,0.7125429773266323,0.13342623166946146,0.35014159928863653,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6474.331249336277,-8104.18259959697,-292.25662054082204,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,27,9,20,7,4,-7,-282703,-46564,-24268,-4394,-335,1291,-0.9107369587134302,0.4773783448577127,-0.7694632062727451,0.6722750672454147,-0.3421126372956462,0.38090556014321325,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,9745.085704555735,-484.19296069782285,7641.724972798722,2261.9315391992277,770.9669760345332,-37.135038136845765,-408.20978464207883,-12,34,-43,-3,-3,-5,117724,-170781,55359,3266,528,968,0.9381458271812056,0.8977211870727996,0.04853808848100143,0.01954271891027108,0.7491516180324826,0.9681551761285528,0.13551957848319324,0.41486357736206847,0.059040826703767854,0.7202215766454009,-0.012542266980245385,0.36084766738502705,-0.04156201753901248,0.7015454218931364
68,11599.88860434996,-734.5376399322922,6887.007985916163,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,3,-8,-1,-12,12,16,-30758,49279,4000,9340,-2398,-1578,1.084546660673545,0.9201759688814783,-0.1460403506021963,0.2580518679009126,0.7486641643683993,0.9444058408436128,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7301.040438668173,-478.0126451617107,6215.864842347219,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-24,-28,-13,2,8,-6,234897,152514,17457,-299,-1847,1522,0.7529880898775394,0.7983587674913873,-0.113402148140227,0.07819969654102453,0.753534628893468,0.956860711759555,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,4467.6287719281145,-1315.8086913822917,1929.169609248871,1537.1103322851486,204.15607234296658,678.1109881500934,1434.8904612833267,-41,14,-8,11,4,29,402799,-72677,11759,-9304,-470,-4844,0.14004065244855382,0.059419155407751036,-0.1944425696249436,0.24887800379537658,0.010928107446651075,0.0007634582521194633,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-4373.952546943388,-9502.162138975167,5016.222025481344,250.54917061688138,-31.64086789792418,136.18783543399627,-243.10857160251817,-27,22,-7,19,5,29,266118,-109406,10217,-12882,-1487,-6606,-0.2743764475269721,0.13971231761865904,-0.9650784292140225,0.8253553519418201,0.49620819391145854,0.9386771190865121,0.05769015682803354,0.633929834595614,-0.012485524030477053,0.008173315801195173,0.04991539442860601,0.6671569226247127,0.09937376054943121,0.3906242605311086
72,4946.539656995631,-3381.346757129708,3929.16313861651,1714.262929156248,1635,321.3614057636912,728.09894058889,33,20,-18,0,6,10,-331379,-100756,24201,1635,-1086,-1369,0.3969748674264812,0.5454820830959023,-0.39086169003098375,0.5697019836416687,0.39484652536325443,0.8157762992680118,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,662.8202050600548,-5144.120690276031,2370.6965889265994,-127.36515181911818,1132.6837620209135,1697.2104465561397,733.7152496515523,-27,33,38,16,-12,14,267605,-163688,-45650,-14438,4105,-1718,-0.12096076557188372,0.06979405861988575,-0.5886713158802793,0.6681594699004298,0.07241846285511337,0.24871351144773896,0.011252995081160276,0.004570364662341538,0.07538881340159984,0.6363932482886987,0.2088824298048872,0.918076089268316,0.09976784916563247,0.6714651788183895
74,4112.883562077121,1137.3041679946327,1008.7580198138894,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,7,-12,4,-2,-1,-1,-66262,67231,-2695,2321,-175,394,0.8033921111157912,0.8178259255205157,0.34183853949688026,0.5894629524253001,0.2828362473527403,0.695133930131188,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,8977.433290699177,-422.72983417034266,6139.365556009885,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-21,13,9,7,4,19,211932,-61526,-9257,-5432,-372,-4057,0.941440424254222,0.8462635608974846,-0.06658369772013033,0.05234261373943072,0.5768740758981845,0.9309953718350434,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,8542.623455540343,1684.0213999080297,4861.113803959655,379.86249785397195,1167.263643198009,462.8758211039486,-12.513710483271097,-13,24,2,-7,5,-12,132104,-121377,-2248,7668,-41,2361,1.0531141642977377,0.9277867378046825,0.29706282211300145,0.4626403406919769,0.5753285707550626,0.8062746379646888,-0.005514249151956148,0.005874948201114417,0.1396573882052553,0.9404716922945147,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,8597.643770789855,-3660.073848317432,6020.900528190556,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-2,23,-11,-22,12,-10,16668,-114099,15036,18388,-2569,2861,0.7856142101058976,0.8472575782134802,-0.3375874942485109,0.7776716894955465,0.5817550508245455,0.860047763687179,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,10482.952639955914,3485.7977106842445,5874.616552089006,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,-20,-22,-8,-6,-4,16,214578,122647,11684,5143,1108,-1217,1.8718319920856519,0.7751979350405998,0.9848596669576241,0.4953560558265572,0.7390480378805924,0.9451697474914278,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,12310.023107753961,3223.0158856603775,7001.594704372996,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,-2,3,7,-4,15,14,23185,-8675,-8056,3890,-3653,-2035,1.4333138317186565,0.9334033140908592,0.44621935487228503,0.5830829433979942,0.6923852702721232,0.8892531063278216,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,13121.64023969517,804.5810228344417,8722.262164888656,1454.2118196708616,425.61593174006066,304.75233646866104,1410.2169640924913,-3,16,-20,-4,-5,-13,29996,-75323,25980,3636,1377,2671,1.171811136340457,0.9057220436675301,-0.056463109434112396,0.022707697364040384,0.9194795866575377,0.9629728817772185,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.19209068213399189,0.5471137079652333
81,4392.654302569888,-4828.04416167023,5877.212497293571,2659.233931636765,1046,-207.73217039069073,-154.0157942995263,-25,34,-19,0,-3,9,246040,-169837,25245,1046,669,-1959,0.20840868439559765,0.15793255561818917,-0.3521208810608058,0.44175051437964113,0.307358209505366,0.669532548088898,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,5108.660223899312,-1133.9154165904038,4654.443087327338,-306.16891656228836,1245.7992389375431,758.9575520071407,-110.45532122001805,-16,25,-28,-10,-7,-9,159912,-124418,36983,8013,2542,1158,0.5770041190650854,0.45092829922291944,-0.2588551286493204,0.16313044885387726,0.7300472525628664,0.9414447452902486,0.017477119681354847,0.00806017260947482,0.0979484177382152,0.9548006443236017,0.05186973303820078,0.8635938301142283,-0.06148327530625639,0.4469203278977692
83,2626.2650764265672,-3461.5587324209628,2462.2912715023267,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-7,30,-28,1,-17,-1,63967,-151757,34158,533,3994,1021,0.4528112740049701,0.7887382459408986,-0.3568223448450171,0.8048947064326434,0.3374990637217198,0.8456167597621186,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,9561.42032511714,2428.8939231322,3300.7533561395976,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-11,19,8,-24,1,-8,110048,-94526,-7070,16970,-95,1171,1.0657488036384786,0.893922470840249,0.2614249075068996,0.4425547743714625,0.34185069605937035,0.8354034975287011,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,9386.774931176573,973.1792070675292,4218.919685506844,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,-30,25,-3,5,-25,-10,296778,-126260,6115,-3449,7284,-68,0.663481058725378,0.7341823082019551,-0.1331713512994186,0.12985321239616318,0.39627464325993833,0.8356747151759693,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,-663.753329890329,-6210.649303318758,2824.43823759479,1276.9314196718724,1054.4110507435125,616.8235719818085,-225.7083065635543,-9,-9,-4,4,-8,-17,85988,50996,6780,-2244,2133,2924,0.11025378427175224,0.01869693402131088,-0.5181350916110744,0.38259772882517873,0.25608329830927035,0.5497852910597002,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,1486.1586736863158,-6040.172942573496,1760.2655736728884,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,21,-4,-7,5,-4,1,-211131,23279,10087,-2471,1237,666,-0.07937982627734459,0.019758873540797802,-0.92232409345495,0.7002261784460659,0.238663862043187,0.639358817535932,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,7081.064294944717,2838.2485876613064,3875.7275775850576,666.612744361948,827.0261032075086,-552.3149529730149,-574.2357648980878,-15,22,17,5,1,-11,151484,-109767,-19569,-3639,-863,2416,0.9578581059597533,0.8496817339926025,0.4142833759054362,0.6365377384942915,0.5441885649778067,0.8430779528506048,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07152423815977504,0.8947134261286455,-0.08872492151766778,0.6357112630412656
89,4085.259450770624,-1125.2930334887933,2247.456843843396,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-14,-4,-10,6,-5,-5,137143,23434,12828,-3618,1522,1713,0.6565980879178329,0.7524431778180264,0.11120265061574663,0.06953989414243361,0.2147077299918584,0.6746459148965469,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-15.686498162690441,-7218.437682896503,5508.066086109742,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-43,19,17,3,18,6,421834,-93134,-19938,-1105,-2386,-1434,0.3097696276988103,0.3266897852309643,-0.5986771980050137,0.6518823673677442,0.6629702781861838,0.9459986145078264,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,1727.3608847916112,-4446.194747801492,7044.158503936385,-2262.0943654116054,1983.973492900377,-404.60606142397637,-187.8759374080787,-23,10,-42,-22,-6,-11,231917,-45637,54857,17835,1587,2005,0.3396574698318116,0.2119730465552199,-0.43248605305750765,0.48606788242763976,0.7391128865210955,0.9052474662057168,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.019667896782579117,0.19778127682522062,-0.02246306605332144,0.37238186330658685
92,-679.6826737550655,-9717.350032036018,3804.48269286136,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-29,3,-23,-16,8,-6,290833,-12303,29903,12561,-1181,1678,-0.1421773827786731,0.30512495694145375,-0.9774725693731239,0.9552044422910605,0.31790073418195386,0.9169161709956155,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1907.4397870460443,-7513.90595022426,2320.950277204691,2388.9070349098865,977.9017536160856,-726.7566119159287,645.4637093634824,-18,-12,2,-1,13,-17,174004,63633,-441,1756,-3756,3147,-0.5088208902772348,0.4245461194019455,-0.9972292698981323,0.6670272192983014,0.11395199386942374,0.2927906780359553,0.26103251791961685,0.8288736005785273,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,1213.7967066697167,-4107.238104576012,3460.034501460701,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,33,50,-13,-6,-14,3,-330175,-251610,18769,5378,3348,-744,0.6545607855426284,0.5708655478130448,0.02932791515578265,0.005539525157845532,0.43087817759077557,0.8664110179023745,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,10280.621489215715,2229.5975158721267,6198.832222202967,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,12,24,12,9,5,3,-117419,-117493,-14762,-6188,-757,-275,1.0244359428656864,0.9647261993524563,0.29936563363984126,0.7040435654238619,0.5814299914195451,0.9777236442005869,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,2565.016336266885,-2920.469739570166,3809.75474929779,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,40,-6,-12,16,-1,-5,-406082,35866,14983,-9813,-180,980,0.3456169896370417,0.7924249272727304,-0.1634164880209387,0.4805042751119197,0.37340255256714683,0.9328726898242654,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,14884.520980476294,5709.082309422491,4916.490922004159,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-21,17,-32,-14,-1,8,212193,-83495,42171,11999,939,-1256,1.4171108982933365,0.9183385518870119,0.635708021495822,0.8031505953908991,0.45055688374640424,0.7916252856304984,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,3860.795172889804,-4673.357638218047,7411.149669975668,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,-9,-9,6,3,-4,4,86730,54865,-7577,-1535,912,-1832,0.398769270711011,0.6875473800700822,-0.4052300425126185,0.7768481185564823,0.7409404885626976,0.9518646909288387,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,2711.8812958390395,-4144.867891210655,4710.185355947033,1548.0709206801657,255.88206246078335,250.7916884384249,91.81915952328774,-32,-15,19,-6,-15,2,315490,85134,-23298,5630,4954,-191,0.18521988916266235,0.2133240549060854,-0.7500390192521945,0.817097417836838,0.708866189833107,0.9373636509971316,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009873419198882691,0.28192947650561795
