session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3884.741772152556,-1716.184937093174,1781.254413873321,1739.0551661425743,186.15607234296658,582.1109881500934,1312.350068736775,0.00332177601576596,0.00001827503527897006,-0.3721667090618097,0.21999222017870965,0.05156596649887344,0.025341299833171353,0.18399019447568002,0.9350148109791573,0.020240576323969296,0.1394603404203041,0.07135080579208607,0.8055553977791428,0.0483409419869753,0.13463855479980935
71,-1,-11963.675730851006,-16190.707664768794,4242.171565144672,-26.122968854364444,-153.3102502244583,39.91270126039785,124.38088659154027,-1.066511659087911,0.6291703715710212,-1.6169268586823735,0.870901437509516,0.4119001714354333,0.9339440718464816,0.04749993846784251,0.4294767142960565,-0.02963250959336421,0.0381862458947668,0.020533210186118464,0.36042227858675197,0.10011438909840917,0.5439638656552128
72,-2,1805.3838459571987,-6484.93695324914,4020.8723539623898,1750.7892703611105,1635,201.56023429394853,682.09894058889,0.17094661466435168,0.6684420963737376,-0.6193319109479841,0.9670756020310801,0.3989594761177477,0.8758673389505599,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012144439668604227,0.2773696360911182,0.051448680686351556,0.4885564802500247
73,-1,-539.7477915602151,-7414.687101951742,3808.20630003087,-439.65255220209656,1128.0192322735275,1642.50870546345,735.8576248257762,-0.32080343715403814,0.20291421131459442,-0.9495558402906067,0.6879476535261165,0.269231730747429,0.8279505200558004,-0.004775019267018093,0.0007170742011599607,0.07176342374970016,0.5187621404703145,0.20250224492597163,0.9113989357553345,0.09003002298048378,0.7221345728979551
74,-2,6054.210822462236,3000.479160026822,788.8386798759238,1708.580352467622,777,-449.0407438564073,228.35337394827513,0.7761918100674161,0.8308457803290881,0.3543298315719893,0.5101041341872864,0.21161238801261742,0.6999836990046311,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.05882290051136887,0.8192419315187588,-0.002855480563227023,0.007931189085814796
75,-1,1564.865219936279,-6444.989818377042,6342.168718158409,624.0792465326813,682.5442062820484,503.6540114925799,-142.5911441523981,0.16655265318989132,0.05182068720963219,-0.6250147973510264,0.5892648410314284,0.6168526562310906,0.9559592313360816,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.050808189450733635,0.7273542500105425,-0.0016672028130481492,0.011110165038665057
76,-2,258.6951723308439,-6314.405569471302,4517.42816996637,478.58749356191584,1141.587020797725,448.426149545528,-12.928092069392278,0.37734417013366994,0.4218928318076246,-0.3662256784373598,0.3773993980234636,0.5499942318544215,0.8667932778422428,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.055592514687963696,0.48620906709956124,-0.005676708349433511,0.01675973500087452
77,-1,5551.069053576275,-6617.550814666087,5989.878674236097,642.3745604813485,4508.156173868785,284.06396107827095,744.1464985778598,0.4300761606156855,0.6533333168217513,-0.7151297632267037,0.8917255596209468,0.6110103668468899,0.8938553639273719,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01787594064503806,0.12088245066017694,0.06996621584249274,0.9195183071187312
78,-2,18002.749290187017,10947.812403781543,5853.013667612089,838.1729464781547,402.69389862886965,-8.216973910439492,-30.726652403197704,2.090987411524471,0.8028475324870512,1.2959661532935738,0.6159996912447465,0.632791935480136,0.9296200625284626,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.009650969946311323,0.21228935841002694,-0.004549692156067565,0.011876481617074908
79,-1,2898.341403060451,-7260.809372075484,6942.936863751336,1343.1031973138179,1251.3451777755708,630.0484153131274,-8.28287901791714,0.7785790034672695,0.6789238257173255,-0.3204945262601643,0.32226765316275147,0.7115327413971624,0.9044313573476171,0.14495581221034348,0.8773935967235075,0.13418776154301132,0.8781154331335899,0.11043754720063799,0.3497836387696585,-0.00204033262372332,0.0015378383693351483
80,-2,16672.88207418861,5914.350380574062,7417.802197138786,1454.2118196708616,374.61593174006066,235.65140188119653,1276.2503431836437,2.1265949006011717,0.9140264180435062,1.0867088426169247,0.7514859414920573,0.7602316886605162,0.9676299254986303,0.04421745160672134,0.1958319102270983,0.024227482024486175,0.13471479736151482,0.029087333977457847,0.8465698499910581,0.18212210171506388,0.5104611240255229
81,-1,-151.1045515634819,-9732.03595807281,5975.277570743405,2761.509401722913,1046,-176.73217039069073,-25.123395566298086,-0.166132140525618,0.0688158791795433,-0.8064951259109063,0.7146699688098666,0.3649504643533417,0.7771213690308012,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.013781080331559328,0.23460031773499082,-0.010611284788013478,0.14265269198240463
82,-2,-1688.9009269907779,-7110.788541476009,3887.3975571892224,-306.16891656228836,1270.0791628312982,642.3982514336722,-71.81844040667272,-0.09362799388666054,0.008679621118057071,-0.899757355957605,0.46832416759188844,0.6739775537356655,0.930487465097609,0.017477119681354847,0.00806017260947482,0.09745500476154124,0.9460092632607143,0.041117630935511046,0.8264605508863323,-0.02389794704311718,0.3445484308010667
83,-1,2607.552045367431,-3573.7011470370926,2492.719101968687,2398.183361517913,1272.943816769353,-786.5105098461477,803.9174219947186,0.3936541100694973,0.40558427621719334,-0.37492629269137173,0.4673123117302754,0.331994984682765,0.8806719846847649,0.2923244099526055,0.7668899488482274,0.11244210746110699,0.7305848723192458,-0.02876289351621532,0.0753241844365227,0.060581794180597094,0.628466502740726
84,-2,9162.94899643312,1846.8002030433854,3473.5414167124036,2881.4587736603935,937.5188846358251,168,-144.37028161888634,1.030290697247863,0.6463563662604395,0.22505935129444812,0.08785842682780942,0.34583473941560616,0.8397152569544256,0.3485758215761802,0.9480892829755844,0.11514481619249389,0.6959227229749984,0.01104368270482998,0.23164500375021474,-0.015367713935668397,0.20518532956232224
85,-1,6192.176082357115,-1013.2138619549805,3198.4493232460227,2497.597720581649,997.1891718630122,1459.7407392022642,-947.5870105808528,0.39600673355936233,0.3789492503153354,-0.24181003647289015,0.19327130340050167,0.28906802626323985,0.6915242424469069,0.23020437246076728,0.9481837984419917,0.09979667541982312,0.928989541748269,0.1492916631225577,0.702573010015804,-0.13054396723413184,0.734129585839441
86,-2,-7224.258094442785,-13707.18594734586,3620.8339889731433,1431.301435246096,991.5889492564875,783.9117859909043,-344.7083065635543,-0.5870623261585767,0.23577140109785444,-1.3067420183525045,0.6574164760955954,0.35080930823648987,0.7853994992989674,0.14434718305207875,0.9104618335628806,0.08611602885119296,0.956953743442409,0.0863253191805659,0.9144608789781541,0.052081852873605415,0.17102910755615036
87,-1,2820.797920056027,-3983.0569173039403,1307,2833.7848375436643,1500.4641877585764,664.5722394477656,498.03357260996097,0.26044947801439183,0.12511824951998798,-0.49767498661488424,0.2896184168178785,0.19470132726753067,0.45671775898347494,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04302513407621888,0.6332912172286662,0.0549008658151115,0.9596129920718635
88,-2,1236.4939110877021,-1544.6357813870418,2680.9919988234615,406.6032286611153,776.6156619245048,-619.6850470269851,-463.39614990735254,0.4279932364619536,0.4577295447026599,0.05179038773255708,0.012809666634205553,0.39492760257815385,0.8519950666893051,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.075682207493295,0.8435981511358579,-0.07520491713334722,0.612330905069868
89,-1,3978.3878937524723,-1739.8126479743514,2848.364210960849,1151.7471693464158,864.0925435524373,233.1444663718146,620.8521514953075,0.6352508258831339,0.603183249437628,0.027560843797774213,0.00264943093945363,0.2897740227967299,0.8461631770394292,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06505350937573727,0.5252900289446981
90,-2,-2915.8322805117214,-9712.510348808311,5449.9399536540295,553.8475582771389,1060.883741979509,-203.0958325405495,-64.89735307353806,-0.1387317492202027,0.15867214769198368,-0.9877876607023618,0.8767732482037291,0.6238812163930738,0.9642026073837606,0.10200123368865814,0.24532498749524548,0.1256499797106367,0.9151876437445168,-0.0021874292745460676,0.0017371092245913587,-0.0002890890356725607,0.0002905055802981192
91,-1,-11391.9064884879,-16046.746930767957,6376.695102361831,-2840.900300856956,1972.9783123730358,-576.4090921359648,-277.52357946188954,-0.9209775757484958,0.42621756889363105,-1.5493990941344988,0.7920772460385661,0.6698758994400182,0.9147965168828346,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.024908141676712927,0.20128866319182137,-0.03603334991506059,0.6350891616619432
92,-2,-4512.017849012966,-13756.103470369679,4079.6435904818136,3066.2634406823854,1521.5603931018832,-31.448842044451794,608.0670391350836,-0.46411468659963817,0.37077788213350554,-1.3645623550796897,0.8135193828445395,0.38745512395108733,0.9547232966667804,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.0343614636151845,0.3763763338964246,0.08074934867064869,0.6655942363976195
93,-1,-4757.605215268571,-11091.124333831656,3607.5879389074253,2460,900,-1111.6817232746762,477.61290293033653,-0.8037358544018212,0.49581250446679265,-1.4177487182080064,0.6954167647891794,0.2639956951874022,0.7526157906789371,0.2792598480409103,0.8538225227513419,0.08320843803161429,0.9748069758266912,-0.053658461461340186,0.15682591978326788,0.04120734400757213,0.3048306849273781
94,-2,1130.831778494991,-4917.6349217667885,3953.421390905656,1796.7544522108765,259.33532853037104,84.58433495433701,-45.62880633946111,0.5811201232853411,0.4263109438457182,-0.07051531707375842,0.01687425957728705,0.43114044460260365,0.889946137116734,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.004814936993472232,0.0031460623546015233,-0.018579459565092955,0.44994211461792566
95,-1,5508.0589026937205,-2899.7621124322177,6684.526851835806,1568.9574841174144,-635.9685091501233,368.88296455625243,421.4222237665881,0.6167378751483658,0.5981513706343851,-0.17342305146379092,0.11368210975875327,0.653698047095645,0.9784185636190952,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.029597721343863813,0.8951637635272403,0.047882401512465374,0.7468990631206357
96,-2,-6469.00611187353,-12409.699278634624,4575.584916432597,1669.5043494865204,819.0113094185726,-528.1923270223085,-595.2150815542877,-0.6988618834192543,0.7396415908013996,-1.2131003147582968,0.9060245819764896,0.41457954441517053,0.9600870253315472,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.03851400655401603,0.40177107832123715,-0.08240100148965884,0.6686456405390189
97,-1,9772.834358426711,1245.244764046889,4218.463112238722,3194.8487946237874,696.2480473073756,602.6161737732631,-184.58653356332627,1.130219608271335,0.8446946863883628,0.3838506417807261,0.3605736670556071,0.41634017933693157,0.7441435516263376,0.24286686254806644,0.7316632935591169,0.08845226380235052,0.4522515415594382,0.04012683390477709,0.8070051058868505,-0.04141717310150023,0.5446150618130852
98,-2,-4685.299479615114,-12940.78819109028,6634.799706645041,918.7236261890748,670.6830333174294,306.9734031529797,-275.6910578293591,-0.6269299981810975,0.6611938979560507,-1.3925771684779822,0.8983731204922369,0.630782250364326,0.9453885008394838,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.05990007075885757,0.714869641725683
99,-1,-2249.380755255247,-8882.481080016645,4387.123570631353,1548.0709206801657,205.88206246078335,272.4333507507399,219.59042023835613,0.15606556683326553,0.013804445649489676,-0.7370325402612958,0.2646208963010705,0.6545550642152578,0.9276416880760237,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,0.01081212145415933,0.04283087606959172,0.01750187943983557,0.367953873668005
