session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31541.184893575915,10582.034212939405,17157.154805907106,2571.549430141333,1149.7814166784774,80.66502790959089,6,41,-4,-15,4,-47133,-197544,6793,12989,-1020,3.3209108735977155,0.9396186868713676,1.2197911632089535,0.940744695668867,1.6396457829394546,0.8517237240066712,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,31256.720341561733,5625.281969304837,19568.455065343005,1369.7833077407813,1013.394105210451,3679.805893962659,-27,86,13,-11,-45,272081,-429588,-15145,8478,13073,2.517771161010958,0.9085671226612126,0.29360695467587117,0.6818466967282789,1.799584434273618,0.9305627418382993,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.21747094374409723,0.3666508029829535
12,27671.262954188398,17838.582410635136,1930.0808123101015,1729.5585966297986,967.8544172441161,5205.186717369244,-17,-78,-20,-14,-211,182952,412918,25140,11644,56119,3.9854892564763924,0.8514658029778241,1.9029897698468785,0.9092242512028724,0.6091841761151392,0.2815601991716113,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.255019655578789,0.642943021122601
13,-4691.073861886548,18730.24941630743,-23676.064560021274,-2527.332842034448,2181.0259022398495,601.0482216218943,38,171,-26,35,-12,-377474,-883012,36545,-22377,3071,-0.22692590299239862,0.018669729117802677,2.4078186423465424,0.9146471648762908,-2.6143246358152257,0.8312188103457224,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,25076.84765723037,5372.172313477029,8826.887510423898,-483.95615750762954,910,10451.743990837074,41,98,-25,0,-89,-405174,-496074,34075,910,25144,2.0971205647086957,0.7300606429624429,0.42260022368633765,0.5714082708341269,1.1458207929460507,0.5488442546422129,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.5518298772395657,0.49491118433881726
15,19815.960020564416,9918.563933580524,8907.40005584537,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-17,-21,-13,3,30047,99035,29766,11646,-754,2.021180189631838,0.9055915028860873,1.0837172332961351,0.9315446666647202,0.954115781243461,0.8395945548869762,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2973.2826674964454,-1495.9017706521554,-3543.461512294365,1878.1048555412453,-38.282723022417485,226.25848293124739,93,-94,10,-8,-4,-902593,498560,-10933,6627,1052,-0.14716316134374308,0.02582480443677639,-0.05146578979816022,0.011348591751075655,-0.2930474044974769,0.15307259547387264,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,18314.109909498515,2345.119298560603,4621.931030797976,4017.6739628593714,1491.5695214817797,5837.816095798786,19,41,23,4,-162,-187855,-206412,-28002,-2616,44243,1.528943297003051,0.8761041159142618,0.3234002748286694,0.5315751267439797,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1827834838093879,0.294660653999542
18,7800.072649692609,7811.236484385328,3979.440513600246,1597.9095787798342,4942.241210994336,-10530.755138067136,-57,-124,11,17,-240,580075,658651,-12867,-12371,64698,-0.201577803002959,0.017838512076796667,1.1883856132991035,0.6600677638546455,-0.6338098931257621,0.1718547173857908,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.522184530293366,0.7573085232435053
19,-7099.513762625311,-16878.64862239128,8833.183486184163,639.9288846943837,1381.460002606971,-1075.4375137195493,74,-55,5,-10,13,-741694,299052,-6040,9823,-3430,0.7377736175456664,0.2226998456888148,-0.44085410565571703,0.10519010682562918,1.0131318950706247,0.8255712944404945,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2031.9291061113504,-4162.620931200072,2706.5579911778914,1697.7069020425479,741.8917965331525,1048.3933475578306,26,99,30,4,65,-260360,-512418,-38408,-2370,-16418,0.06397574689774498,0.0035142454109937894,-0.4072381805679278,0.4635626679429744,0.32561112524835933,0.12726193089272342,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07075999770047606,0.012145965236210737
21,4356.6520524860425,6401.4840123690665,-6353.200380976195,1088.1656645656913,-202.56060459501532,3422.7633611224956,-74,-119,-18,-23,153,732377,636956,24407,17925,-37623,0.9972393765152258,0.2607919624838626,0.6812157107883445,0.6354750338206228,-0.6870317545776731,0.4850474704112558,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.9758067001944594,0.5595086143113941
22,32835.17597921044,11775.921641344961,5339.50164136471,1820.6086414691308,1333.8629861636327,12565.281068868004,50,79,-9,16,97,-500226,-406735,14000,-10716,-22491,4.054591945923762,0.9359532612536651,1.4520618514624704,0.9248525518944979,0.5413375083774244,0.6441558723438913,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.7377130864809787,0.8692806302145891
23,20216.26430561101,2849.2754835094092,11811.57247911382,3943.290749595624,933.2527582303023,678.8728351618538,-91,-120,27,3,13,917843,649595,-33210,-1514,-4882,2.8048738375183317,0.8950401734203238,0.8078458556610096,0.5729991609739562,1.5434067329657553,0.9265664760218784,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24496.252586262184,14408.631919924635,7371.055927622889,-238.31698492567557,3231.1241141292194,-276.24239048888376,124,73,4,11,39,-1234142,-374857,-6251,-7782,-10458,2.1728899131150285,0.44151911313103365,0.9963925911993633,0.36246646562171314,0.9741784099315179,0.3216908377025764,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03492401880278936,0.1237023620898463
25,1677.4845975502176,7847.348837182217,-7146.2641282465775,-530.9224954996971,1461.6921385352625,45.63024557901281,45,-52,21,-7,6,-448274,269672,-25160,6475,-1923,-1.0564441144323005,0.280328962030729,0.6900658014198373,0.94720677256265,-1.9159858166549675,0.5278844209397743,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,13847.461559863666,29.091969269677065,10313,2004.638136540936,957.0950740314547,543.6363800215986,-72,0,-2,-3,-4,738502,10313,4559,3216,1265,0.2710518676343632,0.04496214748219701,-1.0127550209646419,0.5231958667073157,0.9400854313252662,0.6299669512932263,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,9660.517184941504,11207.953208462102,-7822.387564208126,2476.4901243106433,1168.482954261488,2629.978462115396,-51,132,-52,-4,-242,513566,-681462,69341,3536,63935,1.8956033335197575,0.6651663884749978,1.3413044720851683,0.8649987429276995,-0.7518710356435611,0.6483742238112167,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,1.0548170271970732,0.4106270400851259
28,8262.590805184298,4190.444164748653,2286.8236978034256,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-113,2,9,28,-660875,602028,-1363,-5485,-9971,-0.5723935809166003,0.10871024319132122,-0.41159379849902245,0.20563884291906098,-0.27494374441648156,0.0634141526201352,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,14422.176448035098,4350.381881771158,4999.593298122811,1833.052648190489,304.88274286598426,2934.2658770846556,-1,80,13,-13,49,14458,-409474,-14683,9871,-12561,1.8191341845327642,0.9089534726205472,0.5476145954209358,0.8469350616090174,1.0828568018990963,0.7582948200238607,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.08139394683162844,0.10666253281839
30,11053.943503886598,1103.6127325780108,6645.938481062418,697.5810162653142,-437.8477768546677,3044.659050835522,30,74,40,-3,-238,-293211,-380816,-49851,1464,67154,1.8754513261248276,0.6958911356526827,0.4908660646083822,0.1984033094940494,0.7694183419141758,0.5846277506167407,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.649707216103365,0.40076881330014974
31,2665.390225367475,10976.79889981955,-13997.190252277007,1122.352792033922,821.8587427570892,3741.5700430339202,-36,-1,-22,-2,224,369684,-8889,27831,2209,-56668,-0.4924131079110331,0.09559240745826889,0.7378029068053212,0.6233230707527934,-1.5236260670712203,0.6645671107972494,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1410378847368643,0.017754719852667862
32,30040.09470399727,15554.26910262293,11694.509804832342,2003.200757330218,948.9730695618109,-160.85803035003119,-32,84,28,18,8,331186,-425707,-36284,-13345,-3087,3.2744948494107207,0.9486603415820024,1.9791797106994167,0.8941622013493999,0.960169869993718,0.8253456789020289,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,28966.76480221463,1453.9029441871098,25412.592310822925,2193.5371636820782,686.7945963550096,-780.0622128324922,22,12,9,4,14,-212734,-38393,-9624,-2474,-2961,3.4800039048104408,0.9630831724648793,0.4328181804005207,0.5490651527025345,2.8453114122481744,0.9223292397083999,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,11834.019566102217,5200.650670008559,-4361.831901192549,705.7447244896503,1502.2600810748172,8787.19599172174,3,-110,-19,-3,-229,-25047,585672,25944,3454,64196,0.6102053260481662,0.22652260868736565,0.44892293962575,0.9396942807104017,-0.9667103339210279,0.671919652962439,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.9067794356532154,0.5730612770142857
35,13953.58449963242,10990.122295673063,13583.922991405998,1158.2324766073089,1019.4793946294981,-12798.172658683448,-42,-68,-11,-5,233,416092,368588,16885,4953,-56663,3.302887015324053,0.43160785808023167,1.3552456627342566,0.8235741998280017,1.6425784898261329,0.5829326300001891,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07817968185560442,0.001260520183660913
36,31052.24753174378,16617.085355689982,14075.608677956974,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,53,-1,-4,11,896108,-263310,2374,4004,-3730,2.331785893146847,0.89337630598562,1.0063245764964566,0.6528921214539916,1.3235752544146384,0.9551272082947293,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-8673.514540358836,12466.471312944777,-27647.524053282803,2114.718203413533,703.5004907029352,3689.3195058627207,-107,135,7,-3,91,1081056,-692314,-8129,3326,-21881,-0.46945568397635334,0.12420466742364214,1.3824561930680608,0.679247019765763,-2.9428320130903285,0.983912149402563,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.819189121309377,0.545931779638828
38,22595.43715359787,13700.404917963198,7338.194057941786,2639.7348321951704,1122.4783165677009,-2205.374971069985,68,-146,6,8,-121,-682290,776626,-5273,-5396,32308,1.5255541186701846,0.6342356809095574,1.3915478670853347,0.8609550288284253,0.24546479474829955,0.11333336758826464,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5405779539085986,0.3218157791543856
39,12792.012576486526,3584.549964349193,4111.500698893273,1688.5394342123209,1086.6155145744538,2320.806964457285,52,87,4,2,-8,-516553,-450381,-3297,-422,2088,1.102582937804241,0.7085292823264497,0.8232139527715219,0.9046789105841018,-0.1618675082699626,0.04456498211223312,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28294.80450632245,12349.54392373492,10484.522991679143,1516.1252215641077,2264.162094519923,1680.450274824355,-59,-156,-1,-13,-14,589706,827986,2909,11797,3729,1.8892650203880241,0.8234814570420415,0.8788733241255209,0.8156686195176922,0.46595161247161543,0.24328295752676943,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.141899612994349,0.49843311451088484
41,7550.936008555108,10036.604569353862,-9150.84103510878,2263.3104681965633,2855.017335564313,1546.8446705491506,24,161,20,19,18,-235104,-825825,-24723,-13030,-6089,1.040556928365594,0.44501404038001785,1.30775721005236,0.8399845920697527,-0.8644981881023992,0.5910937393463791,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13717.298948552441,4708.20195235766,6428.031736994453,1835.2953108390436,899.4849645827819,-153.71501622149663,-29,-70,1,-2,11,298130,375121,492,2438,-2371,1.5101779775486268,0.7649897354019146,0.29639807543505536,0.19650084602904996,0.8806783829736148,0.6803626486415264,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-3697.504309575086,2062.471163514303,5692.607304356061,402.5597948055074,1035.784764270009,-12890.927336520966,-21,86,-20,9,193,207308,-442850,27956,-6142,-48496,-1.5592350920307818,0.6440510012502507,0.3151714789622898,0.7874555165824694,0.07072260204966932,0.01097297155692517,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.174078253298477,0.848492881686593
44,25722.55561925303,7450.501249633555,14965.237632430915,2107.853310280835,1087.415723360072,111.54770354765384,-16,65,5,-1,-1,167862,-318132,-4415,1893,514,2.9505482507156198,0.9201398967297729,0.6742810778051901,0.9392730799188215,1.938623062618264,0.8489507010324268,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9008.157404927217,-7482.042290159472,-5114.733224030584,2861.6911984910985,536.233273078522,190.69363769321853,-21,-136,24,9,-7,208772,724570,-28828,-5669,2624,-0.7021316575097086,0.544291277717079,-1.1037872941910547,0.859396519059652,0.01449284995036965,0.00025951129049464616,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,30635.999588752144,7700.720955948578,6524.173080335779,1456.4378647733351,1575.6507103355912,13379.016977358859,-11,-53,-1,-6,-99,116615,291384,2835,5473,28189,3.9424957506252785,0.9556844556198885,0.7646496080747329,0.9607760974506169,1.2188510692916026,0.8370574282580385,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.6281540824648384,0.9530928253657321
47,1019.9804244170919,-6938.008092271513,6718.724102253909,692.5479646393287,-548.6292110721952,1095.345660867562,105,68,-8,-20,16,-1038464,-346100,10579,15506,-2704,-0.12722890382929725,0.003354003096705388,-0.6508840525578936,0.1045973760469777,0.5461195057574213,0.40744243845441647,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16856.424936985277,4930.540643807326,8113.583203849033,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,157,5,16,-16,411628,-816731,-5092,-12012,3269,1.240236126624212,0.7766302874334804,0.47693800461057134,0.7480692419898792,0.34570769063430157,0.20342051713217763,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-9264.976458543275,10319.158669641241,-21577.15205750137,1510.0424787197044,1198.0417169766733,-715.0672663795226,-64,-155,22,18,-5,634563,828023,-25168,-14606,1782,-1.6914831853635741,0.6781382405173918,0.10826750449318848,0.01646520708655972,-1.992950271589549,0.6673437119349197,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,25458.949304935235,-899.8567834462156,5244.590502423816,1760.3079344210782,855.5024241481296,18498.405227388426,22,101,-25,-7,-186,-217310,-521823,35522,6473,47562,3.1528655814498885,0.6677064265962963,-0.006255598101964031,0.00006701125540789126,0.8304504423225886,0.45467973176106924,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.1475158654551647,0.569580581557622
51,13170.133309403522,6444.165775936737,3961.6090784823173,551.4089933931318,2077.022202774162,135.92725881717297,-30,65,-49,15,10,302719,-332119,62031,-10714,-1311,1.2379148802369586,0.7232449605082614,0.6891818761149507,0.8637366803684843,0.2354825802099685,0.06438067654971465,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-16039.137466267282,9541.909839938162,-9651.664956114953,333.8105757714584,1724.3724092149641,-17987.565335076913,19,-102,19,20,242,-172605,540998,-24259,-16200,-59425,-1.3078052125461204,0.45068636376635834,0.9087509410713366,0.7170548107318573,-1.2276343844549538,0.5788404135254652,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.295467624957149,0.44410074853684633
53,2886.82456469673,1883.6304835542687,-5192.0212890602415,3014.039585012455,1682.9310221876185,1498.244763002629,32,-149,-20,1,111,-315034,795068,26451,981,-24392,-0.05775771924009789,0.003844311336321632,0.13806305457343598,0.36088671994030863,-0.7975656127516063,0.3914162463125281,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.12438178170854663,0.6071371927693864
54,14750.27628546313,3030.1832387365866,7430.269985855906,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-159,-12,-9,10,275841,849639,15995,9302,-2657,1.8429854465998878,0.8645088883934754,0.28686267277419586,0.6315730910837303,1.1246698860031017,0.6737620214121681,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23421.006163138405,9211.890175053268,5523.123763008276,2144.6798541975804,501.876191575187,6039.436179304095,62,147,-10,-4,-91,-612398,-758892,14335,3589,25089,1.9136701540186984,0.8360097358649181,0.7717276150911924,0.8109646170843339,0.7089679594166545,0.5983977134894392,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1816838302952275,0.07573072365376009
56,8259.426668594337,-113,5597.590867602965,1704.5088772719037,827,243.32692371946814,0,-115,-4,0,9,-113,615586,6405,827,-2458,1.009230779916141,0.7359167254322896,0.09005840030015615,0.06447935339641182,0.6396362562465727,0.6404589647818975,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13534.097565717808,10311.930110058165,2386.764436210855,-2014.216992283502,2167.609414051248,682.0105976810412,68,65,18,3,-11,-685723,-333827,-18144,-586,1520,1.1263843366877864,0.722065352834869,1.3053594680399623,0.8614647520100747,-0.3039764652441259,0.30747097468248497,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20823.122970445802,14032.93078009336,2872.7628820326063,2705.507851800674,799.2189551872062,412.7025013319544,-26,-89,-16,-1,5,278658,474335,21700,1592,-1007,2.1988265473566666,0.8544780829178663,1.3448659201274316,0.9359522648773928,0.4628348924963244,0.28993711388833704,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,6265.760204691611,5948.6173110760865,-3948.4230204366613,1510.6936905571747,1948.872223495011,806,18,-94,-22,22,0,-174394,496722,28276,-18061,806,0.2718737059751127,0.0473646885859499,0.8336707455905994,0.8632580109320211,-0.8861619666007249,0.39743479188762676,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4141.633529741521,2286.324108354631,816.4517237286782,691.8503222760992,-214.34902919460546,561.356404576718,55,-132,-41,10,-23,-547450,701478,54398,-5139,7059,0.41482702775594194,0.19437028017469665,0.15931111594609426,0.3079640873378987,0.30896980009555153,0.1285534741028466,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.021255656762378162,0.05376175310188872
61,-6223.817739673557,-14318.3068498082,8502.792544901371,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-92,14,11,-4,-1105819,495060,-16664,-7756,1324,-1.2949546856131966,0.45128363283438955,-2.037758431140414,0.7587784258479761,0.8138679009855027,0.6417028902434091,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,28536.27096113262,14670.32947919215,9330.748177426896,3090.1312933461704,1175.5739444494284,269.4880667179741,104,28,21,10,12,-1054017,-137868,-25427,-5949,-2922,2.670873013450582,0.8486091969325216,1.4051014609193122,0.8976693700188529,0.8373071938455608,0.44196125028699507,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,4586.905521474132,2857.6283137822757,-3068.837569035124,1867.9689565738008,1100.3408554389944,1829.8049647141852,17,-103,-12,8,-59,-170772,551607,18279,-5704,16057,0.31827948643730375,0.13970480717791786,0.20913028667087688,0.38344060070727853,-0.39231271911004445,0.2944513437555538,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.14675482468994008,0.38425086922555013
64,11669.995959112266,773.9328362828237,11019.205872511724,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-114,4,-18,-3,352122,612617,-5867,14712,575,0.6441430759063902,0.34709540727003363,-0.18926754628089412,0.07134567598676901,0.8350247436333781,0.6036935037856141,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1784.9575464735965,3039.230095775565,-5782.5411417392315,2970.565952793644,811.5660838488238,746.136555794795,105,139,18,17,-3,-1025691,-711542,-22352,-14131,1397,0.8164339750264331,0.5378705835518144,0.3389654217049722,0.2630664724712376,0.013864797470083175,0.0007113494270970565,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,10554.105968565422,15451.632851926486,521.7012737505138,1384.4635756572538,1300.9382304796736,-8104.629963248506,5,104,2,6,68,-35400,-534174,-1118,-3454,-15636,1.041659922789268,0.39732422222543884,1.777119692064452,0.8114627803815274,-0.5210259715455825,0.3044153841299675,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.4808880108756371,0.3783722236690096
67,28844.861751213048,10747.461973798549,11604.549310308008,1437.2911807998753,582.6116267242214,4472.947659582393,8,-57,-7,-5,-53,-68058,310725,10081,4741,14457,3.5225689321659734,0.9405271206703375,1.3978065607586472,0.927058380396382,1.302481835130787,0.8810642799162853,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6383975730084117,0.7766313451608947
68,21940.756127773835,9550.849440270831,11454.034938383207,891.6235699470762,944.8719311566537,-900.6237519839333,12,-35,-9,1,30,-110543,196919,11114,304,-6423,2.2259356179055003,0.9413596193136263,0.8601207416969887,0.8343465703860773,1.2133473569213689,0.9442806995613776,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
