session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-3574.13729353465,-7154.450889245134,1963.125798568537,817.713351887036,554.6274622464753,304.3569984016549,-59.51001539321874,4,43,11,-12,-6,-6,-47866,-225822,-12241,10068,2008,1221,-0.17823332762063368,0.2695548798001881,-0.6349789405348628,0.9011235933223433,0.21563875590700554,0.5745793372173296,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.012178245785977123,0.07220948359500824
59,5503.078390202556,-3509.971148206503,7024.069585743768,1057.1855032577964,376.1431812974952,582.4788614636037,-26.827593353604342,30,-46,-3,-9,-1,2,-304081,252033,4707,8562,1024,-141,0.5001354728542129,0.6356037168708704,-0.35010024319166927,0.6648941697770737,0.6308726001798719,0.9424244415899274,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,3810.288098589218,-3209.911964704341,6026.588453543925,406.8730764069951,676.2094175167631,308,-397.4708841741249,-19,14,12,-6,0,14,186699,-68286,-15312,3631,308,-2721,0.23679129859763828,0.19461620189462805,-0.5138927757213007,0.6882888229564392,0.6054303718197596,0.9273286645174406,0.06866390424398369,0.5129363247594608,0.03496585916358885,0.2835154703911848,0.04398701362068261,0.8122133502781166,-0.0023630745290782133,0.0028584015377521193
61,10353.563117478077,-2243.174372590118,8495.995895274955,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-14,3,3,10,-5,11,132987,-7370,-1687,-7357,2807,-1969,0.9756860942510975,0.9594564088823913,-0.20984945617885511,0.7093383630746534,0.7753503999421522,0.9019249221067359,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,6273.204720717991,-8226.191195920808,9106.018508061825,3811.59352256047,286.37218333482815,688.6587111453159,606.7529915363616,-30,-10,34,3,8,-16,300049,61677,-42359,-1851,-1439,1457,0.4518568250708171,0.47921676046152134,-0.9258741605120814,0.9250766744959746,0.9035730758638847,0.8528846258714261,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0753581076731755,0.7954143693700857,0.062173453502712174,0.9056627688959957
63,5477.64857349381,-550.1056701736234,717.8145040802192,2844.0620868523984,932.2243178078625,452.9445846440917,1080.7087502828613,-14,93,24,17,14,-13,142439,-500106,-29978,-13527,-2923,2366,0.07191946736326789,0.009187004670994918,0.10472927291589626,0.1872368175091161,-0.47133193660138845,0.36854839697675246,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.08418006858621818,0.6239696748262941
64,11055.36991674067,2819.61108773679,6915.401957503898,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,-24,-38,-6,21,13,-13,243744,207448,6706,-14803,-1891,2737,1.1019084516240951,0.8755698983848814,0.28369804265001247,0.3384570627213433,0.8287866294177479,0.9721357692338701,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,339.17017190970057,-8296.846185915449,3612.375284654365,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,5,-4,17,11,-4,-9,-57284,23922,-19791,-8571,815,2203,-0.10266847149001931,0.031150646754226345,-0.7676923265277594,0.7166396732011061,0.14718318625283286,0.35524905082481584,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6922.654167475939,-5727.52945882635,-2628.0481993990907,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,29,-10,17,7,6,-7,-300667,48785,-20677,-4394,-883,1291,-1.0009649929857576,0.5371683184552073,-0.4924156165833249,0.567464124183941,-0.6653206285900284,0.6058041096057043,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,9528.761641071369,-2691.634506550363,9349.637513600639,2416.009267199319,751.6116267242214,1.6216539543847546,-298.4839138568316,2,-17,-38,-5,-1,-2,-22393,98561,49339,4910,190,252,0.8605656727757939,0.8372013149179418,-0.2082791317213598,0.49389844820727574,0.9174432585873369,0.9456981981229454,0.1438105644365398,0.43628405539091836,0.050529895451884306,0.5896222583635905,-0.012718830570605818,0.3648257257475883,-0.03022008340800737,0.6438632789904063
68,7285.780198835077,-1731.745506824649,3517.041926059872,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-7,-42,-1,-10,6,17,68323,226075,4000,7992,-1191,-1730,0.6635887107358589,0.6016774795524678,-0.3590150023975625,0.6615144815726296,0.5376980657370971,0.5595428738302118,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,5018.542123775125,-3023.259483871283,6347.0626922564115,257.9579584250241,930.1921571813195,255.1647939191662,251.4240058644864,-18,-61,-13,2,10,-7,173508,325068,17457,-135,-2438,1757,0.6232033424225285,0.7868725023900267,-0.2623970174134013,0.47094772442497396,0.7542288444392459,0.8604334532675186,-0.03281928884944961,0.1516292845001388,0.11054828670842093,0.8803105748430224,0.022365455529922435,0.5692507477356519,0.031277062007783595,0.8250614790215834
70,511.69737424978666,-2328.174971405999,-1003.745586126679,1537.1103322851486,178.53389710141892,693.08324111257,1434.8904612833267,-20,21,-8,12,3,29,194801,-112913,11759,-10194,-168,-4844,-0.31317704994935364,0.16564685173724378,-0.36183173828371484,0.6506582291619829,-0.2744054932607556,0.15787220729971443,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08398646757001722,0.8322505977379492,0.041869684679244804,0.0756534030890672
71,-7942.229304908125,-8607.928912612144,2026.4642350973736,-895.0164184137357,-182.64494138772534,-73.1745974792043,-209.92867011268936,-19,46,-18,16,6,27,185347,-237220,24733,-11004,-2021,-6134,-0.7132434685539202,0.4791512613320438,-0.8746424253169838,0.9193403873073986,0.11079707283974363,0.0957855579322009,-0.037708247977844,0.24000108275896306,-0.0351289945238385,0.05555460877711477,0.02337492369201971,0.35035604919548713,0.10006420273297892,0.38852594811343655
72,6115.280105065183,-3858.551080956764,5537.581569308255,1750.7892703611105,1635,321.3614057636912,729.09894058889,-11,10,-16,0,6,10,105474,-46805,21739,1635,-1086,-1368,0.6223942528347385,0.8926122455744503,-0.3808478765663872,0.8551224436767914,0.6035232318076857,0.9417838453516834,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,8126.153430811229,-2081.1085572006123,7156.614874110644,-144.32922677125316,641.3482917682995,1575.157834917105,978.4702139870451,-16,32,37,14,-9,12,159548,-153870,-44469,-12983,3381,-1123,0.8665707207606584,0.7631367072347391,-0.21276339666814886,0.3581912595740452,0.7406110371803024,0.7449933546175124,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.19250774804376147,0.9265900182278839,0.12235398320637857,0.6770994721051075
74,4244.220759358409,-3042.8077360084426,5304.560495046528,1708.580352467622,622.6351396056589,-612.0407438564073,263.29325210344973,11,3,4,-2,-1,-2,-108956,-11251,-2695,2321,-175,556,0.9965549365729724,0.7444022681584064,-0.13249641444430674,0.16570396205975385,0.9519482471813397,0.7903801516854746,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,11086.503680705913,-2370.209865756944,11729.425297188165,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-17,-56,29,3,4,11,169536,303211,-35121,-2218,-358,-2267,0.6711329935758036,0.6210822765396511,-0.3088009684843048,0.6675621781602743,0.7857567545807411,0.8201516371051649,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,3524.1286996008794,-1597.5302308046012,3495.878029454616,-92.86249785397195,1200.263643198009,499.1006568831589,19.27909872366854,-5,27,-2,-7,4,-11,48564,-138522,2535,7701,96,2195,0.5403976426200581,0.5534899891153235,-0.07867613775103802,0.13311402835146302,0.48973318072250693,0.4637120774119173,-0.06620910442904736,0.29641641024537985,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,10630.945964560793,-3391.332317428445,7785.461191072507,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-9,14,-11,-22,12,-10,88085,-65331,15036,18388,-2569,2861,0.9605000168033226,0.8779592445478147,-0.3600671691112476,0.8876690326027616,0.7791205323846974,0.9005872496928634,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,25010.22603279826,13720.98206038418,10160.972287389566,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,18,61,-7,-5,-4,16,-176262,-313617,10342,4363,1104,-1221,2.815911598577526,0.8588038809981118,1.6794841578721371,0.6852649714971812,0.9884548567551388,0.8469260378361327,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,4778.005991687089,-4585.93645735849,6193.684318756685,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-8,-10,-5,-10,14,9,75262,58449,7510,8575,-3390,-1130,0.7488940383012997,0.8837678112731344,-0.22785752626380207,0.5148683184463142,0.6035601105576139,0.9080244828230409,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,11481.66311027716,428.5401522296306,7389.406591416366,1451.9224106544061,485.80796587003033,310.75233646866104,1415.2336536380676,-20,21,-21,-2,-5,-14,195038,-102920,27204,2091,1383,2773,1.120014510576752,0.9514403684327587,0.04106984154380579,0.0380186392171012,0.7716742014125191,0.9352746065505144,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1954415748940889,0.5539894594159984
81,13572.460735752036,-5367.04416167023,15631.70918663923,2659.233931636765,1046,-240.9762271875877,-156.4619936661402,-25,57,-19,0,-4,10,245501,-278948,25245,1046,928,-2162,1.0693848466212377,0.7894357526277844,-0.4855749329340074,0.706140232012647,1.3027814317383533,0.950111323786316,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,-5685.602474447803,-2284.1091406107007,-5009.795779593987,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-3,86,-30,-7,-8,-13,27912,-449019,39599,5959,2877,1733,-0.22448464452393074,0.018675072972221936,-0.2544563882655817,0.24364189724903246,-0.07048518132821312,0.0033901954669008196,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,3911.8058590826377,-2772.092515067743,2928.658602589916,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,6,85,-28,2,-16,-1,-60568,-434026,34158,-297,3793,1025,0.641055943907745,0.8426894705667186,-0.23125112348745022,0.6685282012370666,0.38888768918490013,0.6995055188145225,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,5490.778393580896,1623.3429441614717,357.97686371119926,2407.7293868301967,929.5188846358251,142.0462296842646,30.16408455793828,-21,18,4,-23,-1,-5,207078,-92320,-2568,16294,333,814,0.6222168504131843,0.58922770104206,0.19505271636201696,0.23749826688034334,0.03769967918081103,0.01693466191601486,0.2719472734883838,0.9686599893032872,0.11527876570511014,0.6965407968951928,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,6405.373538590067,-1025.5710895639786,3319.118550956715,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-16,-12,-3,2,-26,-11,156737,65949,6110,-953,7585,26,0.4877650209658866,0.8568185392905645,-0.20237801240381204,0.6922467553032338,0.30475192367695453,0.7099252506435229,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-3108.3604474873523,-3633.528164822914,-2247.1408340797643,1249.232854917968,985.2055253717563,751.3015184795345,-213.43134735393323,5,-61,-1,2,-9,-16,-54855,324249,2625,-664,2457,2751,-0.27380138503751006,0.08873443347447255,-0.3429055510806245,0.4521965661340006,-0.3020818986759617,0.21372902767087765,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.08633920865678246,0.8671195955320338,0.05495628007416495,0.2262763212004885
87,-13.166789148831867,-6311.620840735282,557.6327868364442,2833.7848375436643,1500.4641877585764,597.5722394477656,809,6,-2,-7,6,-4,0,-64909,11317,10087,-3210,1237,809,-0.06854729583199196,0.028067015437443995,-0.755437705648398,0.8156294126893084,0.08868087294002919,0.1384564385059733,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.09590375043289404,0.9454596987922929
88,2488.269992225102,1465.3005649354745,650.0416826005385,666.612744361948,827.0261032075086,-584.3149529730149,-536.3961499073525,6,26,17,5,1,-10,-57993,-133655,-19569,-3639,-895,2182,0.5199208201825644,0.5027919074053018,0.20416406106324156,0.3962096536477275,0.3127025225730249,0.22189863173279045,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.08323342591780608,0.635151105870361
89,10194.678463469407,-4382.240192757221,11110.909542775014,1280.2483016078495,906.8656794405465,1000.1733596461777,278.7217727570387,9,-159,-6,5,-6,6,-93269,853276,8286,-2852,2464,-1037,1.3243943561956988,0.7605358056379437,-0.27030741690869314,0.37078274501200686,1.2136965935366193,0.6794856377233303,0.12227001041238811,0.949403486069405,0.0998519311257973,0.8923014651379043,0.1537005579851942,0.7600864250884308,0.005182680044384032,0.013927771846097002
90,8073.240897425692,-6208.019010190852,12546.126132455705,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-27,6,17,3,18,7,263197,-18604,-19938,-1105,-2386,-1642,1.1133484119527957,0.845824765034811,-0.6067319904334895,0.7264227277314791,1.4709830049221073,0.934810766728562,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,5341.607434958518,-6610.552182966436,13045.35912597226,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-19,193,-48,-19,-7,-9,188646,-1003701,62840,15713,1819,1621,0.7186876909427089,0.6638081869769764,-0.6091791149678416,0.7361022490010717,1.3066702558097043,0.6866479949843906,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5242.232437335256,-6941.363785370617,6950.411557286279,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,7,102,-23,-16,8,-6,-79488,-540704,29903,12561,-1181,1678,0.7787662882237771,0.8266078899290324,-0.6649122637812175,0.947632494029383,0.9262840995924944,0.9101901658077844,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,3119.0426794328137,-2967.1086588690523,2694.550646810938,2435.814069819773,917.0982463839144,-604.775334076242,643.4637093634824,-43,-28,4,1,12,-17,430659,145756,-3224,139,-3401,3145,0.10879562242152806,0.0498655855064452,-0.4490114087255961,0.4072140969401979,0.17171514828446227,0.4055608643270641,0.26543535630836124,0.8185533421711548,0.08690465345909348,0.9523877224465834,-0.02015198185824067,0.04593904996309561,0.05390385495344939,0.4230116682704839
94,-4182.693992351817,-11122.825408992998,4783.253822278697,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,43,78,-13,-4,-15,3,-435999,-393126,18769,3855,3597,-744,0.0856851154088186,0.04163507739734562,-0.5970805895390173,0.7432764033701339,0.45091676446241097,0.8006423884613935,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5623.80032059074,-1506.954347223771,5278.562916673887,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,21,-9,12,9,5,3,-210892,51663,-14762,-6188,-757,-275,0.7225612740760673,0.7021670369407037,-0.09854314089454157,0.14359815008715138,0.6774640971643061,0.7708196134183612,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2489.768560599752,-4675.120100252825,647.9527924859067,1669.5043494865204,697.3461506743843,-426.19232702230846,-403.2594259714299,23,7,-12,17,-1,-5,-236493,-36751,14983,-10585,-210,980,-0.29791185094247186,0.6711445675114919,-0.4837680459535649,0.9307188907256739,0.059542306520779326,0.06237218455528482,0.15429821529790286,0.8709634739021643,0.05537605698090688,0.6430210959884743,-0.028109897122285482,0.28757154157403775,-0.05525048666621332,0.6561930860906653
97,11500.39173434265,2203.757400173694,5118.415994925774,3085.68121846945,713.7819013587414,596.8080868866316,-218.052867471642,-11,-63,-32,-11,-1,14,110362,332761,42171,9595,917,-2169,1.4298291503316929,0.9311213488630079,0.3223888206198344,0.7193826156479769,0.7935165771584186,0.6913156709747175,0.23730598641582795,0.7393460493010355,0.08462416612573231,0.5796134269357365,0.039023730697053116,0.7865676166708703,-0.04703013068513969,0.40198155909373123
98,5705.6578426803735,-2844.6431323433644,7738.34996333063,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-5,-1,4,3,-5,3,47935,13011,-4895,-1535,1184,-1687,0.3046632823183316,0.4844249298601562,-0.4143996735197986,0.8215253314206932,0.6980822295217931,0.9326230926013487,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,8464.114061656132,-2301.5612968076603,8505.834784199571,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-23,-19,19,-5,-15,1,227436,110376,-23298,4834,4954,-36,0.948938480792555,0.9118262624696345,-0.2241765457892988,0.36923807805378417,0.9366577241178234,0.9591750979496156,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
