session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,23702.739972076102,8409.304838710115,7331.94317162747,315.9676603269436,-1537.2509783214227,9182.775279732996,25,151,-10,13,132,-236773,-781633,13546,-8461,-26367,3.121492619756075,0.7487994776390499,0.7458531516198995,0.8079902296782833,1.1706675986749562,0.40687585931290277,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,1.4365157689262253,0.48194837032957194
70,9826.697963919203,6014.376245710897,-20.635517757036723,1623.4724169287128,757.7556495169031,1451.7291695197273,3,-135,2,2,-226,-23555,719396,-932,-971,66320,1.617110666287645,0.420485201052539,0.6794392504822059,0.7497327664472412,0.19492395863779868,0.04736069662291396,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.49680851467749926,0.11063567652523422
71,6796.767502013325,15181.019964199397,4343.422981494106,322.54096141001355,1979.3102502244583,-15029.52665531465,65,141,-16,-17,-211,-648349,-728999,23103,13477,53469,-2.426539475246623,0.514233873550625,1.2990058248851641,0.821449644412821,-0.2558920598913787,0.03529860081912672,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.7219969778629505,0.803533992257487
72,9324.508109485527,5444.472850631457,-8095.757281658822,1469.473417348956,97.62781278920738,10408.691310374728,-45,183,-21,12,219,452714,-965965,27704,-8358,-40960,0.3742313067339957,0.06647656116327341,0.17480605580865347,0.05897499577730111,-0.4034716587650326,0.054328036580632406,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.4883533576714096,0.086631565061099
73,-17937.404728366964,7615.928482503863,-15735.641640581889,985.6766745691548,283.17414588414977,-11086.542390742245,100,139,9,7,221,-1002566,-715195,-9796,-6529,-55430,-1.712776138122381,0.38841849332856676,1.1669091139756855,0.6656348009544794,-2.2456947216621406,0.805637003299975,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.752566191982929,0.17401957665705756
74,-30172.85669395421,17765.01427205524,-26907.613201240776,3037.357180259023,-776.4661737462411,-23291.148771281456,-72,-80,-32,-19,-200,711015,414574,38266,15358,64117,-3.475603763473675,0.7690036675736428,1.3693877694718701,0.7243982448321457,-2.4386286808185726,0.9183175348063815,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.638066060283258,0.6430971089786389
75,8973.436476125513,10591.669534097658,-5120.822474683286,1413.5769674302428,-499.39227504273094,2588.4047243236273,59,113,-16,-4,-222,-586024,-593289,21135,3188,53055,2.1287644946440056,0.3139197048878873,0.856336486543066,0.538395784322441,0.5864887870510657,0.21199187713366316,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.6654280365931525,0.08538010203018681
76,-17124.638327108485,9569.362769655185,-4850.474359245505,2002.3124892698597,3306.82595840455,-27152.665185192578,60,146,10,16,212,-592369,-772799,-11137,-11552,-48517,-1.2006579989965265,0.36624604461155913,0.4456741740693809,0.2905047773613534,0.32416627468498516,0.046044630616970304,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.4528603789278067,0.7773055698047158
77,17005.753415658506,7269.99695228535,7684.79879835248,2406.3421077781386,997.7840632250127,-1353.168505982474,27,137,30,-8,221,-267159,-707812,-36849,6045,-52873,0.5312755795404018,0.09804113730330105,0.6845458276707139,0.7892505735941084,-0.1871649088314124,0.026879581350842046,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.42591105644790694,0.17262931444662136
78,-14253.52065481478,-14267.419271728839,3819.3295322351623,1054.7583162981973,1194.6938986288696,-6054.88313024817,-81,-148,4,-7,-215,840656,789379,-4376,6641,58819,0.47594451657069275,0.03666982681296573,-0.2626015060304242,0.04796193378541703,0.8848162830398046,0.42173368765893077,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3509058986713671,0.07289818163448772
79,26363.54345268542,5588.706115283014,-1209.5173263448523,1781.0859977615155,1263.1150592585236,18940.153606727217,37,142,-5,-4,216,-363708,-743235,8006,4198,-40933,0.8611046766284781,0.1805948964466405,0.2752841411707671,0.31492314961332507,0.10457261429856246,0.018307793027334787,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1846259605535051,0.008349976096119168
80,46393.79387445657,12991.7021978985,24954.811630696524,1831.0800467202353,980,5636.19999914131,-26,-145,-17,0,214,265984,786615,22678,980,-40256,4.570891145067424,0.8861681101972109,1.6022332311989738,0.9722161330562822,1.7851397360388486,0.8687354798335729,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.9719793523571327,0.26929431631140405
81,18080.718351372416,8488.661197601716,-7698.533830215863,165.5207692246895,780.0543125009244,16345.015902260951,12,84,9,9,-213,-111928,-441816,-10533,-6038,78593,1.7974593111260364,0.28469429353139514,0.7991745875690931,0.8470266333391159,-1.3464847561589788,0.46958687959673767,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,2.210289452394638,0.43810159844922303
82,19896.437624268692,4960.060026208521,-6769.000332607771,74.12331257828555,1345.519315043789,20285.73530304587,-35,88,-21,-9,-185,357248,-461104,28041,7436,67409,2.0820048923022454,0.5470402374329064,0.5191525761155636,0.9492105593584694,-0.42815029262921384,0.1534077640879495,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,1.8125280891745934,0.5671212526264262
83,-8507.724521060538,6363.323802737112,-15497.257557721576,2059.208343399254,1143.325801232233,-2576.324910707561,-21,152,-10,-12,-214,208649,-796875,13402,11368,62619,-0.10652623269235033,0.005299108304776255,0.6551167899417736,0.9476666084101474,-1.5127191298085072,0.6176672067756622,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.4168059235209103,0.1501111774330628
84,20441.38555805895,9072.8939231322,1684.4738642600132,2015.8646934150984,680,6988.153077251642,-11,150,2,0,213,116692,-770632,-472,680,-33685,3.1841759029443217,0.7528610274010537,0.9767905625213512,0.8319148713458532,0.8307707303016281,0.2517494314782151,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,1.103021101469907,0.25905325449471556
85,6840.878947936326,1156.9444580905838,6186.458837562706,575.7011397091755,1745.2837577945193,-2823.509245220659,93,156,-4,9,219,-915838,-808002,5599,-6280,-53059,1.7106969868384292,0.4952044664062283,0.37506468487471056,0.15352486592545228,0.7130966312507964,0.3689754113133382,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3526648779643476,0.05096193742233924
86,5889.516316475414,10517.645063716656,5908.535011544242,2732.2057409843837,1594.4110507435125,-14863.28055051338,-8,-173,12,4,214,92472,931873,-13777,-1704,-55421,1.6730948073313,0.41132573123036004,1.055989663100806,0.6875473242073729,1.172566191563749,0.33861750325923257,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.9860555559334627,0.305564721726866
87,-19395.35733184751,204.0332741177408,-13060.829510831973,721.2567302760508,1707.0831047700103,-8966.900930179341,48,-108,13,14,216,-468575,567945,-12749,-9284,-43496,-1.1281129293510064,0.3610985451057742,-0.32803874684930584,0.46070160675576494,-0.926247596646156,0.6195622547800682,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.1204996993247018,0.006491629237532725
88,-30.744070276836283,7463.2772121289745,-3373.163376966375,2151.6698385669442,360.3321316604779,-6632.859875666858,112,138,-1,-13,-210,-1102425,-716223,3342,11972,58611,0.5178231499064381,0.07630151342485048,0.14822678913761278,0.02451007505974038,0.35803792900386033,0.11323470550877354,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.22430496370069444,0.017265429548558326
89,-340.9307119693367,1868.3458742203657,1633.3600660490338,1086.4988677385663,883.1343205594535,-5812.2698405367555,37,-152,-4,-5,217,-363555,806722,5757,4642,-58754,-0.21828386737996827,0.009237693007305701,0.03323576197376797,0.004916631456602824,-0.13318833248342912,0.008620106574498744,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.2617119881566491,0.04745386738936353
90,-16154.36048321905,9452.783689690405,-3990.462251476478,-577.997717799648,340.3412045505502,-21379.02540818388,61,200,26,-17,214,-599203,-1042328,-31937,13448,-48128,-0.4372897984926854,0.05497952695384821,0.906725053768277,0.8101373265523872,0.6142201987180768,0.21491602386781283,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.9954116532659714,0.8472608727998933
91,-10998.060449421366,-9490.602319778176,3563.305433081463,2215.611870890687,424.50843407715274,-7710.883867692493,-66,-170,18,7,-215,668769,899143,-22264,-4619,63655,-0.0031245375045768752,0.000003595230743915238,-0.8094032073538299,0.48508506316933275,0.9092664836741594,0.6163928642666381,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.32886218942556017,0.06032597726423303
92,-9467.6062322451,12217.986246665416,-12776.077588279382,840.0042563539082,1371.2801965509416,-11120.799343535982,36,-131,11,-8,221,-360879,690584,-12001,6898,-45242,-1.3214658528302705,0.21214493752905209,1.1979807158874338,0.9233774193038516,-2.097885982146655,0.7503094824768035,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.625074878153182,0.05933435982842105
93,-7791.56050590242,14721.844316243078,-7902.366034359788,-1129.4195934680683,739.3929855356578,-14221.0121798533,-34,153,-34,4,213,357589,-789631,46979,-2373,-63854,-0.2655389587869206,0.011073343905034191,1.2888451798670568,0.7547547890819339,-1.4063646733390598,0.7379341452716665,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.18316949594468576,0.009661608564396863
94,16267.43500217324,9395.746034858661,-10514.310986231314,2132.8351945578397,-155.49700720444343,15408.661766192497,-11,129,32,-6,230,118085,-668595,-39645,5238,-37021,2.054668740955444,0.5005036698814553,0.9264631451000889,0.9352181222584816,-0.5007413960117222,0.09857896522339803,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.476171940792093,0.39084065873507295
95,6267.206784662118,11845.106523144525,-3610.9286574948346,-1006.6577012830385,-102.95276372518492,-857.360615979349,49,109,-18,15,-230,-476720,-565378,23560,-9454,55637,-0.6228748790801694,0.05634650654061748,1.2741499933937728,0.6302766132037223,-0.7969244138233251,0.4876858190645355,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.0149003469348066,0.3806890071639194
96,6810.443211340731,12431.459078128959,-1894.1410516145988,3702.3449319640567,1257.6606349767608,-8686.880382114447,12,-85,-32,-8,219,-108517,452236,39205,6567,-56033,1.401711277382548,0.23412569831771163,1.478676164409168,0.7715711084144397,0.5096213917938526,0.0917061606094318,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-1.0395770526518688,0.4844218820244548
97,-8893.15220291518,4071.130689709098,-1522.2116727939574,1406,910.9173175642081,-13758.988537394529,76,121,0,5,-224,-743204,-630804,1406,-3126,57964,0.4294512790585088,0.04017457145260237,0.4910036162176703,0.6903258211661295,-0.6636708703821333,0.3376620371691891,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.3579910522745337,0.02861631091840962
98,16591.28103023745,2797.856482375937,5690.44460960268,2372.585439283612,1260.6830333174294,4469.7114656577905,-12,-147,6,3,214,124669,780770,-6348,-945,-43253,2.48059118047964,0.6355548065040227,0.12708523823281218,0.27081471530447576,1.1977751274908053,0.5100257378515217,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.8214839156660089,0.1957771678646659
99,-14964.141659705645,-1254.1980528193526,-4276.713943319977,857.2482272252282,750.6273541535943,-11041.105244945138,-58,-185,-4,-2,-214,578084,987617,6088,2542,56058,-0.5883821003916737,0.11721379240720103,-0.1564124297611508,0.011339917558514913,0.8485642714882765,0.3541542470069203,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.4381238748696075,0.611880528750692
