session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,-1121.7874275789682,18261.8218000888,-19263.76612165675,-2527.332842034448,2181.0259022398495,226.4638337835795,0.14313601212979152,0.009250230242481824,2.3527377033033297,0.911496841775585,-2.1519024450597795,0.8148520418283053,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.02487286903112316,0.32342106403323334
14,-2,11735.29855432062,5332.208485661657,7945.089549538388,-483.95615750762954,910,-1968.0433233717954,1.2888458567329237,0.5147092900044878,0.40989589428743595,0.564143812035459,0.9777237097351015,0.4982882399901545,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.07564341812644629,0.24040546221559037
15,-1,17300.149951573178,10235.436066419476,6074.71785401518,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.9221332720002702,0.9344260717125776,1.1418877346099845,0.9148146731857516,0.7968983622980598,0.8865187484779851,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,989.2934311256687,-1495.9017706521554,419.11458632774884,1878.1048555412453,-38.282723022417485,226.25848293124739,0.2658796607994924,0.16548033300106058,-0.05146578979816022,0.011348591751075655,0.11999541764575629,0.08538782834726595,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13109.07446409763,2345.119298560603,5190.916733608028,4017.6739628593714,1491.5695214817797,63.79494758784949,1.5226620158407922,0.8915957044273497,0.3234002748286694,0.5315751267439797,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0972796083717321,0.5682031406589129
18,-2,21942.930361327162,7977.527380765823,7027.4088261422,1597.9095787798342,4942.241210994336,397.8433646449648,2.0117136656552574,0.7744040405755923,1.1938291748140197,0.6781757474653389,-0.0817996476384626,0.005707481482932932,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.13365313136268986,0.24740138650551768
19,-1,-5486.518196497373,-15209.46089625149,8776.991326172312,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6975018944834007,0.23387261588563754,-0.37167855821126766,0.08702158736022433,0.9036846245638719,0.8698191744835809,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1066.1864034781343,-4277.384884800063,2776.980176382349,1697.7069020425479,741.8917965331525,126.99241332014844,0.1532415099885616,0.030638869470374096,-0.40911019188295,0.44030029453269054,0.3829134584325433,0.2015000115372247,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.03692455647881319,0.019624469661427963
21,-1,197.05491907944906,5323.403795484337,-5569.7650420378195,1088.1656645656913,-202.56060459501532,-442.1888943377444,-0.21178940168327853,0.05118695582705374,0.5215990454825751,0.531344141205662,-0.6084831218988731,0.478743368551537,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.15215404537707766,0.5352555187588945
22,-2,25234.405594908414,11775.921641344961,10116.202406984958,1820.6086414691308,1333.8629861636327,187.80991894573197,2.9403218664664275,0.9772918025864006,1.4520618514624704,0.9248525518944979,1.1514467173910325,0.9668006249006352,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.013333798010047509,0.5031986367727613
23,-1,15261.115393627206,2849.2754835094092,11682.447584029538,3943.290749595624,933.2527582303023,-4147.151181737667,2.192448057836111,0.8195808805600865,0.8078458556610096,0.5729991609739562,1.4117135319236207,0.9353875095247556,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.4288842289085304,0.7935727390421249
24,-2,26016.681017526884,14408.631919924635,8947.979314440861,-238.31698492567557,3231.1241141292194,-332.7373460421604,2.2055092183152594,0.5619375461843161,0.9963925911993633,0.36246646562171314,1.053571705386575,0.4979002506514574,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.08169800905762163,0.0661892412337185
25,-1,4987.382736181892,7636.318863022607,-2298.718436875657,-530.9224954996971,1461.6921385352625,-1280.987333000623,-0.4359601253435557,0.12020429658598251,0.6752972388829449,0.946088075348095,-1.111088090832876,0.41743498103640553,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.15385915608102707,0.3916211362412675
26,-2,8298.43083884243,29.091969269677065,9176.855884297343,2004.638136540936,957.0950740314547,-3869.2502252969807,-0.1671718818607746,0.02783236752818512,-1.0127550209646419,0.5231958667073157,0.7149712980509971,0.6440883429236459,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.1859478015672322,0.44868918345849734
27,-1,9708.384151253758,10968.268768914626,-5254.673920061672,2476.4901243106433,1168.482954261488,349.81622382867226,1.0117272054234001,0.6291506468880527,1.3150935100526167,0.8665116825815664,-0.6109982448723228,0.5564750525787723,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05627907036204488,0.2372646973097968
28,-2,15038.402038764403,3963.566701428732,9130.476954197104,1090.8002970971288,756.8986037628656,96.6594822785737,0.34809985674541816,0.08439076449850104,-0.473283879129176,0.23687062824560298,0.6941386429627352,0.7413528027301937,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.04622370395969713,0.09793248727826387
29,-1,10302.833845468871,4350.381881771158,4067.114889818651,1833.052648190489,304.88274286598426,-252.59831717741054,1.5108814030603985,0.9236699994880987,0.5476145954209358,0.8469350616090174,0.7581532694823254,0.7877769658159789,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.09784469777605088,0.45246667898230675
30,-2,7697.0026857025005,952.0998236639425,5633.353455418022,697.5810162653142,-437.8477768546677,851.8161672098886,1.3365345452567297,0.6243383951599427,0.481665852429676,0.18634601069867074,0.6677564322200437,0.6388114689000419,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.22165255710810966,0.5412961449756986
31,-1,4688.559600278388,10689.065658167878,-8303.805045540139,1122.352792033922,821.8587427570892,359.08745285963823,-0.04623411698120137,0.003914419233973284,0.7401184704460517,0.6344590929080552,-0.9710149734923817,0.4742494914622319,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03229021844714371,0.2967585200516464
32,-2,26667.67137070981,14919.743874252017,6727.489029584627,2003.200757330218,948.9730695618109,2068.2646399811365,2.9544585376873544,0.9007356777586915,1.8830273400795559,0.8986212093654457,0.3391372779504201,0.25599677180272434,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.3928824474356655,0.8674871774742396
33,-1,19584.03106236217,1294.7167143774277,11063.076891770703,2193.5371636820782,686.7945963550096,4345.905696176949,2.661937564969626,0.9383781848858098,0.42814214541602247,0.530463153045919,1.4580829204282086,0.9272711117935992,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.49263429584954765,0.7950682975046858
34,-2,6256.753155909837,5674.851563353295,-3442.504784698831,705.7447244896503,1502.2600810748172,1816.4015716909053,0.09190344733608623,0.023944416417239177,0.48159940367181253,0.9468401841780664,-0.7869733543702044,0.6541737507729755,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.17606411334425665,0.6804797630659665
35,-1,27690.63182670924,10720.122295673063,10478.554260914418,1158.2324766073089,1019.4793946294981,4314.243398884952,2.9463610945128806,0.783780615990361,1.3162921529699838,0.8212560979806411,1.228955950912464,0.6037679157158572,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1742298097223559,0.38541357953415717
36,-2,29386.10056125009,16506.206629515626,12520.34043363764,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.3074265342424027,0.8993831588222969,1.0001737007387819,0.6533466541390579,1.3053667712678376,0.9729979798672684,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-5100.346503150224,12573.925388282863,-24790.810091412277,2114.718203413533,703.5004907029352,4298.319505862721,0.017748586738553267,0.00016241123232316974,1.382915190748351,0.6794101691231458,-2.5785909691445243,0.9815982918653156,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9416933503982059,0.5170200503067228
38,-2,25324.385807546092,14440.404917963198,7259.368966622162,2639.7348321951704,1122.4783165677009,-137.6012258021401,2.0681808883476607,0.8780300835667144,1.4851529283412548,0.8611348521883696,0.3377898212030816,0.2689203814982005,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.1838812719418064,0.1921203416109357
39,-1,12870.443522603444,3566.549964349193,4207.931645010191,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0724278341425797,0.8043350439478288,0.819968229063289,0.90416283848312,-0.18877688822337704,0.07337664039875573,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26065.402164790372,13013.435987653676,10966.104076986085,1516.1252215641077,2264.162094519923,-1694.4252159334217,1.860344578035844,0.8426971890879382,0.9105084542985263,0.8001938753431872,0.7300115286621733,0.6021138078386161,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.18271587572141668,0.6217613505742126
41,-1,9534.66516072151,10208.988283466664,-7339.495597055182,2263.3104681965633,2855.017335564313,1546.8446705491506,1.2470699591445968,0.5544618137452285,1.3331669800147887,0.8380827161836648,-0.6833949272858433,0.5303774967177263,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,19545.99468660079,5048.181060734438,8452.74557745667,1835.2953108390436,899.4849645827819,3310.2877729878546,1.810180763882456,0.8488556704645633,0.3413709376617569,0.23733615423422766,0.9168944510698057,0.8567455656576146,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.26834928748363446,0.6221833814330411
43,-1,9134.307110514404,2732.084718469385,6138.644206274243,402.5597948055074,1035.784764270009,-1174.7663733047384,0.6976919205851017,0.6123079334129538,0.4009177554043019,0.8587190251166329,0.2713641487017167,0.2059153072673251,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.2035390637766368,0.8115927730766812
44,-2,24621.013352308724,7450.501249633555,13863.695365486608,2107.853310280835,1087.415723360072,111.54770354765384,2.872413753942682,0.9543517811743054,0.6742810778051901,0.9392730799188215,1.860488565845281,0.9134002691915393,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5444.056498847554,-7482.042290159472,-3876.4704917916097,2861.6911984910985,536.233273078522,2516.531811533907,-0.4312336402656524,0.47893427592510385,-1.1037872941910547,0.859396519059652,0.05572105286122498,0.0053303595751783535,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.26856054814253033,0.636179222822593
46,-2,7276.249968054217,8050.826671207295,1603.6084947513882,1456.4378647733351,1575.6507103355912,-5410.273773013392,0.955377044768836,0.7147525490341503,0.7952495887844618,0.9592210205899833,0.5475395337458457,0.566105339866313,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7182530685555919,0.8726765520284228
47,-1,-3601.5089270203357,-6938.008092271513,2097.234750816482,692.5479646393287,-548.6292110721952,1095.345660867562,-0.762975825103059,0.10287987304552028,-0.6508840525578936,0.1045973760469777,-0.08962741551635836,0.009140595991291548,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20525.25477502545,4930.540643807326,11782.413041889202,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6443697677856774,0.9092113283635821,0.47693800461057134,0.7480692419898792,0.7498413317957532,0.6689519473630152,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6888.278740896789,10884.108565706993,-19765.404235920636,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.5200425368229553,0.6597901047905259,0.0923892249854173,0.010806420706663735,-1.8056313435411766,0.6592967711313791,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8168.087744278173,-899.8567834462156,4553.716571394762,1760.3079344210782,855.5024241481296,1898.417597760419,1.0937523068338302,0.594071859514401,-0.006255598101964031,0.00006701125540789126,0.69042038577904,0.4160656504336642,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.22843264738258848,0.37514550265235447
51,-1,10954.9007682152,6567.682353530428,3759.312716184242,551.4089933931318,2077.022202774162,-2000.5254976667638,1.051188209600159,0.7297975346510104,0.6903132509955626,0.860040904126803,0.251315826341602,0.09059428961307933,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.18945456546233136,0.5909895668437037
52,-2,15462.082046974712,9541.909839938162,10322.540473444911,333.8105757714584,1724.3724092149641,-6460.551251394783,2.2078861681720565,0.7158071175104413,0.9087509410713366,0.7170548107318573,1.3889062837392354,0.8554699903281795,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.39631691243315975,0.29492207884326127
53,-1,17533.84616432768,1951.954530943185,9798.775372275268,3014.039585012455,1682.9310221876185,1086.1456539091523,1.9343609805867077,0.9318707292940942,0.14773345578255917,0.40567584759421216,1.2715050325801882,0.9161689770814353,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03775943499445514,0.09661787228509561
54,-2,6076.250748914899,3030.1832387365866,-1243.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8861756727013437,0.5800666588163917,0.28686267277419586,0.6315730910837303,0.1678601121045468,0.03918905892688543,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22610.730358860004,9211.890175053268,4741.214218829293,2144.6798541975804,501.876191575187,6011.069919204678,1.6260965527356475,0.7703779049635071,0.7717276150911924,0.8109646170843339,0.4590605796469171,0.4601711367457515,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14401760878192232,0.03588357633274107
56,-2,11297.251389351211,164.46106779804904,8357.95452056179,1704.5088772719037,827,243.32692371946814,1.2969183995955802,0.8580213298271596,0.10456994218718182,0.09001154509285174,0.9128123340389795,0.8289260537380971,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13735.708508422178,10311.930110058165,2588.375378915225,-2014.216992283502,2167.609414051248,682.0105976810412,1.2621684654267493,0.7823256254436046,1.3053594680399623,0.8614647520100747,-0.1681923365051632,0.1621414275338369,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21074.137449615424,14032.93078009336,3123.7773612022283,2705.507851800674,799.2189551872062,412.7025013319544,2.1958593184523996,0.8797680517740776,1.3448659201274316,0.9359522648773928,0.4598676635920471,0.35161622380806873,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9448.257740085126,5948.6173110760865,-765.9254850431462,1510.6936905571747,1948.872223495011,806,0.759300872173633,0.42881379177937673,0.8336707455905994,0.8632580109320211,-0.398734800402216,0.23863190474346727,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3668.792655923853,2286.324108354631,1174.04895477643,691.8503222760992,-214.34902919460546,-269.08170028870154,0.39384414419526287,0.2332675901189459,0.15931111594609426,0.3079640873378987,0.3120815189946079,0.16674582611144084,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0028389456973683257,0.0012900465676057096
61,-1,-1993.910261338171,-14433.008680337574,8954.710450400482,-1143.5269899769937,749.9927177284262,3877.922240847489,-0.45845997950887946,0.108482651866603,-2.0502490258459303,0.7585697891007043,0.9399339893692797,0.8318910398683873,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.7113096870457614,0.7733762726608537
62,-2,26783.326126640146,14670.32947919215,8217.907459690876,3090.1312933461704,1175.5739444494284,-370.61605003848035,2.512656128919768,0.8509603169105727,1.4051014609193122,0.8976693700188529,0.741834966324751,0.43730918305793104,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.04067647734704438,0.5456183938911568
63,-1,4843.519139987312,2857.6283137822757,-1473.7799066479201,1867.9689565738008,1100.3408554389944,491.36092084016127,0.3306262363899143,0.189079423635615,0.20913028667087688,0.38344060070727853,-0.26486149974977985,0.19405016914510506,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03165035528228045,0.16009866533490402
64,-2,9062.987650564315,773.9328362828237,9096.450201650383,115.23828755043814,-220.29782950351,-702.3358454158188,0.24520499602282017,0.08728242710346582,-0.18926754628089412,0.07134567598676901,0.6932088861434265,0.585406907678249,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.24594847387314644,0.5040501362319847
65,-1,429.44050008384875,2944.660858592484,-5653.258539630915,2970.565952793644,811.5660838488238,-644.0938555201883,0.2967154030878719,0.09550319699522385,0.3280349622605411,0.2432430458045913,-0.08710065311461788,0.030745623368913753,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3025094963045665,0.43556576457424034
66,-2,25148.380655406036,14885.285992697085,-1222.4915238458198,1384.4635756572538,1300.9382304796736,8800.184380417842,1.9902307973809543,0.8575196039256555,1.7403753153227612,0.8189218635263966,-0.6751086121860502,0.448086301800741,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6585098810982144,0.6275517877558822
67,-1,18224.484138159103,10560.14472052337,7632.816152469488,1437.2911807998753,582.6116267242214,-1988.3795423578513,2.0068152887059445,0.9081482630972293,1.3814229962062499,0.9278395814438294,0.7587896496221704,0.7839485728730333,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.3172803203906212,0.6717524804317867
68,-2,15726.55013868338,9550.849440270831,8328.026952467044,891.6235699470762,944.8719311566537,-3988.8217551582256,1.4655743964599233,0.8404770113516077,0.8601207416969887,0.8343465703860773,0.7229963741711977,0.7625263307056498,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.31277096016000816,0.5198482074755024
69,-1,14977.971450456775,7994.350193548948,9067.00195462798,315.9676603269436,-1537.2509783214227,-862.0973797256738,1.1597570344180153,0.4940755292737171,0.7317234765242822,0.8396252570727837,0.8833270869902761,0.6443437733507413,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.22374962963150954,0.07833670884558673
70,-2,6455.744063960256,6056.2112399921025,-2712.9449658151716,1623.4724169287128,757.7556495169031,731.2497233377098,0.7572474173637185,0.638156756356118,0.6859198826466134,0.705209141870756,-0.28238990150907783,0.20242101797289425,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10777849373603192,0.2633596226151681
71,-1,19677.8300876679,16472.79073067638,5832.91837812739,322.54096141001355,1979.3102502244583,-4929.730232770344,0.7638033512685368,0.34581837153709666,1.4209941177743852,0.8140880672368226,0.35743854674903497,0.3994620321000504,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2669730508774673,0.7908854530376613
72,-2,6416.40588640271,5444.472850631457,1406.073850013432,1469.473417348956,97.62781278920738,-2001.2420443803421,0.11330120474695349,0.007628253294149747,0.17480605580865347,0.05897499577730111,0.40908030990961586,0.14777054962806857,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5851287129902984,0.5706797345545352
73,-1,-4790.739768532015,6982.109197678743,-14337.910233220202,985.6766745691548,283.17414588414977,1296.2104465561397,-0.6730381084072865,0.23943435176101885,1.100888466121034,0.672921965332659,-2.0438001362171914,0.887844168435807,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,6887.271463487255,17391.48629605444,-9626.657656659489,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.05126569977305885,0.0035712225603576485,1.337692997167421,0.7178548023124213,-1.1512348771451528,0.7474750903337156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,14067.378340204,10345.409549890901,3188.9402588217054,1413.5769674302428,-499.39227504273094,-381.1561608961183,1.7264607674508312,0.7713423697792673,0.8284890854049842,0.5252746620867992,0.9261251151938757,0.5867331988812822,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.04866461760475633,0.22107124209234227
76,-2,20635.46343622423,9460.75067733333,10339.195205696742,2002.3124892698597,3306.82595840455,-4473.6208944802565,1.538980681656282,0.6411968740847493,0.4420975573193971,0.2888727011654416,1.1130748894098552,0.7089825872150122,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.49855369624986917,0.9020937001402894
77,-1,22847.782061381098,7351.107724761474,12443.691786608775,2406.3421077781386,997.7840632250127,-351.1436209923031,2.425554214789875,0.9437277019314566,0.6910583278122281,0.8038198462202545,1.2932763104660827,0.9312699863120562,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.018586140637419455,0.008412299691138055
78,-2,-2918.574698529341,-15696.249615126173,8510.83598865493,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.1033837098894754,0.32800891756257444,-0.3879909319346789,0.09586541554653397,1.0593745373946188,0.7462039209103333,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,18673.543814932298,5291.658458301856,9241.777994941222,1781.0859977615155,1263.1150592585236,1095.9063046691845,1.6140091999906532,0.7378944534095215,0.21893168566635476,0.19426341413464912,0.9640379686595187,0.7115204786067498,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1344175850591149,0.5472385936713621
80,-2,28647.10543110377,12828.175190287031,12865.006268915022,1831.0800467202353,980,142.8439251814816,2.897714307063444,0.9834508158335162,1.5742789825470649,0.9738324415768226,1.1390527163363298,0.9520084253253646,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.02715621729248021,0.045387208285695334
81,-1,27792.962073122813,8454.939431134902,15681.68528838642,165.5207692246895,780.0543125009244,2710.7622718758776,1.9834420183493753,0.8969538857907255,0.799508254857133,0.8559991369991132,0.804510982524068,0.6258743194472776,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.24494275364681398,0.41236770731530104
