session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,5464.930419048381,5535.060026208521,-2358.6024428107776,74.12331257828555,1345.519315043789,868.830208028563,0.6163625678089203,0.5590272692447514,0.5820830475136528,0.9477396695511882,-0.1233507165607837,0.042872209961424136,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.020844282785255096,0.01957893978835644
83,-1,5872.8482969457855,6384.021307759685,-2857.128778860788,2059.208343399254,1143.325801232233,-856.578376584599,0.6371692115304066,0.45343147335657197,0.6683733276654998,0.9534519637364862,-0.38825603029557143,0.23762036154050212,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.022781730506971205,0.017147168627616595
84,-2,10774.954656698508,9399.228629440971,5267.119394271984,2015.8646934150984,680,-6587.258060429544,1.7499307392377101,0.7946427107805255,1.0110828758489419,0.8288965092055429,0.5897727581355795,0.5910347008457707,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12451840339828532,0.14088010184852226
85,-1,16036.787796798228,995.9086166771594,6643.7800955353305,575.7011397091755,1745.2837577945193,6076.114187082043,1.9772175454649603,0.8151803556379252,0.37362283569344623,0.14671693176486392,0.637358067938084,0.8258426142657996,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.696365849084891,0.2733244644794145
86,-2,28104.19144026212,11779.116898893746,7920.339889731433,2732.2057409843837,1594.4110507435125,4078.1178599090426,3.3127200514400847,0.9243905594928074,1.1719809413900053,0.6766153810385689,1.0926123654474955,0.9172597280033675,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.6175322360023919,0.8806655020057409
87,-1,6846.186509196486,493.5735543628107,3986.706556474208,721.2567302760508,1707.0831047700103,-62.43343668659327,0.3856135098804293,0.31795163137215854,-0.29945184875939557,0.4477588777307166,0.3176546910220403,0.6227952625316218,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.12073755414860486,0.12772698807448563
88,-2,15035.638440450615,8139.993972951546,4002.9023091637064,2151.6698385669442,360.3321316604779,380.7401881079402,1.2991057778744395,0.752410094262958,0.17462001963920395,0.029457737706703895,0.8444067096639154,0.750418716593453,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,8765.659683889888,1165.6525194695569,5155.2295097504975,1086.4988677385663,883.1343205594535,475.1444663718146,0.7179467135162304,0.576725422847502,-0.049827507474981984,0.009265104296949492,0.5470652453731705,0.6638784338639035,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,11453.920749796376,9398.856355602155,2509.7209074433194,-577.997717799648,340.3412045505502,-217,1.2604632334840107,0.5810317349959093,0.8721667887096193,0.7934623756407514,0.36612796158327643,0.23236635009758144,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,6236.907891879268,-10068.262960986933,5093.469724413473,2215.611870890687,424.50843407715274,8571.580823484888,0.3737140892104393,0.15640911001127172,-0.8561711662562252,0.4884817774113189,0.5590451030168742,0.7346963341010172,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.44496577684914557,0.463151862053508
92,-2,12717.906764971576,13552.206940739357,-5227.58462867263,840.0042563539082,1371.2801965509416,2182,0.5529219867519038,0.2356197435383182,1.3376978106521504,0.9283494455066604,-1.2748526670247091,0.5831400432293643,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.28656255154234683,0.8942907889857027
93,-1,15839.422246793507,14403.531882859941,1143.0105826675426,-1129.4195934680683,739.3929855356578,682.9063891984342,1.1255486976335785,0.5287803459627733,1.2133183565948278,0.6940663996646146,-0.17781082629229614,0.16635287944809046,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,13876.726590719021,9402.904765300365,-717.1572181886877,2132.8351945578397,-155.49700720444343,3213.6408562539473,2.0811220530305747,0.8497225645350117,0.918631380234738,0.936339904675821,0.5712622606262024,0.39396718965247357,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4384533610946466,0.34437324690052146
95,-1,25189.677773735828,11513.390063488507,11473.089768509693,-1006.6577012830385,-102.95276372518492,3312.8084067458512,2.7166396080904,0.9257622898514141,1.2335420849036227,0.6423847361077601,1.2761623545953025,0.9568337552304086,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.29213528030721037,0.6830506982818597
96,-2,17262.37162333948,12208.19128255373,1475.9435793541488,3702.3449319640567,1257.6606349767608,-1381.768805509214,2.1788282671454064,0.7993841413119775,1.4448136187295324,0.7744804708017824,0.3970126876573235,0.3728389994808552,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.11598881307292523,0.16538052177679902
97,-1,9482.954747525198,4168.698198784143,3684.7134001276863,1406,910.9173175642081,-687.3741689508388,0.8155287311823849,0.7813053195861384,0.5056991257212035,0.6933979177689734,0.096017500435102,0.06334738931915238,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.030315375922310973,0.06741000148380132
98,-2,-4599.021257884673,459.64159122054116,-6401.15407030005,2372.585439283612,1260.6830333174294,-2290.7772514062053,-0.7600698129093436,0.30960957780740306,-0.13513614780145522,0.2265058550759059,-0.5947612593702742,0.26383591384674426,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.3644193048276107,0.6660703755467418
99,-1,-688.8695457661383,-1557.0188096186612,-1172.0846552139847,857.2482272252282,750.6273541535943,432.358337687685,0.6695153007210992,0.10188325903577422,-0.1763466146381175,0.014049592573133388,0.6507168731795719,0.46595933588579674,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
