session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3398.505790440817,-3427.6227543423884,4466.064656530711,1225,271.0638882524945,698,166,11,-14,0,-11,0,0,-113637,79034,1225,10276,698,166,0.11672867536164086,0.13583405309885993,-0.61193229654189,0.781839079971055,0.466158316126022,0.9366870273904637,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,4566.526238312091,-1825.5591077377321,5369.327481664077,519.9669867064113,611.8141262751451,299.48127016218064,-408.50451875799126,-27,-16,11,-9,-3,15,268045,90298,-13889,5044,1147,-2898,0.22916896028326286,0.12097161899301546,-0.4570703984669154,0.4382242212510178,0.534027029269673,0.9815231580116153,0.06899282475593005,0.5324537274691642,0.03456104852475375,0.28176734296366046,0.044194812132871436,0.8128396118614514,0.0044636440669564605,0.006736628708143287
61,12740.676707848825,3117.8439327026426,5365.004104725045,1788.2104300032865,375.7206524803878,1141.2308374818376,952.6667504556253,-24,-3,2,10,-4,11,234941,21231,-429,-7357,2480,-1969,1.4133656676364268,0.9554519058771519,0.47989609267057537,0.761990626931922,0.5098039260088819,0.9762740636756613,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,4028.139462744981,-7379.908848166408,5516.668536294892,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,-38,17,36,-1,10,-16,383102,-83854,-44924,1202,-1854,1484,0.19882497317994985,0.2503427735157459,-0.8655625472819459,0.8837755463360566,0.5254969648367549,0.9495001066801319,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,4518.077778041254,-3611.7188882168266,2411.2484364052216,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-29,21,28,18,12,-13,292580,-110678,-35234,-14352,-2311,2405,0.11611504330973924,0.08520136358182492,-0.31750507819101564,0.7807872081521436,-0.030912331376235464,0.009437232734306663,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,12938.216404329449,3791.1272924144287,7827.21542888086,-2116.119143775219,2419.153626225343,590.5552206112241,426.28397997281127,-23,7,-2,16,8,-4,234677,-29113,875,-10854,-991,1179,1.1092745710989926,0.8713694007100969,0.3275886993941426,0.29342717517008154,0.7937705312798171,0.9624083757611578,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04183935142421525,0.6744736979578667,0.042464542942337966,0.6946340822986927
65,3757.37674484151,-4367.13847436618,3100.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,2,12,17,11,-4,-9,-23962,-57828,-19791,-8571,815,2203,0.250005530266629,0.2620576784499727,-0.47387530284416984,0.6264509285961829,0.20604016432586506,0.6824919514489866,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-3934.79554624052,-6269.243466129294,815,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,36,0,17,8,7,-5,-372401,815,-20677,-5118,-1121,1040,-0.593374550758649,0.2917684622747074,-0.6026959749757976,0.5558048255121195,-0.15688051210234913,0.1406875732848438,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,9060.984397164888,-133.97218777154922,6377.635281317052,2478.3781759992853,784.2893013793773,-0.37834604561524543,-444.96782771366316,-19,16,-40,-4,-1,-4,187029,-77586,51871,4111,188,656,0.8121334224804804,0.8975261705061224,0.054627237870501784,0.0434205131525464,0.6094266856873959,0.9604044082593128,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,11427.827088447124,-677.387080203116,6610.99900176048,2864.1803966607863,1649.5368261201565,-189.04950079357332,1169.547444902391,-9,1,-1,-12,12,17,89393,1312,4000,9340,-2398,-1700,0.9445602186422648,0.8860719530652155,-0.21498578552801514,0.35127631760013356,0.6753014860386818,0.9449096727368812,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08510111198086559,0.6488490921190028
69,6826.340914231303,-632.4282580649015,5908.264451421623,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-22,-34,-13,2,9,-6,215128,183556,17457,-299,-2129,1522,0.7398537543533273,0.7897631273765715,-0.07698932746643113,0.030322291290148178,0.7051856888137139,0.9522788760996902,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,7191.452010529022,787.1450743444148,2526.302873658715,1560.846540749506,204.15607234296658,678.1109881500934,1434.8904612833267,-52,25,-7,11,4,29,513323,-130699,10505,-9304,-470,-4844,0.34487745797368896,0.28857723971208304,-0.05218787720658477,0.0192992726128559,0.07331356647000886,0.0457620486674593,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-3389.852130631045,-7217.162138975167,4703.141288942672,-486.78689911874244,-127.30617673465713,27.55026834719706,-289.288473092347,-27,14,-10,20,4,31,268403,-68111,13751,-13654,-1271,-7091,-0.18677007021700606,0.12534197847913248,-0.7487415686996644,0.8666565993247566,0.4790410910636953,0.9679246246719602,-0.021686576794980178,0.20055869681299254,-0.024837115337182417,0.030078579356751036,0.02625103487104256,0.4460913109070347,0.10320306468008307,0.3744213984122008
72,7103.734994035825,-1628.3543489169533,4295.839726239086,1750.7892703611105,1635,321.3614057636912,729.09894058889,2,11,-16,0,6,10,-21507,-53281,21739,1635,-1086,-1368,0.6666355772011998,0.906736443993299,-0.15375725283018324,0.4744260520759672,0.4206739324379454,0.9512786041213385,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,6199.450677467578,-1382.2049813258054,3699.980577791488,208.17372389895172,1157.5224376524493,1713.50870546345,802.4702139870451,-21,12,23,21,-10,12,210756,-56685,-27345,-19279,3720,-1299,0.5494985984724804,0.6611018361795326,-0.13762537411311135,0.11199991200715022,0.2843782931558016,0.8796165562489425,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.20904509547712039,0.918206515688817,0.10972289726711823,0.6528671180007497
74,6035.085212232212,1372.3041679946327,2695.959669968981,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,7,-2,4,-2,-1,-1,-66027,13733,-2695,2321,-175,394,0.9827743916382559,0.8703933284275461,0.3760115007550982,0.5877095897826577,0.4280455666169952,0.8496240159014732,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7403.00458833407,-1584.989818377042,5727.196837851479,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-23,7,9,7,4,19,230994,-30708,-9257,-5432,-372,-4057,0.7845738638761116,0.7600475087688978,-0.18416514848253374,0.20726831402683227,0.537588966282454,0.9611893400186536,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,7373.390725376352,886.3879076781595,4471.42816996637,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-2,20,1,-7,4,-11,20951,-100727,-1017,7701,96,2195,1.0196848396892222,0.9034541882393812,0.29957854355420266,0.44095711788259084,0.537759661663742,0.8986628234321469,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,10241.513411192973,-1961.3692415871628,5966.065561863405,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-10,15,-11,-22,12,-10,99679,-72373,15036,18388,-2569,2861,0.9481238134985643,0.9208379395212948,-0.20982659155209546,0.5607485888231333,0.6165037515207912,0.9143013132885024,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,17185.725810499756,10436.440457863151,5621.013667612089,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,4,6,-7,-5,-4,16,-31782,-26226,10342,4363,1104,-1221,2.259041777086463,0.8286052675436865,1.45141182654387,0.6924112658839442,0.6596573665923762,0.9559183357254863,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,10662.536747025728,848.9364573584899,6643.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,8,-5,-5,-10,14,9,-78999,32771,7510,8575,-3390,-1130,1.2137763251289668,0.9603223827870481,0.17492836376617912,0.35998948570030465,0.6656565073553052,0.9090218146972973,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,15922.72003153809,5200.527007611481,7099.45996774987,1451.9224106544061,485.80796587003033,310.75233646866104,1374.2503431836437,-1,9,-21,-2,-5,-15,14931,-40176,27204,2091,1383,2829,1.62407041488806,0.9615318349742416,0.5674024810552765,0.8029310294003356,0.7510775782851967,0.958347877424484,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19376146282127651,0.5486920884247483
81,5301.743462330415,-4114.435329336207,6124.626836245283,2610.407521378329,1021,-205.73217039069073,-134.1233955662981,-20,25,-16,0,-3,7,196580,-123077,21630,1021,671,-1538,0.3539209959435551,0.3688436099385866,-0.32660308000908655,0.5742031720673804,0.4269422853206791,0.8535726710764242,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02037866333803596,0.30286380570109633
82,6646.7570368609195,-53.80627597970306,4774.26129938259,-121.90081835918681,1291.2393911500349,839.2372022938753,-82.27376162669088,-13,17,-25,-8,-8,-12,130796,-82995,33172,6705,2877,1609,0.7308096332985243,0.5516855078681667,-0.07569260227756028,0.01697480628350271,0.677037226615883,0.9421214795829274,0.0331307257274362,0.036420428965439726,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,6893.237867742903,36.487525112897856,3231.217805284803,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-10,19,-28,1,-17,-1,96363,-94441,34158,533,3994,1021,0.8995828475217336,0.9335480954912712,0.020086847905039604,0.011742897131050097,0.4073614444884388,0.9006173906817878,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,10322.100048052733,2662.1266714995145,3786.9884318555996,2881.4587736603935,973.4770485172012,95.9537703157354,-77.90464779571107,-34,9,8,-25,1,-9,335303,-42552,-7070,17674,-95,1333,1.0652354084928062,0.8919256916098832,0.21847785261794134,0.27387280362781485,0.37998824567747874,0.944303398767287,0.3485758215761802,0.9480892829755844,0.11959175134427988,0.683867037892147,0.0036052296584281624,0.025493277935638756,-0.005003492381505671,0.02701333392519774
85,8933.645483498642,1175.3040587517899,3563.665386144654,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,-23,17,-3,5,-25,-10,227959,-85162,6115,-3449,7284,-68,0.6801471577334214,0.8069339140977275,-0.029199470159955578,0.011011579793620649,0.3089688611285292,0.7714394630205578,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,2920.4882940592283,-4661.0084792042035,5636.6215578909905,688.6028704921919,1104.3972373141219,355.69125096816515,-203.8161434020376,-34,42,6,-1,-14,-21,343645,-219164,-7566,1929,3009,3687,0.4205503919414407,0.33077558864842216,-0.3109087444832395,0.21692938948840856,0.47235299720863405,0.9476153512788434,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.04960937159714707,0.7835278688642711,0.07257363271932951,0.29266300649288995
87,5125.5528143928805,-3489.931261102931,2849.4180329088886,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,9,5,-7,5,-4,1,-91386,-24049,10087,-2471,1237,666,0.35317809802769873,0.37352545725217584,-0.5891573637156416,0.5903423622228474,0.3380550566089216,0.8569886525443458,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5630.895647714509,1957.1329567096836,3309.8349463157356,666.612744361948,827.0261032075086,-584.3149529730149,-545.3961499073525,-4,17,17,5,1,-10,41596,-84505,-19569,-3639,-895,2173,0.785258160768936,0.8471412401282337,0.3008376781546263,0.5167426485268861,0.48259429344068355,0.8877082528929521,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.08446147329047715,0.6392962977363708
89,4543.4258273362575,-754.2129692363669,2334.543156156604,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-17,4,-10,6,-5,-5,167143,-18852,12828,-3618,1522,1713,0.7285809645987154,0.8627735492171973,0.16633077580461622,0.2364473386086194,0.23156248148388003,0.8226115952890523,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1816.2186166757629,-5242.6556806318695,5364.189198683562,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-37,9,17,3,18,6,363942,-41361,-19938,-1105,-2386,-1434,0.27218304629071044,0.4045214473058938,-0.5457388249118527,0.6809015922056584,0.5724453236849091,0.9756763136883483,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-519.106715063961,-6498.534106592735,6905.463401574554,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-22,4,-42,-21,-7,-11,219588,-14167,54857,17129,1849,2005,0.15857600612422945,0.05997584211117094,-0.6002336875678432,0.7067017724104997,0.7274879879452919,0.9278120856002484,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,2791.7188968774835,-7276.324164443591,4323.126283343176,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,-24,7,-28,-20,7,-7,241455,-33261,36050,15456,-975,1873,0.26322624013795237,0.5979536199560294,-0.7276158871928567,0.9021634083325564,0.42444897183121894,0.9903432955817411,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-653.9836211797701,-6855.827575411124,2866.575508208596,2388.9070349098865,1001.8035072321711,-726.7566119159287,671.3145157966287,-33,-22,2,-2,13,-18,325927,115272,-441,2558,-3756,3320,-0.2955977100172836,0.3312121880168487,-0.8709013428150351,0.705516905133483,0.1996912108328246,0.6703452878054702,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,1130.5892445907766,-4460.984139434644,3630.8289812270086,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,44,42,-16,-6,-15,4,-439218,-210628,22552,5554,3598,-931,0.6126331125364688,0.5369927356198282,0.011910474481332246,0.000834220317946168,0.3857504540946826,0.9476153397794506,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,7827.979857610119,-364.95434722377104,6340.742453693267,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,21,13,12,9,5,3,-209750,-60659,-14762,-6188,-757,-275,0.8525644045481818,0.8841768431611682,0.03544029151645048,0.01613780227913156,0.6734837952254363,0.977581852795123,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,1593.448685524485,-4626.699278634624,4269,1912.5884077342744,838.0113094185726,-396.19232702230846,-403.2594259714299,34,0,-14,15,-1,-5,-347314,4269,17445,-9117,-180,980,0.20208220572063496,0.3416525911368631,-0.3695726695628349,0.7156630327620512,0.4096370778092743,0.9783854414415022,0.17773512254040333,0.8406832340617133,0.06799621056414663,0.7068778230298995,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,15626.517521332982,6791.839709596185,4547.083429296319,3085.68121846945,695.6315108202161,618.8080868866316,-112.526433735821,-32,9,-32,-14,-1,7,321434,-42259,42171,11999,939,-1088,1.709140349311741,0.9672484737248898,0.9139791257171631,0.8619505863024115,0.4602433423688471,0.8699974819601566,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,4162.278720922895,-3054.07214409273,6404.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-13,-4,4,3,-5,3,128973,27495,-4895,-1535,1184,-1687,0.35214686841284726,0.7286802548148249,-0.2713994266032822,0.634800111751728,0.6025655686997847,0.9638160582616349,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,5793.038425696205,-1263.6886480099638,4796.886499441949,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-30,-7,19,-5,-15,1,298394,42328,-23298,4834,4954,-36,0.5482246108728389,0.8694198828946119,-0.35112260196339484,0.6939680120842462,0.6628899103721954,0.9533491456833614,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
