session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2372.926452667594,-2743.633719976293,1783.0121149463484,1421.7913746069307,238.15607234296658,473.2774703752334,1200.3231403724076,-0.10159918492289655,0.03787329244841457,-0.37718394392464616,0.7426990709550578,0.026129777311095774,0.0038447851372536194,0.14473755699999802,0.9637296176984949,0.024588706299935356,0.18631220264665513,0.04869464391227006,0.616454469980164,0.031434074478451784,0.059216449559566654
71,-1,-2813.0247447940083,-8019.39137249827,5322.333038222016,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-0.14883776309186056,0.06627382649047185,-0.8086175240814589,0.934165117735464,0.4964571519769406,0.8376742656590659,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,-2,3829.215796430169,-4877.25218700344,4307.7447079247795,1714.262929156248,1635,321.3614057636912,728.09894058889,0.3836915559366789,0.6725605275807763,-0.410774658872091,0.6110254808424459,0.4014761827145446,0.632107908903511,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,-1,671.3015661072282,-3136.2892723755795,357.5954519021325,-268.54477705847967,1135.6837620209135,1688.50870546345,894.3476961547913,-0.1434627185556297,0.15676119570867045,-0.3428291924966258,0.6640829194991832,-0.2063500793746308,0.570617953811549,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.20764383290694174,0.9189605172449343,0.11184899677745905,0.660478443134755
74,-2,-2487.5748289552575,-2621.3916640107345,-1755.9637953567144,1708.580352467622,622.6351396056589,-689.0814877128146,247.64662605172487,0.13058762013839031,0.13077795749868026,-0.0824498239544598,0.17398716548483334,0.038678109564215496,0.03230237092249008,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08742736111705755,0.8632250168478133,-0.00755288787417345,0.02600749748139223
75,-1,7089.284872277762,-2967.039936826797,8315.112478772273,625.4903069970751,547.5442062820484,551.3080229851598,16.869794068003102,0.6789231826854869,0.7142782492114713,-0.3079194898076304,0.7403979111562287,0.7933810469140112,0.9317238479705685,0.07030303512436556,0.38088666228028867,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,6626.402778135058,240,4391.642254949547,348.7937467809579,1127.587020797725,499.1006568831589,19.27909872366854,0.6454494198998222,0.8760840784892663,-0.07157708481584928,0.10144333573194142,0.5376847206661372,0.6977859431254531,-0.011860629938442849,0.02549458805265488,0.13950581792431968,0.9383440848008742,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,8380.319875777595,-3807.630758412837,6124.548606890399,642.3745604813485,4361.058165965658,217.45691370230907,842.5123871507176,0.7102315934927644,0.7702960743673439,-0.38240077192464195,0.8792497162160897,0.567617678643001,0.8099369783802483,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.016650497103925598,0.12121755805997621,0.07408371238906065,0.8707221063023026
78,-2,22640.91011282391,13754.779771068424,7644.479498581866,951.5521046272534,472.78135616347845,-102.9559652139194,-79.7266524031977,2.9391722155734765,0.8362546992783184,1.9353179373875633,0.6823763081649903,0.8489584907813494,0.9361473362998816,0.11051685926613099,0.760651820398399,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,6800.580535183872,-4365.182685094333,7995.50508998931,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.791126625543199,0.7385344654462103,-0.41046708128654086,0.49075146162124,0.8284022528222521,0.9024330725851746,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,9936.370537214927,-4108.527007611481,10484.406591416366,1451.9224106544061,425.61593174006066,304.75233646866104,1378.2002745469151,0.6797701718326206,0.6448545680732405,-0.71948704923518,0.6725994936619227,1.1016413212340248,0.9700472108181163,0.03955616159354006,0.148226365168082,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.18557321286393974,0.555137507151518
81,-1,4067.887057711574,-5485.774131734477,6100.928305241512,2760.682991464473,1046,-197.48811359379386,-156.4619936661402,-0.05102565765077978,0.009298714363743072,-0.5338082748084424,0.5946271398580321,0.22296377024758715,0.3610852917613093,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02292414229801523,0.3214093222856309
82,-2,8598.6622481507,1312,5661.420322258258,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,1.084950908004152,0.8520382863352143,0.13950922827082024,0.11294005536887568,0.8386741544070567,0.9508421194469694,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,-1639.1952400026896,-6882.092515067743,1617.3647377198504,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.06160342954086192,0.03893242864670892,-0.6562578882723596,0.9315123769369424,0.24572676268496801,0.6125828313645038,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,6633.7058710495885,1109.5633357497572,2113.5182804235956,2407.7293868301967,916.4979665765131,95,-8.603098530473972,0.7910932016683888,0.7293876072083701,0.17425162026277016,0.20217831931478972,0.23307067764001219,0.5188640711425203,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,-1,9240.284336185234,-1765.124851684246,8042.114709390677,1563.1034191275266,1034.6621015205455,1267.354936669025,-901.8259788382942,0.8534378329741518,0.8799526084710478,-0.36091186044856505,0.767424225499704,0.8988886191652914,0.9540933999408187,0.17703521936520622,0.837658439452837,0.11036677706856557,0.7699139826788386,0.11903101931260208,0.5804406470018278,-0.09097194148894959,0.6313262313290634
86,-2,3818.4713890446865,-1990.116898893746,3056.4807238112116,1249.232854917968,985.2055253717563,616.8235719818085,-99.15438814431218,0.5227594399935056,0.4509155810057841,-0.09171657787254994,0.08219165044125824,0.25344062376070764,0.3548315575381971,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.0664547015632173,0.8119425848969152,0.06469011655398764,0.2973754824615929
87,-1,-2102.0073341436537,-9596.632662328397,898.7967210186616,3100.6112429070454,1971.0057401435824,891.1444788955312,633.0671452199219,-0.37151280618600485,0.4013785233132805,-1.2198228001291926,0.8675354797970242,0.18658383284670343,0.43159498987315587,0.35996620162284687,0.9737367900693659,0.17631676559121967,0.6655277908062369,0.04891280473650016,0.6514235475320397,0.07653038914593156,0.876811423651496
88,-2,6064.322160546155,2172.3005649354745,3522.2484188853414,666.612744361948,827.0261032075086,-558.6299059460299,-565.2357648980878,0.8913367917954982,0.832993940860965,0.28129052230570945,0.6094975591171167,0.6095528994954312,0.7710125474366537,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0716450806145986,0.8950013194459282,-0.08749687414499657,0.6317904503628283
89,-1,-1564.9430360961446,-6449.773419003206,1921.7347424910404,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-0.0970592382120428,0.06349186223016702,-0.5901371503089433,0.6450797343267445,0.16239020478669197,0.35934191350673544,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,2222.3094317777895,-6063.455005661584,6545.630662278534,565.9630306694598,1208.116258020491,-136.08624928649442,102.14073575738325,0.5612487405712528,0.6678033053320633,-0.5744036659890696,0.6989224945655738,0.8859567652669905,0.9256575460145426,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.011354312760963985,0.13416121933866731
91,-1,3669.254809781545,-2621.5883357138955,7384.042653542747,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,0.5392300525902117,0.44348546516366666,-0.24048960447205597,0.35158880624193944,0.7585231069614095,0.8785549163946366,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,1661.144046122319,-6717.753438333646,3145.712819036373,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,0.04158365895770095,0.047004699777077004,-0.6573980866215947,0.9501020775135555,0.18158729316677574,0.5297633620260567,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,1122.4547421878729,-3614.984325037374,1286.9875693011727,2435.814069819773,931.0982463839144,-604.775334076242,688.3145157966287,-0.08096337658266971,0.04793069038788295,-0.43039071451496885,0.5761818804009139,-0.04153030139197991,0.0378774406764275,0.26543535630836124,0.8185533421711548,0.08777212659987058,0.9538065000796767,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,-2467.414341518059,-8258.25398296828,3929.8393316651927,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,0.5391504668081982,0.359965420391055,-0.18493903418570848,0.14163018987549644,0.5297348081978454,0.799645306708761,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,7408.0890077259855,-62.37204894371098,5618.269305529073,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6241161226933332,0.9225300666688759,0.03628834543338098,0.04356287118449173,0.4441874594536733,0.9181509778893318,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,2493.676335807222,-2600.196613274311,3533.1416225422727,1669.5043494865204,743.6787300464784,-449.19232702230846,-403.2594259714299,0.2701864138312984,0.6027970576692497,-0.19878905854424894,0.7745213461053169,0.3401344219514748,0.7821428205104407,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05525048666621332,0.6561930860906653
97,-1,12928.409865445536,2949.1624546244057,5720.574351300485,3085.68121846945,729.7819013587414,654.6161737732631,-211.40623408081046,1.0836546273800396,0.8847756140798726,0.25662075351864155,0.7130820729043398,0.501627133911854,0.711919372815255,0.23730598641582795,0.7393460493010355,0.0868170429012353,0.5969179342450649,0.04721088142790465,0.8352329806624434,-0.04592717079542042,0.4144371631819931
98,-2,6690.359131716701,-2904.856482375937,7899.199559967557,1342.3090654726875,633.2276777724765,69.98337697061243,-349.50406609069614,0.5601601018247665,0.8129398059515921,-0.3741821341493307,0.9098386506002029,0.8011414794038133,0.9217388518819115,0.13343165694899584,0.981444984615664,0.05279219830593711,0.6193103454998528,0.012894236325612056,0.23573869366691536,-0.06591733501027003,0.7849864052471599
99,-1,3322.6699472747046,-3856.2028104063356,5032.308926578378,1548.0709206801657,255.88206246078335,250.7916884384249,91.81915952328774,0.3813531269764619,0.5072215013559254,-0.6676166107083336,0.729254741311397,0.8225770191030572,0.9200164066579511,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009873419198882691,0.28192947650561795
