session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,11430.321186239871,5496.84495996841,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,28,-7,2,2,12,-270484,40448,-932,-971,-3037,1.2754059988453255,0.8117147733875646,0.6765299621550319,0.5585579466256999,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,24261.247616472567,15589.403351017972,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,61,-2,-16,-17,11,-607108,16416,23103,13477,-3215,2.2780205569278067,0.9541569186018645,1.3622517543412973,0.8405125829483914,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11400.367411221861,5745.150025089912,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-46,46,-21,12,4,462954,-236993,27704,-8358,-633,0.7916169747974452,0.45153299217362763,0.16358134810236602,0.04122740218418823,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12240.534162746666,7520.410603129771,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,125,13,9,7,-12,-1255207,-63262,-9796,-6529,3704,1.704078437092904,0.7639957919263506,1.22218555242273,0.6582476970876545,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,17917.60295454761,14356.398800038325,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-50,-28,-32,-19,-3,495780,157557,38266,15358,-427,1.3850575526525146,0.7935610416564609,1.1336542209205955,0.7686700556201085,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18855.597325698764,11103.059510407737,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,62,-8,-16,-4,14,-615849,47873,21135,3188,-2577,1.6986002895221488,0.7898721748653037,0.9162366564824103,0.5671917270573466,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18848.47143056151,10457.97486197704,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,62,-16,10,16,4,-611545,88214,-11137,-11552,-1377,1.3299908698263314,0.7740131079992121,0.5205206740733943,0.3583949222191889,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16375.337031084375,7923.476966348651,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,40,16,30,-8,17,-398638,-78787,-36849,6045,-3690,1.7242339744326594,0.9339616670575676,0.7584673448948207,0.7719550711285992,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-4648.978629061861,-13299.639500660356,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-83,-5,4,-7,33,862733,30923,-4376,6641,-7940,0.5952309852076418,0.21930640886346853,-0.2187076890985753,0.03455638320121324,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,12471.90552907276,4552.6266869811225,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,47,10,-5,-4,4,-464554,-47857,8006,4198,-632,0.9359952360919696,0.7434351429431336,0.11473064468958234,0.048742560991568554,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,23760.703801575015,12217.85109894925,8347.368917555672,1831.0800467202353,980,384.4037383498576,-13,-8,-17,0,-8,138714,50370,22678,980,2100,2.4818309200975084,0.9915147187281774,1.4348274270724868,0.9803311826664252,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14900.690568914068,7542.27823353319,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-1,5,9,9,-2,17577,-19776,-10533,-6038,933,1.629549597988395,0.9322524386618211,0.8009657907213605,0.8098120571148719,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9277.907353337949,3492.7326043763896,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-44,3,-21,-9,-3,446369,-11607,28041,7436,1248,0.9532259304394565,0.9741996189388228,0.36293592568296906,0.8893203073585509,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,10906.63492335441,6148.975050225796,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-20,-4,-10,-12,-2,198802,21837,13402,11368,890,1.0745746865241619,0.9254573463592074,0.6284269463426586,0.9446795477206731,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,13641.433130817637,6970,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0,19,2,0,4,6970,-93553,-472,680,-1062,1.4896903691850154,0.9152347929777548,0.7289580700480642,0.7659900553783874,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9948.936196858896,1806.4623787973542,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,90,-12,-4,9,-12,-885608,67885,5599,-6280,3319,1.3191250575360394,0.699654214429266,0.4652275019792818,0.21802132222467582,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20963.92552772013,11531.173228539556,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-13,-8,12,4,-9,144707,47128,-13777,-1704,2503,2.1981249156830622,0.9120677713131344,1.1863184894774539,0.6733372896230786,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,4427.9692408138035,-2533.2084073529113,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,60,-4,13,14,-4,-588507,25605,-12749,-9284,1086,0.042542816502429866,0.006595699446714804,-0.6114678660322036,0.550754136315219,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13377.557537522609,7229.294537886977,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,119,13,-1,-13,4,-1172027,-63897,3342,11972,-862,0.6026523365622327,0.23808680459485138,0.05037973664925181,0.0022516390036068793,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12368.042086574136,5155.146516744397,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,7,-47,-4,-5,-5,-63979,253710,5757,4642,1695,1.2115488896883573,0.9716503179159482,0.488169256066616,0.8492565958286793,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,15061.820904947697,10155.783689690405,5360.6937285063905,-577.997717799648,340.3412045505502,-217,61,33,26,-17,0,-598500,-165965,-31937,13448,-217,1.6007485368367083,0.8672131103833803,1.031629334020181,0.8607670339177338,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-4466.1690468585075,-12737.493861535913,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-84,-8,18,7,-2,850502,47750,-22264,-4619,690,-0.3018266389493496,0.08825403147591951,-1.100421005479799,0.5162740530487244,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,17572.059255597545,10350.71381740665,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,22,3,11,-8,4,-217653,-11712,-12001,6898,-3,1.6685734062112703,0.9745880326954776,1.016314001719136,0.9291349045858196,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23343.74589676174,17149.51620789728,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,4,-34,4,-5,370101,-14536,46979,-2373,1848,2.17377984335256,0.8622532175118294,1.5665143076020878,0.834715831162022,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12954.376548931523,7755.095234699635,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,12,12,32,-6,-3,-110815,-58102,-39645,5238,791,1.544405845050305,0.9357007188561113,0.976300789735093,0.9242708492813775,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16168.96932763113,12733.957144176471,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,46,20,-18,15,-11,-445919,-98486,23560,-9454,2656,1.84189257472619,0.8108403698701562,1.3820823693546769,0.6694479934704604,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22094.4911711355,12928.841643236432,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,22,12,-32,-8,-20,-208810,-60537,39205,6567,4954,2.4973707814981467,0.9111940423839514,1.540742401950537,0.7755714729388093,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15083.894710958535,3569.5906171081588,9487.305907419854,1406,910.9173175642081,-289.91913113368446,68,33,0,5,-10,-665045,-162135,1406,-3126,2912,1.6911818566443753,0.9171304266753265,0.40531696268539424,0.6848718098304187,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,10141.380543919677,6088.142747062655,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-2,-17,6,3,6,26400,90283,-6348,-945,-1566,0.8663682900096363,0.8656920180082837,0.48004481272659144,0.8149212355999754,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4415.163570961493,-280.9669176202733,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-61,-24,-4,-2,-3,609023,131334,6088,2542,1373,0.49694309539960313,0.09193837255540983,-0.036002543298257035,0.0005910178668310863,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
