session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,-8179.257724372461,-13964.432473334018,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-1.3033972983790965,0.3857096909992607,-1.8936873031355883,0.5544336155263501,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-42496.09427114392,-47253.754144272534,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-4.69272020603324,0.9301436849887921,-5.1388679462147175,0.9317634477487211,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-22018.146680637463,-28689.5798114551,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-2.904288954415685,0.4027879444387076,-3.6650212535526645,0.5214157330326623,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,9341.703820934188,1199.2300028726459,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.5113735473643526,0.4108795910767889,0.6574759918076266,0.11433059876391827,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,25496.12540869074,16063.373109510168,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,3.2842501498131997,0.7924632843907109,2.272443723607594,0.6132973906516217,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-34748.46683575481,-41709.644483921526,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-4.022906796508847,0.6676357920677988,-4.676917479043524,0.7239108597881111,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,3511.609892490529,-2636.6531071451027,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-0.48063190080771684,0.09432621437350484,-1.0329045007206825,0.32749777022929727,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,2871.6145417912676,-4341.281028038473,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-0.07344448978610045,0.001772072664646595,-0.7968241234078426,0.16823850130465393,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,29968.478273005454,25062.44105774816,5360.6937285063905,-577.997717799648,340.3412045505502,-217,3.616066684223546,0.7756913215934784,3.0469474814070407,0.667070217842245,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-31245.803427074636,-39517.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-2.8787633734147304,0.536070983507993,-3.677357739945204,0.6381391698402855,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-14242.8582243948,-21464.2036625857,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-1.51518284464786,0.6734450905071687,-2.1674422491400125,0.8166863677737093,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,-11204.706545415658,-17398.936234280118,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-2.826868943019912,0.3814381042886985,-3.434134478770348,0.48846905488908077,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,10612.535225892407,5413.2539116605185,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,3.5769295804256105,0.7318625238727167,3.0088245251104078,0.6667487926494445,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,17827.97212458386,14392.9599411292,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.8618432842689352,0.5833825090710508,1.4020330788974287,0.4164034729493042,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,33116.39866595223,23950.749138053157,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,3.2024481636334574,0.8847928062579533,2.245819784085744,0.7945661337104369,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,18323.485328066694,6809.1812342163175,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.85235936126693,0.6796506220167963,0.5664944673079668,0.1928183683598794,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,1117.4465235210962,-2935.7912733359262,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.404081140624702,0.08523238986742349,0.017757663341649032,0.00018987759452681333,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,2780.984327760801,-1915.1461608209647,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.1446357298127952,0.006686695666890709,-0.38830990888505074,0.050248762689360155,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
