session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3023.6973148288944,-686.9011599288788,-162.69712634128518,1537.1103322851486,204.15607234296658,697.1387351876167,1434.8904612833267,-0.13266775788065868,0.015946692232028315,-0.2720826301415991,0.0888517376297889,-0.185095109688448,0.08893094342589364,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,-16803.85783838702,-19043.5575043133,2355.666076444031,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-1.5738786210204005,0.6177241668527724,-1.8364797226557836,0.8413888274264141,0.09927849262273157,0.06824052252493973,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,-2,4206.152389703639,-5426.93695324914,5196.839726239086,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.470148380360018,0.8777819942581919,-0.4986554722572546,0.9505781299677982,0.5690849550238369,0.9502576443610323,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,5042.856441826862,-8667.795659152325,9930.716011135111,66.99409865959751,1223.5224376524493,1704.80696437076,784.6125891612687,0.37073797388450985,0.15974278685013446,-1.1543783131536363,0.6162111901093468,1.125081755688914,0.8086044985388786,0.013872397807075016,0.006968483745738807,0.07656607487601082,0.633850333981516,0.20780649857917516,0.9190983681722222,0.10178956008697486,0.6794509713656327
74,-2,18134.681299574404,11143.5107040414,4947.5201650155095,1708.580352467622,683.8175698028294,-612.0407438564073,263.29325210344973,2.208002587653116,0.9315959104854549,1.1255358444980654,0.8285391230680124,0.9058732905642854,0.7881071279580607,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,-1,7911.37895844553,-6657.4996051674825,11320.594015346578,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,0.628359978760529,0.4037897929530911,-0.602531962035926,0.3703697424391533,0.7988365482012789,0.8812160781687368,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,-2,1666.1674040088633,-4814.690215724171,4407.113803959655,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,0.6578506028820004,0.47186482897091364,-0.09800135902827464,0.026932367174867466,0.5655174265376046,0.49380825491769653,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,-1,8964.49085216663,-5447.809283777082,8175.48304502698,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.7531875041053642,0.7586974340138211,-0.6025907777601137,0.7977649169635862,0.8143316283356105,0.8978545076741495,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,16591.700233891195,5030.949427671061,10432.479121195618,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.1286452658353068,0.8289516094361541,0.974716240389622,0.49125181546573843,1.0059564414955182,0.8434911195921317,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,6177.443818427907,-3586.5949156603892,6369.810591254009,1285.0859977615155,1339.3451777755708,566.0484153131274,203.74855198407363,1.1860920524359253,0.7438349769382843,0.1607522252165799,0.050719311537238056,0.6258206899697498,0.9087313610861328,0.14078328067915868,0.8822489801417435,0.143011837126731,0.8732655215826478,0.09798827969025026,0.32646209582342556,0.01773573975344627,0.14360918881570742
80,-2,20685.142331871753,9492.201479523326,7537.0643620274495,1480.6330016379507,485.80796587003033,317.2018691749288,1372.2336536380676,2.6613045191401183,0.9034896354065123,1.5712142171873817,0.8014141832445842,0.7875017538385949,0.9391364975844705,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.18974426223490246,0.5345478300177178
81,-1,10016.7809446278,-9462.080119743012,16033.099627338117,2761.509401722913,1046,-207.73217039069073,-154.0157942995263,1.0211912299903265,0.663115343715558,-0.5683841629332251,0.5198649616764095,1.3296322016043467,0.9516939642639286,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-2,-9866.059979616792,-6328.006822697411,-5122.148139252793,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-0.8413719741883466,0.13709282302568185,-0.9084875437922016,0.39180920886387804,-0.03241284239496212,0.0007349019169803393,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,4858.8555353500515,-1849.1886721500196,3082.5116701548686,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.6327664861410706,0.6992577273309248,-0.25091774549530554,0.23469461322182983,0.41154967650813135,0.7839049852601512,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,10533.525735373787,6629.257461925386,94.7533561395976,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,1.1401899310771324,0.49139705625080954,0.6637484911496729,0.2831453410207253,0.013171004375530343,0.0016534186624089194,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,-1,7842.98634780153,-57.142179127957206,3744.2963773917872,2383,965.1891718630122,1552.9691341357857,-745.3261564610966,0.5699084695372434,0.37831344456438265,-0.18083092030622275,0.06728273626257002,0.36371705706326485,0.7689927487721719,0.24232604932494464,0.9456084961373968,0.09625634381915195,0.956260275003212,0.15877395628604313,0.6874412622478434,-0.11033401664994287,0.6970162076398326
86,-2,-15915.125729138974,-16409.363415487576,-2158.328088214854,1185.1642745898407,976.8082880576344,716.3015184795345,-225.7083065635543,-1.4242296312565734,0.3858947713128059,-1.5093875018819738,0.5532847236322281,-0.2818021046355595,0.19977329471310126,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.08178773945025701,0.8437853039388219,0.05792946558204118,0.2252381630364926
87,-1,2147.2655300415136,-4357.827057426504,692.9491802546654,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.09019583261933348,0.013105174730802747,-0.6269135412023574,0.39182979976200355,0.1093637975560307,0.1878005490095915,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,1162.840409161552,458.0290021613473,600.1490513312019,406.6032286611153,776.6156619245048,-578,-500.55653491661724,0.6608499214455993,0.3888342275735332,0.366886803218595,0.22477026354469534,0.3129414156149666,0.23499081620865306,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,-1,3383.6869230449925,-5197.945552958292,5618.536835587263,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.5210037528179702,0.4657107283341723,-0.35165889351313306,0.3110831547085054,0.5419749390208738,0.8882409276531585,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,5756.91952531179,-8766.711023778655,12888.810801316438,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,0.8987021460100189,0.732572808027157,-0.8913214726323977,0.7966942592918318,1.5439574704397037,0.928686509149741,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-8532.157572183169,-20776.317190108122,13337.35912597226,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-0.7148487980055077,0.4250594170814717,-2.054893500477031,0.784014460724891,1.318848152370672,0.684065499613272,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,-8240.158696323764,-20292.843155368755,6868.767966804444,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-0.7816519192594812,0.6973539290545543,-2.191284121232158,0.923569005450419,0.9014049509096912,0.9121481982423121,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,-4746.7968307645915,-11027.686500747455,2913.238031308996,2435.814069819773,926,-604.775334076242,610.6129029303365,-1.032055836342808,0.3977659645876046,-1.6103716296201895,0.5916230127572639,0.1947190210569831,0.49524835914141424,0.26543535630836124,0.8185533421711548,0.08475085725017069,0.9616573539818559,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,-2,4466.297874932852,-2566.6349217667885,4876.0552023371565,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.7955016344542791,0.5987917565678721,0.0946867404475301,0.021903995883460564,0.46896595352130793,0.7986628760016674,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,4191.935314976867,-2689.0608703682665,5134.215601857468,1568.9574841174144,-635.9685091501233,471.13827426042076,342.6533342599529,0.6028644204023546,0.3419505619964415,-0.18391181239699267,0.07174935612285341,0.6525610001152177,0.7713789054057749,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-6323.181366675854,-8592.420821618216,563.3678760533148,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.6629532131856182,0.6145703395944117,-0.8499294008409276,0.6997999884549959,0.04688018204262858,0.04230593581858149,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,16403.37618054377,6895.732127920084,5160.1753608105355,3194.8487946237874,686.6315108202161,618.8080868866316,-152.81970051748408,2.178724659535344,0.8825068943550851,1.1053620852857649,0.717750429963862,0.7405778681669702,0.6623032553166492,0.24286686254806644,0.7316632935591169,0.0851404470706578,0.45398083789513294,0.04199740443115942,0.8120431271883806,-0.03722000796726754,0.43058747743607584
98,-2,-6638.652217230079,-15354.003082245705,7903.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.8924531763651345,0.7146632936599467,-1.6336113287680623,0.8850822275703344,0.7201774260865822,0.9358868587008458,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,4129.712398170362,-6828.787674419698,8698.65949832584,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.5321803365020725,0.23338204824093972,-0.6916884094554046,0.33555309035164177,0.987411443493467,0.9639337798667083,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
