session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,10677.428499190346,4892.253750228789,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.3137283710376602,0.8525295246138176,0.7234383662811754,0.6420000011816386,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,6337.962368106033,1580.302494977419,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.5388493028691256,0.529952063646432,0.09270156268761295,0.08270604701866575,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,1050.9552773039654,-5620.477853513672,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.09499895612667739,0.006175204697699341,-0.6657333430102936,0.2519839552637396,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,12353.739662347612,4211.26584428607,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.7145736584245974,0.6175141744047911,0.8606761028678056,0.28225307942136396,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,18700.90856931169,9268.15627013112,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,1.9950743704856324,0.7804983799940018,0.983267944280026,0.39963588785945486,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-19327.928746171474,-26289.10639433819,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-2.5927320131682787,0.6096589726658138,-3.24674269570291,0.7003785270426622,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,7823.436257216124,1675.1732575804926,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.013412375533298755,0.00013269585389683242,-0.5388602243796773,0.17983166198835238,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,20675.098139925864,13462.202570096124,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.382720227766517,0.8262195467764378,1.6593405941447763,0.7111034528546938,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,18977.51123110973,14071.474015852436,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.056027635386342,0.9613684343943253,1.4869084325698525,0.9333312567270029,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-20562.32764191257,-28833.652456589974,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.8908645255894152,0.5139819503497086,-2.689458892119865,0.6599987714080885,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-4571.002954768321,-11792.348392959218,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.6683544789645777,0.5178342347202116,-1.3206138834567662,0.8226765096558242,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,22870.387504360082,16676.157815495622,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.4778257865260003,0.4191926564910808,0.8705602507755189,0.23011703997321006,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,14671.3130353626,9472.031721130712,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.5634528139039383,0.8375303718536465,1.9953477585887796,0.7681648109687723,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,20893.999762815263,17458.987579360604,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.4815698394431225,0.8560642788128077,2.0217596340715973,0.7725816638642533,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,28331.174457608337,19165.524929709267,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,3.126696899807492,0.9126151767842006,2.1700685202599055,0.8157353902207807,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15755.35680257812,4241.052708727744,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.736747314458271,0.9447076086761329,0.450882420499299,0.7824997783421909,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,26455.025217385846,22401.787420528824,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,2.5347552437574077,0.9237161584032985,2.1484317664743577,0.9043334394053484,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,12461.64940856512,7765.518919983355,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.7819954600438475,0.4182500925283241,1.2490498213460532,0.27721242632371673,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
