session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4031.676661501916,-1771.1749714059988,1940.2059540879272,1537.1103322851486,178.53389710141892,712.1109881500934,1434.8904612833267,0.02327022485711915,0.0021296565287068107,-0.3016945070482885,0.5882569941917157,0.0009496829877748799,0.000006060859817119066,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08494133489253985,0.8386847428779154,0.041869684679244804,0.0756534030890672
71,-1,-2565.0089590997886,-7343.007985679782,4685.1614730773435,223.89344955937122,-228.62457393871955,354.08729873960215,-256.5186208576042,-0.10351890216334521,0.05540017531413563,-0.7141512339701994,0.9197751232818077,0.4875454681449248,0.9588643926043986,0.0233735977059793,0.2561852548910593,-0.03238082875136365,0.04691633819870842,0.03250499623659328,0.6884809370813263,0.09958909847072205,0.38019878533957113
72,-2,5586.6714297729995,-2753.7086978339066,3904.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.6092771762687229,0.9374569087206247,-0.17938586959823893,0.39800459365923224,0.38894414827350987,0.8931431249309748,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,4647.4522699322,-2145.6507027254847,3815.5331592946895,-144.32922677125316,657.5160268946056,1575.157834917105,889.2251783225374,0.38560054338594885,0.6069387433195637,-0.19667865363287726,0.33578126978940503,0.2535342223810133,0.7740365930186816,0.01647772418577029,0.016130170941814268,0.007412761597890879,0.024944564750247377,0.19250774804376147,0.9265900182278839,0.11234674081039343,0.6962247338235139
74,-2,369.8848371818532,-3499.335712009197,1902.3991749224515,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.3164956055281212,0.4729894223546771,-0.20942605654754612,0.45915826766332135,0.3472043378094965,0.7869177691578949,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,5960.408872014368,-2544.7298341703427,6765.337436316819,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.582632468369113,0.7017360067206238,-0.30730515273839965,0.705044544168919,0.6966657601471548,0.9717885347179854,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,4683.752381784086,-1362.1423231264343,4420.113803959655,-92.86249785397195,1200.263643198009,499.1006568831589,19.27909872366854,0.6121189828917477,0.887053354487381,-0.051147987470782655,0.0646580418802016,0.5339263707139537,0.848465669981469,-0.06620910442904736,0.29641641024537985,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,9375.793734258465,-2923.110772476146,6062.087415817878,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.82710724040695,0.8897485265742882,-0.3242126877137193,0.8753559430641492,0.6098732745907999,0.8930699017337816,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,22378.38336542503,15452.440457863151,5797.671222537363,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.982723262938353,0.8258598235412281,2.1501352286046895,0.729905193307742,0.6846154503834414,0.9536452482738716,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8131.313730100221,-2007.9444001886732,6969,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1.0201254138218174,0.9622356992658962,-0.05186731280019223,0.0817715144426861,0.6988012726145405,0.9087232674310435,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,12641.776544841709,1376.959129395167,7688.117738360954,1451.9224106544061,485.80796587003033,310.75233646866104,1328.2169640924913,1.2625511198205634,0.9684015693488938,0.15432918141813137,0.39427606161118733,0.8150646831663086,0.9666355592977897,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18132836250977444,0.5394861171444009
81,-1,3948.710826610816,-5073.270029935753,5619.017276944156,2761.509401722913,1035,-240.9762271875877,-152.5695949329122,0.09902213672930187,0.049643719726660346,-0.4938918430629981,0.7224473682584731,0.33408960929980297,0.7786552833176653,0.2012012315093567,0.6103363728307514,0.09760163384402244,0.9448344175846973,-0.017930560668465163,0.2507276852876063,-0.022047934192404615,0.31788968742756735
82,-2,6310.724405710505,-60.369713536900235,4745.852193354964,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,0.8615234320246206,0.7227980347215844,0.046775097204323525,0.011908153071098626,0.7079808094940025,0.942699203336046,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,1758.1390061155594,-4427.533782646773,2430.433017201867,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.39258400802357457,0.7129209719601124,-0.4158658349071844,0.8383107276384724,0.32503046472045777,0.7932876687946838,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,9302.54231295686,2225.457258881943,3580.6473864260042,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,1.0291975945241953,0.8746565906198065,0.2820022972527212,0.4326124764915656,0.35940602346359934,0.8985107224209591,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,11010.920685128533,464.23237592476653,7415.919685506844,1734.5775643456454,1034.6621015205455,1271.354936669025,-909.8259788382942,1.0817350785079296,0.9019783069671843,-0.09175769732379091,0.24928893331557136,0.8475987381627538,0.9430872797987594,0.18790287941989398,0.8757862866142071,0.11036677706856557,0.7699139826788386,0.11946985460246722,0.5812758658310624,-0.09184547342195146,0.6389312197897385
86,-2,3827.5923467848406,-2685.116898893746,3844.2682927290734,1278.698564753904,1036.2055253717563,572.6912509681651,-219.15438814431218,0.29300850567508324,0.30085749363212244,-0.34666400135610087,0.5728330623161675,0.2762938909164022,0.6124475111577599,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,-1,1647.2121461104216,-6446.931261102931,2282,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.08646159666135785,0.07317307571550162,-0.8009704354007825,0.8570113416560007,0.27968645579649054,0.7411600957323181,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6853.308288259575,2643.3005649354745,3729.5705250773317,738.2825829288922,827.0261032075086,-584.3149529730149,-500.55653491661724,0.8891334481309331,0.9085330226364091,0.3516043807771995,0.7451751770977671,0.5213329218411082,0.8865588570281501,0.09559689451626927,0.6926337359041587,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07791384833082556,0.6358800381289461
89,-1,1072.0867536356793,-4290.373097741191,2399.364210960849,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.30005283375551733,0.6463131459919922,-0.26494783912034386,0.6127341376877542,0.2343129655656359,0.7662657608851202,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,1820.7795230971585,-5360.237007926218,5443.003019881886,617.8475582771389,1208.116258020491,-185.0910409135222,97.14073575738325,0.3908092559631342,0.5697388540000146,-0.48156068100342053,0.6259871142323881,0.6230141609853452,0.9622748244442412,0.1061263604689537,0.27940562899566224,0.1322862839836806,0.9432480271154887,0.00018706259681356346,0.00001259975220434812,0.010756068931760815,0.1241728311788192
91,-1,141.8193685647782,-5638.2128241751925,6873.231700787277,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,0.2156096094532164,0.10669653033700348,-0.5237570685513145,0.6912694210256101,0.7181701279036654,0.9110389334033123,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,2224.747036740543,-7228.584479444551,3977.48269286136,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,0.17211497529490608,0.47728758388145426,-0.7249205237296168,0.914746260379264,0.35826853693756067,0.9678511785147904,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1,4210.609458797684,-2048.7962254858576,2857.9129851082107,2372.9535174549433,945,-604.775334076242,688.3145157966287,0.2250037886245846,0.2814892545551808,-0.338910790913989,0.34679146312981557,0.17680446762313387,0.5422774569731006,0.2618936813390185,0.8318473415398652,0.08746627416034586,0.9587460481216936,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,-1692.2063402532024,-7714.714295901125,3865.630361285439,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.2896165734011143,0.2233940438967315,-0.3464582503139092,0.4988466660622122,0.40422588322959996,0.8782516373246424,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6709.111570569078,-1422.954347223771,6279.8741666522255,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.681935996342084,0.8803928279694755,-0.0854252183064719,0.1062724856395883,0.6237208968422788,0.9806884115400123,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,998.0724728993648,-4507.928817699081,3939.462291081494,1669.5043494865204,743.6787300464784,-442.3846540446169,-404.2594259714299,0.07763194144548446,0.16884559408577374,-0.4233986503388791,0.9341545437903713,0.3706085008245854,0.9553399327831031,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.029680021184073573,0.2899501511724702,-0.05538442538853721,0.657916525684115
97,-1,11056.614198651478,1846.7848366478574,4955.463112238722,3010.5136423151125,698.2480473073756,697.4242606598946,-151.81970051748408,1.0499911860885212,0.9618375646868075,0.23919005043393943,0.6761990812529852,0.47396830683920205,0.841644694691723,0.23208732350716707,0.7723710071854412,0.08861188259109326,0.45609219453264677,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,-2,6752.193538739539,-591.857252937345,6532.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.5887096630333484,0.8424512247864148,-0.06017939301355326,0.13535008274214166,0.6279083297305772,0.9511010202117741,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,2754.301042754704,-4325.075459204003,4819.535927694487,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.5278925976114893,0.5390131843854898,-0.41217603906479067,0.49872260121807904,0.7036113342122556,0.9412414020828731,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
