session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23320.67774955288,15065.257461925386,4459.965295566799,2838.496828179319,956.9581638813761,-77,27,37,-2,768399,-134557,-43187,2293,2.468623084548103,0.8251355308313513,1.5643380534768618,0.7105788095001412,0.4230390983887648,0.7448045144872153,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4322.177502132713,-1140.9838590823347,5170.195023883833,219.94829043623668,73.0180468949784,81,14,6,-10,-799814,-67898,-7315,8990,0.6571841316389807,0.46202678356318805,0.17385175818240572,0.06707486372297324,0.49619734143369193,0.957393526232975,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,10957.429660482423,4916.294367035418,3487.1487017575128,1755.3700155742226,798.6165761152688,1,-35,7,6,-5328,190821,-7875,-4149,1.196513227352808,0.749399357346699,0.47460970199971875,0.5216911164455411,0.4595594709481119,0.7028517308069678,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,24460.67591039189,19526.507006127387,15.48032760044589,2871.5281072676153,2047.16046939644,-50,-11,-20,15,507838,59192,23595,-9729,2.6941425455935377,0.8588452635293935,2.039751548908268,0.8484907208680144,0.1627844067161309,0.1327020866214839,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9679.39550204829,5673.809416661388,5533.405471393053,-311.68886996860965,-1216.1305160375414,-77,37,7,-25,768722,-185593,-8644,21114,1.4479109007082058,0.809199921849718,0.8783169370214554,0.6119664288482091,0.75607749230644,0.8885879982548945,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,19097.600243440796,11557.706966511207,4462.789451957564,2250.742640300683,826.3611846713438,-14,50,-26,-6,149826,-260369,32609,5337,2.053336105105338,0.9364271591697426,1.446983917058968,0.8761855774216842,0.3470683875801055,0.7345947386256336,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14387.992283330565,7579.07266591179,4078.1952384473407,2695.1894110533976,35.53496791803627,-2,41,-33,-12,27535,-208781,42497,9288,1.6735125057674756,0.9760573580509733,0.8159882013942317,0.9638225461958321,0.5944974916161009,0.8130241092170631,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,18762.223880013822,9123.819236262818,8966.68299212723,-399.78437271704934,1071.5060243408234,30,-20,-10,5,-299176,114329,13200,-2531,1.8552271544909296,0.9426574874753333,0.7754205232161059,0.8456434120416718,1.0118905287541058,0.9384543729080418,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,11824.434865114648,6920.220694073934,3558.6211499704805,-389.80734746278176,1735.4003685330154,4,-21,28,-15,-34535,116311,-33076,12098,0.8517083229419686,0.8001864863651155,0.606292236926082,0.9623235827334422,0.18631945418033174,0.24813853770594685,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7058.443852592315,4783.95297511213,1186.486645285535,205.79020326596583,882.2140289286845,9,37,-17,-8,-85975,-187859,24260,7107,0.9744135260353515,0.6531973843121895,0.8094128514291226,0.5390225058223058,0.05905567815982931,0.10209857875548077,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16953.312741173722,7938.269843533577,6784.40759032136,2519.2939931973015,-288.6586858785158,-8,11,40,-16,86985,-49331,-49703,14094,1.9372078370148158,0.9797740580497208,1.0066527017570646,0.9392408426622698,0.8120892236252835,0.8779360976429363,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15412.191723884385,6440.926708992338,6253.838101814152,1170.8143167379467,1546.6125963399509,32,47,1,4,-312622,-235976,-194,-947,1.3388675660131257,0.9277332707684404,0.6688524581091888,0.9084401173154635,0.38678365277226195,0.7175820421735528,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,18018.068574716952,8766.7873945639,5061.113412219362,3256.1768154685487,933.9909524651412,99,-38,-28,-12,-989058,208084,34321,8898,2.0386210287333415,0.8587795121382679,1.131070281093269,0.7086563496344559,0.5043302736418689,0.7593378894785424,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8803.480469947921,1209.8584891879,5401.342219403188,1486.745907305467,705.5338540513667,109,-35,9,4,-1070540,187425,-9506,-2524,0.5581121532655285,0.2966522207617817,-0.17502213162039368,0.04851133388100218,0.5660312356271234,0.919941630039773,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27457.637144682398,16228.787420528824,8132.850330024332,1116.4145607163882,1979.5848334128532,31,9,-6,-15,-298605,-39321,9837,13008,2.705470819063218,0.9638696618964104,1.7708925856461122,0.9272684424243299,0.696209984677951,0.9144788150283699,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,15198.09858927301,3432.306594402995,7653.370711894066,2661.6170225135284,1450.8042604624197,9,-30,-18,7,-86465,168501,26200,-4819,1.1516672860026658,0.7089787630957625,-0.044811405249894,0.004514682881424373,0.8106643586315281,0.9802239403251543,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
