session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,253.64286258150423,-3710.3124494318618,2222.879652684671,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,94,9,-11,-6,-5,-573672,-495726,-9801,9337,2008,1004,0.35787940308884975,0.14946224946341474,-0.23595691548610545,0.07751465443071717,0.3625052227212209,0.6104644996066767,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,14320.40239249765,8246.274360478259,3933.355610918894,1175.3951677525988,102.98459520749202,578.4788614636037,283.9137966768022,8,-77,-1,-13,-1,-1,-71906,414057,2392,11927,1020,341,1.3483990992039783,0.9334907197094725,0.869261039811039,0.9111033436597674,0.24170062233983233,0.4185008403981171,0.12730282493029732,0.8673414813204147,0.024369616605297954,0.07581163331577143,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22286.620648262255,14964.704998149187,5667.957967604005,483.77916610757893,1287.6282525502902,270.98751344145376,-388.43724959025894,-84,-1,13,-18,-2,13,854562,10976,-16545,10152,836,-2546,2.1778743466922688,0.7405833882468754,1.3469371464140276,0.6237118424490147,0.5922884029609868,0.8158138847676251,0.06912879047753176,0.517147931144321,0.1284332230224192,0.780566067912657,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-35414.173409964926,-46215.44895198173,6637.533947223565,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,97,3,10,-5,11,-1359880,-506363,-1687,-7323,2836,-1969,-5.421784958004606,0.7655394542898222,-6.570842416075462,0.8388988785316427,0.7259998500363632,0.7191825993213506,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3888.2052744442344,-14909.444196744822,13479.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-73,33,3,9,-20,1238743,397248,-41150,-1938,-1644,1769,-0.016179643913485038,0.0003454660994172632,-1.8111082575833632,0.8408001294766919,1.319250176860474,0.9160774829218057,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-4105.360780080105,-7158.171760389581,-1135.11004667604,2655.3043259958504,531.883462368869,550.9445846440917,449.7886539767052,-89,39,21,9,14,-6,901844,-211158,-26064,-7123,-2825,1043,-0.9671902036934289,0.5294217157649943,-0.7326636483138432,0.36044322366374454,-0.6017274414408241,0.4532726966838111,0.20467481970003526,0.9016920379546868,0.05137671806749812,0.5251374374560178,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5306.550030465122,-9289.955865611555,3090.6945307890637,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,4,-4,16,10,-12,-1585337,-18018,3784,-11107,-1332,2538,-0.5386792958332443,0.15071829105742954,-1.0723838907278052,0.503922604332979,0.5685810623444427,0.765896362452199,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1599.764232998114,-4190.000416900846,846.123576728176,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,65,20,17,11,-4,-9,-641023,-100702,-19791,-8651,815,2203,0.0241755949585118,0.0007082522816233191,-0.5516310709847401,0.29122384131022583,0.0651476743663709,0.07249162054345673,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-1043.0312379698262,-9937.630903046927,7574.614404807275,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-80,17,1,6,-7,-457432,418879,-20677,248,-883,1291,-0.4798829093326641,0.08608956670269566,-1.5200132002391,0.43811416689813615,0.8982930166955012,0.8425896253586513,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12357.64117842759,3601.578882093483,6016.821361131151,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-47,-40,-3,-1,-3,-351023,252660,51871,3176,188,406,0.6225865043954929,0.19725497654104962,-0.09733686667455187,0.007376637739376397,0.5765310332943969,0.8222006695204196,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12177.562808928416,3075.3045085172635,3505.102818670566,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,82,-103,6,-12,12,16,-817566,549302,-3687,9226,-2398,-1578,1.5170042800690504,0.7367815228893413,0.3282862545009789,0.30515493070787025,0.712505302635806,0.5329226548719302,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7774.486994184961,2450.143483870197,3909.3310529340233,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-35,-14,-5,8,-6,433971,186782,18807,3254,-1847,1522,1.322683729044069,0.5467144747775512,0.6827094665385377,0.36639786122856616,0.5535250327055833,0.49239125793481686,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3112.4832152203326,-4470.478679944703,-2642.0363448390453,1560.846540749506,307.1560723429666,697.1387351876167,1434.8904612833267,-49,-3,-7,11,5,29,478496,13345,10505,-9201,-738,-4844,-0.4437439818744588,0.09859010190706217,-0.45398056531569403,0.09901384110035621,-0.32695913680257555,0.23597329567010394,0.17893618510746045,0.9375382308198575,0.03219922055069584,0.42525043571039767,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,26622.321951919224,25745.52955443412,825.7770891847322,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,77,-7,18,4,29,321782,-399652,10217,-12225,-1178,-6632,2.929535204161702,0.9609764099599785,2.9441477971741525,0.9356696042380411,-0.1903685623505351,0.089098366146582,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,4020.347485654828,778.2031676005572,-1247.8339965278865,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,171,51,-16,-2,6,10,-1698846,-268195,21739,3098,-1086,-1368,1.0171682586227018,0.30698885206021487,0.6008039140742781,0.2020645699213406,0.00882434590369541,0.0002685326002458851,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50029.790810677056,24128.072798452573,22724.470866687232,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,18,43,13,-10,9,-642592,-67853,-51781,-11699,3695,-771,5.811015981268314,0.9786756303234749,2.619024824581849,0.962987900214947,2.82024928049719,0.9240609884473362,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-12121.248680344692,-19595.916640107287,5193.116864705313,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-19,4,2,-1,-1,-1367582,110045,-2695,-761,-175,394,-0.22504498036043583,0.02824362627794887,-1.3270366366065467,0.5610436420075159,0.9119021793610331,0.7747724630419249,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,24584.211231600893,12292.729834170343,8809.987691049551,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,21,-36,9,9,4,19,-200062,196191,-9257,-7055,-372,-4057,2.253037526210463,0.9187066813802067,1.0389311362910436,0.7305970967150573,0.7468909088707922,0.8673872688676648,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14913.00191915127,9053.719091861974,3589.3929575084076,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,-5,6,-6,5,-12,641089,29889,-7405,6900,-78,2411,2.1188211700881636,0.8437080534119986,1.4838917530966675,0.6860221157753255,0.42651459219578025,0.1964827580625124,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17229.4146329999,5110.732387744938,5765.767146435101,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,74,84,-11,-23,12,-10,-747028,-432933,15036,19135,-2569,2861,1.6471613579947493,0.6815189828153843,0.7528924065351551,0.5368108643235184,0.34357180289151523,0.18935788090143696,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1606.068550188742,-15746.975567347137,12991.76651843579,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,-136,117,-7,-8,-4,16,1419680,-608025,10342,6718,1104,-1221,1.0789345343966295,0.32232805796048586,-0.2966482470199371,0.02287638087203084,1.2092321745102041,0.8104864165451274,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,7819.950037696411,-200.26211339625297,4864.484730032069,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-48,-5,-11,15,9,-329573,255690,7510,9277,-3633,-1147,1.066374441073615,0.36487490171444265,0.18646208774189188,0.021541758723506145,0.506301525138542,0.6565474254616287,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2540.5225060083376,-5957.350380574062,4973.251179194718,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-19,-20,-6,-5,-14,-492481,104777,25980,5131,1377,2808,-0.6979207170343342,0.2737417361242495,-1.5027181106613103,0.603313627672021,0.49874324724886315,0.8413512976949987,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,20178.808480508367,1705.52871259104,15004.260293799245,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,-63,4,-17,-5,-3,7,633893,-5668,22921,4903,671,-1557,2.388274050334088,0.8451941302029918,0.28372380120932716,0.09960840960482797,1.848032729115271,0.8774520619855931,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6513.2908348673445,-2166.8799475829583,-5993.273180828779,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,120,-30,-9,-8,-13,702409,-625541,39599,7351,2877,1733,-0.256567257155019,0.009381439281482325,-0.37150500682162235,0.06571581350411616,0.016007822247850523,0.000149357012012461,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25371.475806603885,-31043.17774610652,2324.225585388078,2398.183361517913,1107,-1185.067866738451,1027.360859335094,98,61,-28,0,-17,-1,-975043,-311255,34158,1107,3994,1021,-2.3358616281906763,0.8918401941717952,-3.0327410003506965,0.937061701976653,0.2505651468531074,0.539431425816557,0.2923244099526055,0.7668899488482274,0.1000258083029307,0.7576194670392855,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10023.563130578494,-13213.253342999029,-669.0828334248072,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-22,8,-24,1,-8,-678495,112604,-7070,16997,-95,1171,-0.9921911930311296,0.1279916513170019,-1.4208452692433606,0.21552495554815634,-0.03616913368105276,0.008012522465841438,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13463.62955375982,4856.783764992841,4432.478045392898,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,92,-99,8,3,-24,-11,-902278,521129,-7549,-1841,7016,40,1.6921285335613236,0.7608710393168522,0.7860995506068397,0.38565268111241147,0.547067399946697,0.7597039093201321,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11284.638865810539,-9643.609932081308,-4020.4728561334778,1276.9314196718724,711.3972373141219,616.8235719818085,-225.7083065635543,-87,-77,-4,-1,-8,-17,881610,408114,6780,1536,2133,2924,-0.9377554437965345,0.18665947826799634,-0.7551853624184321,0.23595205068177902,-0.5048945207034085,0.319432632516462,0.15054267652408762,0.9000434197107052,0.04739759565593924,0.6758074468755233,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21959.435479920474,-26452.47592267138,-1311.1803290888784,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,185,-50,-7,7,-4,1,-1833205,267673,10087,-4003,1237,666,-2.603183839195639,0.583256294100477,-3.0458413431838407,0.6523999870894258,-0.1620303537260551,0.23016672205010177,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17911.576498440245,16477.450847403205,1366.8829533749376,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-97,17,5,0,-10,-72710,502428,-19569,-3942,-578,2173,1.2627239487760487,0.5397926671819961,1.225686137266298,0.7301099339575639,0.07595885779528917,0.007637842852475211,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1205.7630772010273,-8143.294639798929,6491.962076583935,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,66,-10,6,-5,-5,-610598,-343086,12828,-3724,1522,1713,-0.4496172196871649,0.11168843060397551,-1.432810682004891,0.5945742222259369,0.6636575533271185,0.7968566251989249,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25317.966211241033,6105.906636471627,17777.80476155266,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-41,16,-5,19,6,804343,230637,-18744,4793,-2511,-1412,3.2803760393160526,0.881678966165504,1.1036523849630733,0.4763375259550075,1.9431063310029622,0.9360908404877812,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19491.20827676865,-27497.86528076511,9071.902047236683,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,120,-46,-21,-7,-9,1339298,-623102,60060,17242,1819,1621,-1.7730248081964488,0.37153180528402857,-2.7166392758635944,0.5471272020126418,0.9075749184575869,0.6687599610360494,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,7087.665240016192,-4427.50359851378,6195.664123972645,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,116,-23,-18,8,-6,1405050,-616627,29903,14029,-1181,1678,1.0185641385865853,0.4309172362577928,-0.48727045162674687,0.13216398145173996,0.9842352028841506,0.795745363144172,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5633.892686218222,-7253.217317738105,-1490.163447116036,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,41,8,-3,13,-14,859999,-210973,-8937,3267,-3767,2592,-1.7714461394612318,0.33539739875459945,-1.73019789491609,0.31467822226741465,-0.38401630325874364,0.5687632230366856,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-986.9367165649419,-11119.793705689255,8176.811730496644,1796.7544522108765,58.502992795556565,177.67423263961973,-76.88641901838332,194,17,-13,-6,-15,3,-1928003,-78547,18769,5452,3597,-744,1.3028635122153551,0.560561594837491,0.5493941952061829,0.1377576757653371,0.5439215676621115,0.4242995400422706,0.20513605053792672,0.8796771636193168,0.0068222766517936975,0.01929295517131354,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,25660.600657032224,15105.362425257103,8555.449629719486,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-112,12,8,5,3,-991937,585784,-14762,-5417,-757,-275,3.3786018579463315,0.8986241859198835,1.7543851588867097,0.7370600128771609,1.4628588229129333,0.7848630313812016,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15382.611948633323,11046.284729203675,2553.7927436801256,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-54,-12,10,-2,-5,-1117806,291060,14983,-5741,53,980,1.8180362879192862,0.9548957339252568,1.424514248090313,0.941220552274023,0.24610594508271372,0.2777887635461252,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,31870.87473608528,19460.137182370818,8199.406341151975,3085.68121846945,648.0149743330585,618.8080868866316,-141.17306712665254,-35,-100,-32,-13,-1,8,363600,528267,42171,11144,939,-1256,4.105559499013855,0.9459542379496582,2.347934326693383,0.9266140976942734,1.427291091141627,0.7782360057994394,0.23730598641582795,0.7393460493010355,0.08645888020633558,0.5866002882944468,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11890.363232876145,32.353785410989076,11108.603080227098,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,84,4,5,-5,3,619544,-431794,-4895,-3068,1184,-1687,1.159871349145031,0.6433281553651122,0.19718881579849307,0.047313283834359954,0.9403304048604153,0.7675181121329083,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19584.8348526523,9220.867891210655,8382.185355947033,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,32,-15,19,-8,-15,1,-310414,88806,-23298,7243,4954,-36,1.6861576043613886,0.5549897190042525,0.6784019152284805,0.21073482016479383,0.7981803498141692,0.8730086235164611,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
