session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,12387.63625310224,5685.429739745392,4263.420322258258,74.12331257828555,1345.519315043789,1019.1435634765166,1.1427356989826225,0.9101526447944432,0.6006495231826583,0.9477756993104506,0.4543297926277171,0.5157162938597775,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.09071813646907684,0.12146590443382237
83,-1,15270.016873685063,5997.277545203222,-2092.853067564967,2059.208343399254,1143.325801232233,8163.058251415321,0.9945591513490688,0.44696703377436586,0.6200848914948434,0.9433194305109696,-0.3487488501590876,0.2506502570785418,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.3889529263598009,0.24200735732430903
84,-2,5748.532890891112,9399.228629440971,1510.437303412822,2015.8646934150984,680,-7856.9977353777795,1.4585973757392505,0.627959431538899,1.0110828758489419,0.8288965092055429,0.312868475485465,0.1584081439966511,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.1389474842466577,0.09022557092208126
85,-1,13687.740782217119,1251.2658442860702,9840.860410028487,575.7011397091755,1745.2837577945193,274.6296303988679,1.6290090136558812,0.7626515163085256,0.38575199110041863,0.16940316813015172,0.9725781398328694,0.9659780765632061,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0008080899740189122,0.0000594925202845741
86,-2,22340.480802168946,11334.528164822914,3884.173878704547,2732.2057409843837,1594.4110507435125,2795.1619669135907,2.771648784534792,0.9458331060229513,1.131147410909511,0.6786091000749966,0.5893970643632265,0.6815658660341349,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.6205098006618711,0.8290234040460913
87,-1,10405.803540943773,493.5735543628107,2794.4524577475386,721.2567302760508,1707.0831047700103,4689.437693787363,0.5742132268719699,0.5761946550225927,-0.29945184875939557,0.4477588777307166,0.3216967416295322,0.4124055925111956,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.3052952205326562,0.6588913487602234
88,-2,21622.848728645695,8007.710733774118,7451.182732755202,2151.6698385669442,360.3321316604779,3651.9532918889527,1.827798344189053,0.7386947519639511,0.16894006245328602,0.02823265227509357,1.0961258358288168,0.888016164883635,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.3268690504412586,0.2164502252208264
89,-1,7093.982150925934,1181.5724552171305,2789.0252822773473,1086.4988677385663,883.1343205594535,1153.7512251334365,0.5634694597219051,0.35193936855296526,-0.05643586635998742,0.011439410159781721,0.24070346205362148,0.20721710366155963,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.23582117274195125,0.5271341131470865
90,-2,10495.684664371012,9250.00168742577,1436.3394901943393,-577.997717799648,340.3412045505502,47,1.1861853811653993,0.5549196580641308,0.867490559527716,0.7943559288310754,0.2612464889729239,0.12886227027628244,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.02027173037783999,0.2028229977889015
91,-1,-1719.7569347548488,-10266.94167856942,5880.933125988056,2215.611870890687,424.50843407715274,26.131312858674505,-0.03169494694458697,0.0018715720479773855,-0.892487563935831,0.5087016437977815,0.6394004439145224,0.9068337800973898,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,17513.645269600474,13351.401767220872,1336.3807570500649,840.0042563539082,1371.2801965509416,614.5782924246881,1.2100319223229241,0.7099970315445832,1.314762568959802,0.9299093108470925,-0.3642577723882163,0.1715105871158916,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,18586.706756633987,14602.516207897279,3691.3107674706844,-1129.4195934680683,739.3929855356578,682.9063891984342,1.4873651391551395,0.6923576285374914,1.267386816487339,0.7393422165885525,0.12993715533671354,0.06527308793805406,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,17368.744545093155,9402.904765300365,6175.243471840513,2132.8351945578397,-155.49700720444343,-186.74187940111915,2.1822718094763447,0.8787184414377914,0.918631380234738,0.936339904675821,1.1840176142322474,0.7386687532077484,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.07315223606561685,0.10526370978185519
95,-1,10858.37037329473,11511.106523144525,502.7785185313551,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.2437512977746308,0.5964641520218065,1.2320898043298247,0.6355586619992816,0.05208987845535121,0.024773876794182376,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,21861.44648093467,12476.497334639702,3704.943579354149,3702.3449319640567,1257.6606349767608,720,2.504246585778795,0.9275621980138559,1.487877410106154,0.7691638333424619,0.49730036401739575,0.7079638906434004,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.06607803782381051,0.6209592726270675
97,-1,23100.883354950332,4168.698198784143,18280.2780976544,1406,910.9173175642081,-1665.0102590524202,2.51939197290253,0.8401910366408452,0.5056991257212035,0.6933979177689734,1.9521958952234881,0.8318787459089154,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.18263052899055615,0.6895652151811248
98,-2,3442.5868915257815,2363.0706029699068,-2297.151136750472,2372.585439283612,1260.6830333174294,-256.6010472946946,-0.051033477169481804,0.0026090581353253517,0.04986780798151688,0.04726474218472851,-0.27581721491197175,0.09886702960517246,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.15933096932902546,0.5805898126507518
99,-1,4461.96660330928,-1557.0188096186612,3978.751493861433,857.2482272252282,750.6273541535943,432.358337687685,0.780043001797999,0.200249669105052,-0.1763466146381175,0.014049592573133388,0.7612445742564802,0.8542010385255946,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
