session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11277.170932763509,7387.655032259063,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,57,11,-10,13,8,-551628,-52658,13546,-8461,-1860,1.0521993448642923,0.7451858037866161,0.9091971437743348,0.6111589375341165,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7028.248649067692,1094.7724227962317,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,54,-7,2,2,12,-531154,40448,-932,-971,-3037,0.7905837469022348,0.3243607864867641,0.1917077102119392,0.02779211835788772,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,30957.4768499957,22285.632584541105,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,56,-2,-16,-17,11,-549371,16416,23103,13477,-3215,3.0943969751483693,0.9569650226661129,2.1786281725619583,0.8991227462785567,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10555.783650663176,4900.566264531226,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,73,46,-21,12,4,-720670,-236993,27704,-8358,-633,0.8277402211927445,0.716671348945756,0.19970459449766784,0.1821166939336092,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18923.630586871797,14203.507027254906,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,130,13,9,7,-12,-1299033,-63262,-9796,-6529,3704,2.3635157682892207,0.8418492819334744,1.8816228836190187,0.7983108961957569,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-13330.072605594363,-16891.276760103647,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,135,-28,-32,-19,-3,-1316735,157557,38266,15358,-427,-0.4575927320138346,0.0658174072183294,-0.7089960637457516,0.13725884252142792,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17295.347523114935,9542.809707823908,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,37,-8,-16,-4,14,-364606,47873,21135,3188,-2577,1.685901332696452,0.7806124894538217,0.9035376996567169,0.5499931125750313,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20348.570953871946,11958.074385287473,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,95,-16,10,16,4,-941111,88214,-11137,-11552,-1377,1.2592282037658749,0.624275564188213,0.44975800801290106,0.17970835806073238,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19405.59245248066,10953.732387744938,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,74,16,30,-8,17,-741185,-78787,-36849,6045,-3690,2.1196141074152637,0.9081300874969502,1.1538474778774233,0.7766044954722373,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-951.2135510907065,-9601.874422689201,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-126,-5,4,-7,33,1320279,30923,-4376,6641,-7940,1.4984917523491814,0.3602543724716955,0.6845530780429829,0.10251673673043313,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,9327.52427322367,1408.2454311320325,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,95,10,-5,-4,4,-946786,-47857,8006,4198,-632,0.7242188914629845,0.1492314929581426,-0.0970456999393949,0.0032589963760604255,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,6862.016185045097,-4680.836517580668,8347.368917555672,1831.0800467202353,980,384.4037383498576,68,-8,-17,0,-8,-666353,50370,22678,980,2100,-0.21602095419634845,0.032528710918942466,-1.263024447221395,0.5624089910539026,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19740.77889225454,12382.366556873661,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,49,5,9,9,-2,-479319,-19776,-10533,-6038,933,1.6076000280080796,0.7026830596817316,0.7790162207410751,0.359923218320075,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7260.925087841671,1475.7503388801124,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-71,3,-21,-9,-3,716117,-11607,28041,7436,1248,0.9049635411843047,0.7565319959226143,0.3146735364278008,0.25574238665176147,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-4786.824009969794,-9544.483883098408,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,53,-4,-10,-12,-2,-520075,21837,13402,11368,890,-0.6189641702032692,0.6554547050285161,-1.0651119103847735,0.834973393288365,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9715.073710950823,3043.6405801331857,4273.753356139598,2015.8646934150984,680,-298.1849187370584,57,19,2,0,4,-554619,-93553,-472,680,-1062,1.0836857958742943,0.7158226134169046,0.32295349673730167,0.20085272250062325,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,13208.007879685978,5065.534061624436,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,78,-12,-4,9,-12,-764027,67885,5599,-6280,3319,1.6770534575111178,0.7417059518118972,0.8231559019543219,0.40092097247316905,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22617.735340772168,13184.983041591593,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-68,-8,12,4,-9,709797,47128,-13777,-1704,2503,2.3884676463648575,0.8102128958239462,1.376661220159232,0.527531093939473,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-14915.239166539108,-21876.416814705823,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,120,-4,13,14,-4,-1193824,25605,-12749,-9284,1086,-1.9452265735046645,0.48009273310190925,-2.5992372560392814,0.6113949926883802,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11145.551888167834,4997.288888532203,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,59,13,-1,-13,4,-579676,-63897,3342,11972,-862,0.3222979897295851,0.07230019918119901,-0.22997461018339513,0.03917491704745193,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11900.403178864977,4687.507609035238,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-44,-47,-4,-5,-5,439245,253710,5757,4642,1695,1.1870070908004848,0.8879466358218048,0.4636274571787445,0.6091238825714016,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,19926.220567462555,15020.183352205262,5360.6937285063905,-577.997717799648,340.3412045505502,-217,50,33,26,-17,0,-483878,-165965,-31937,13448,-217,2.3381125307267654,0.9305455841520553,1.7689933279102406,0.8997205245733318,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-16873.576618835163,-25144.90143351257,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-127,-8,18,7,-2,1279991,47750,-22264,-4619,690,-1.2892724063675316,0.30885083132246655,-2.0878667728979816,0.5143268943855057,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-6969.054689953175,-14190.400128144072,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-116,3,11,-8,4,1188011,-11712,-12001,6898,-3,-0.9887167632280036,0.5749679049617396,-1.6409761677201784,0.8150653394082171,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,12292.715612705822,6098.485923841363,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-93,4,-34,4,-5,943941,-14536,46979,-2373,1848,0.13570665339072477,0.003829362004695431,-0.47155888235973464,0.049617663777107614,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,9003.709852553406,3804.4285383215174,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,117,12,32,-6,-3,-1152254,-58102,-39645,5238,791,2.300749248577311,0.7686422346730781,1.7326441932620587,0.6729164614779507,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20246.819948663135,16811.807765208476,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,43,20,-18,15,-11,-411929,-98486,23560,-9454,2656,2.2883513475369033,0.9063445286496626,1.8285411421654252,0.8279804048273776,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21795.966241426206,12630.316713527136,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-44,12,-32,-8,-20,456108,-60537,39205,6567,4954,2.152225090779594,0.973254414594506,1.1955967112319976,0.960779729259079,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,16640.8145657566,5126.510471906222,9487.305907419854,1406,910.9173175642081,-289.91913113368446,52,33,0,5,-10,-506167,-162135,1406,-3126,2912,1.817756745388327,0.8693354864901717,0.5318918514293521,0.5382690489016653,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,6402.305317581283,2349.0675207242602,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-71,-17,6,3,6,723420,90283,-6348,-945,-1566,0.6780095793606736,0.5784025556523135,0.2916861020776344,0.22569844688421073,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,13365.4418405718,8669.311351990036,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-30,-24,-4,-2,-3,308327,131334,6088,2542,1373,1.4196205013689127,0.7683588588393838,0.8866748626710558,0.623426161478752,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
