session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4144.865890850938,-610.092468546587,1278.4482530148816,1537.1103322851486,346.6447733091609,538.9722529624767,1053.7827478258569,0.1449093111013471,0.07070126669319388,-0.18609538608395826,0.17863071391215082,0.016124449343171518,0.003001113734017134,0.17873953102403697,0.9373563448014604,0.030959485211883516,0.42458981713308314,0.06823782064247014,0.7505735030713555,0.03694341096374189,0.11773848849419864
71,-1,-5444.456258469874,-8370.853832384397,3261.060552404004,-157.22951929499322,24.685676285740556,-112.55026834719706,-89.56886713303174,-0.41696382973343366,0.43203557055031727,-0.813027239056743,0.8296092383715018,0.3469221541820701,0.9381442907315355,0.010737850650880426,0.05714056215371174,-0.004437545802844165,0.0016357965730398778,-0.044113859010592275,0.6237727894913029,0.08695480930378414,0.48020997203006316
72,-2,5755.760412783696,-1843.8739064982801,3708.904981685686,1750.7892703611105,1603,-13.319297118154395,550.2593643533339,0.5118117419675788,0.8668824919265931,-0.18822256624004205,0.7172136265560077,0.3427888012936105,0.9014842406175901,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.014402965362308555,0.3214354857223253,0.04454016327511927,0.599507957343396
73,-1,3561.758612448261,-2145.3978295761626,3368.879440767021,-127.36515181911818,777.3482917682995,1031.456093824415,656.8377674838061,0.17299446324961848,0.11728454233578975,-0.32592003929541397,0.3627214454275137,0.24989693722051048,0.8455840599514618,0.011252995081160276,0.004570364662341538,0.024600973564986427,0.24597412566029886,0.1267797806049898,0.9112264092156793,0.08638381607339167,0.7056962548518844
74,-2,6650.646102675379,1487.223808006136,1845.6773597518477,1708.580352467622,1015.7297207886822,414.0814877128146,179.35337394827513,0.9873070727535482,0.8866422532272513,0.31542985080138614,0.5445130339380431,0.36007922281483873,0.7942044254513879,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,0.0008407955779473808,0.0015258339623113657
75,-1,6435.5495481906055,-490.94988155024475,3686.1687181584093,1836.3004558204884,1090.9364813247794,453.7109597759704,-140.6171853387973,0.7265622276610818,0.7427207051045692,-0.06298522415306804,0.032566595444229365,0.39788375635290146,0.9654945252341051,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.029882499730348636,0.18623249325270336,0.006411525789005356,0.05301575317897505
76,-2,3701.7485326317733,107.24558455171064,2163.6639444714237,296.931248926986,1371.616887998578,-151.573850454472,-86.1352828624531,0.6541146537305962,0.776682559791984,0.25520638200831575,0.3642302253436472,0.27336179890554196,0.6313721546372645,-0.013203069606351227,0.03185212324412909,0.1599578858492025,0.9329793924240796,-0.011344110337438746,0.0663317002469514,-0.009864233088676233,0.06894923284408863
77,-1,6039.945900372079,-3544.144648920221,4948.626224745363,911.9543856295813,3025.1760948375195,361.6997326526939,336.6341114271423,0.5866661629811363,0.846883906201028,-0.36826671303443315,0.8328146356201378,0.4989225525472286,0.8785457200986911,0.0672068623769383,0.6063662693852234,0.3145857898348301,0.915486081715887,0.024979435646665195,0.3655841603208262,0.04923823560989588,0.6666910944031346
78,-2,13386.439677441304,7680.610114465788,4644.1643887313185,838.1729464781547,404.5627123269569,-293.6509217313187,112.58043717040323,1.8309683356681241,0.758367287510304,1.1255287670306393,0.592068753911695,0.534283450374079,0.9533211723995586,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.034617291804529805,0.5421385854412444,0.012399412684166191,0.04175870254357213
79,-1,8775.00972773564,488.96028584905434,5630,1285.0859977615155,1239.6239425902022,466.9052595707044,-335.5657580358343,1.2210375722273121,0.8929839517531436,0.3104624474817335,0.4389515283421632,0.5844446187533194,0.921850250466255,0.14078328067915868,0.8822489801417435,0.1328835796205512,0.8791121912486606,0.0801054890625793,0.4028841075831746,-0.02764184337000778,0.09780550281346996
80,-2,13163.394807065268,4381.90511417223,5867.144426527706,1451.9224106544061,320.0199146750756,245.30280376239307,897.1001372734576,1.3423465878359004,0.9572759064789917,0.5347790795077852,0.796455240605757,0.5967606630317275,0.9684450676343241,0.03955616159354006,0.148226365168082,0.02082092173475086,0.08568346417699028,0.031128150546585194,0.8424719902754217,0.11930161142151607,0.5718822842577187
81,-1,2568.061046850852,-5555.600628736633,4199.537864542654,2659.233931636765,1114.8768194442391,114.24405679689693,35.769003166929906,0.07492204660642636,0.028083223345974025,-0.47118401923252756,0.5272363485357346,0.23495672948389515,0.8152702513881291,0.19442939614119079,0.6187360084816025,0.10563629975369764,0.9473166688281117,0.015793131524190353,0.24901362500056035,-0.00470949106401542,0.04851401175565529
82,-2,1427.6908092226586,-1736.6971353690024,2122.6248752721003,-687.973211171593,1298.7992389375431,671.1186011469376,-240.18155959332728,0.2613202016854582,0.11135981946731781,-0.23596297707893227,0.13862592579283134,0.3903466988136251,0.8321038119665211,-0.008587406683924936,0.0015045632064157619,0.09802265653900939,0.9125594050538794,0.052357770750004244,0.7738154848309096,-0.03485654065431031,0.6140520324120631
83,-1,6236.137387691831,-47.34875251129051,2635.4304238341065,2398.183361517913,956.9438167693528,-505.9063059076884,798.8348439894371,0.8130982219792542,0.9273818760575758,0.054018728115720435,0.107167971930782,0.33653454576889685,0.886674780039247,0.2923244099526055,0.7668899488482274,0.0828953653823896,0.7515743906173445,-0.01660204087578513,0.048698690006273034,0.06392721363541361,0.799956999566238
84,-2,10572.881431653494,3811.906279911229,3671.7764924284,2185.8646934150984,851.5188846358251,-21.18491873705841,73,1.1805201597837125,0.8751822439330752,0.44569058871812156,0.48320535307251594,0.38564543114729555,0.942674665010452,0.2370271011322483,0.9711165822674912,0.10719961579198434,0.6909078331697157,0.008982899561730493,0.2493180524056244,-0.004025476567660619,0.01350099020183082
85,-1,7493.3281655544415,751.107524240535,3009.50859872438,2342.5258547818817,674,1255.5123442687418,-539.3261564610966,0.5616537666057054,0.7945163995091897,-0.10390547125823577,0.14412541336651968,0.31503280401595934,0.7712897276496122,0.24727420322869303,0.9397978683337035,0.055610906769005854,0.832390526765757,0.13106843920864414,0.694772238491468,-0.08342711535835773,0.6818026660777926
86,-2,1691.4361081462098,-3140,2853.1235248104203,948.6299844257774,1053.2193388011474,163.95589299545213,-187.49263288658744,0.042301039523276,0.004995339072192236,-0.3462902181283039,0.404174180921313,0.13935664200511738,0.2723127031419647,0.1202671468161419,0.9543218956607009,0.1018580379303947,0.9752632430877656,-0.0011538046703536498,0.005169985713291141,0.028263235570277732,0.1492087775462344
87,-1,2777.1515857797613,-3224.6208407352824,1259.8868855631154,2833.7848375436643,1375.3868231321467,124.71388027611721,408,0.18126074818404217,0.12397416669857002,-0.5171113297114501,0.49148603636031213,0.1801598112306369,0.7004901636368804,0.32543682172825233,0.9711796743251877,0.12638786203033928,0.7756581323038875,0.018177708832311273,0.5672169725796998,0.048209874073949395,0.9398871785535952
88,-2,5265.639211746428,2558.982674241939,2267.785262538666,666.612744361948,435.82088256600673,-443.68504702698505,-219.87730493514664,0.700248333311814,0.8055344645283921,0.41075723291185373,0.6359912356905438,0.2792491219198538,0.7865612615117472,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.054439313002054596,0.7804231664348985,-0.0447177489558927,0.5240817493097015
89,-1,5693.3492122341195,-55.51961448555812,3048.9010465481115,1151.7471693464158,809.3194076643281,249.05778654872586,489.84341661209555,0.8369682411744908,0.8402762704448263,0.25425715264644655,0.37969404111150207,0.2827823786995171,0.8491337288328993,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03282140917823228,0.8444014196866158,0.0569267930514638,0.3067637544973019
90,-2,1544.9676306764309,-6901.6193476759945,7283.066086109742,533.3094478464227,958.961247326503,-267.0958325405495,-61.65397038969286,0.4462239733094151,0.47563635787184316,-0.5815632232402118,0.6163615174182042,0.8222956882729155,0.9375914695378643,0.09987043176353681,0.2338780042586413,0.11616882587751358,0.8522998600891818,-0.009625663783041062,0.03412304417608989,-0.0009220855813038371,0.0029700227441668676
91,-1,-4756.746426937931,-8734.891541757679,4897.707212596433,-2322.1374908681973,1951.9759026367065,-564.3434357066276,14.942926161433093,-0.19183205144027113,0.057581026702280685,-0.8142341503389112,0.6779154339424048,0.5662573039129092,0.9162934412569338,-0.18469756672151177,0.2019067766202248,0.25584962058690913,0.879889150851029,-0.02300592561146555,0.15048452459665274,0.007998666731798608,0.025939577628897505
92,-2,787.8254706781091,-8140.7138174066495,3139.287180963627,3376.443324157881,1600.0404668084866,261.39457310617206,551.3737430485919,0.06584921183440877,0.07987789685792672,-0.8607343261293273,0.9382378515420318,0.3292697925208034,0.9111756075042623,0.3706283906038817,0.8382675034395055,0.12871185555808484,0.8308366301359003,0.023811634070947597,0.4439872616160846,0.07416186521001514,0.6681834798876609
93,-1,377.46237442409483,-5446.077308943786,2885.5382161121233,2372.9535174549433,959.5087680804277,-851.775334076242,457.3145157966287,-0.22838739222130502,0.22043085383214925,-0.7633886820241126,0.6507396926932969,0.19571059732068677,0.5849021567665422,0.2618936813390185,0.8318473415398652,0.07833786021560753,0.9399897084202212,-0.040287858043328864,0.14858848752823314,0.039347008970829746,0.32613346489059675
94,-2,676.0036969150617,-5058.285721925844,3658.4179407595657,1796.7544522108765,120.58682492814933,-20.32576736038027,178.85596830269446,0.5433073277041717,0.49238494740529004,-0.0741811408457267,0.03439843576357099,0.39073381484611514,0.9097547415239492,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,-0.0033402981135398032,0.0016321684976115455,0.0141760021747647,0.25947052813059485
95,-1,4389.914738756742,-1603.4177017199472,4407.17365740821,1615.7718008553602,-359.17795640508575,7.489380591663462,322.0755580265411,0.5557559808539743,0.7662100246536906,-0.13631882639372045,0.24768650671743528,0.5436821869554019,0.9518456076135849,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.034937539825337205,0.7690450327037914
96,-2,1307.4928547872462,-3688.311382806569,2477.3396657303892,1912.5884077342744,881.674206279049,-147.5386161784677,-128.2594259714299,0.2609953026238063,0.4845146328785973,-0.18378198626870587,0.31864193562334864,0.2233022695270254,0.8679202286743918,0.17773512254040333,0.8406832340617133,0.07092802910844327,0.7307401697951583,-0.001968245530204818,0.0027752623141025184,-0.02521988675315666,0.8240441937351703
97,-1,11058.008925347189,5884.082309422491,1154.027809765441,3085.68121846945,599.2480473073756,546.6161737732631,-211.64663339083157,1.3125926492013134,0.9095277915808424,0.7559041707023513,0.836567403485402,0.22823631223702248,0.40378689131315404,0.23730598641582795,0.7393460493010355,0.08924339028523377,0.6153237925271928,0.04077470549623923,0.8224127705616994,-0.03887191593536747,0.6427453521610156
98,-2,3204.9839396347784,-3744.000770561426,5740.449743314413,918.7236261890748,608.1383888623823,108.99002618236739,-427.31707435203316,0.34502941488908717,0.6734694777715248,-0.29056282764905206,0.7360949898330471,0.5517368102555475,0.9107387373051706,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.017993524886963163,0.48727463507155155,-0.08295770632020052,0.7946140526336382
99,-1,-756.553306971843,-4773.330161608668,1860.8864994419491,1548.0709206801657,211.88206246078335,302.52779229228327,93.40957976164387,-0.14768835744978412,0.17188953641424992,-0.794289087127739,0.8780092944226623,0.4072381568481487,0.7899268060737855,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.018409702635090244,0.15343709186209092,0.009985216250563691,0.3367861786956394
