timestamp;buyer;seller;symbol;currency;price;quantity
608900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10212.0;4
608900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1179.0;3
608900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
608900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1161.0;1
609000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10215.0;2
609100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
609300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10210.0;5
609500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
609600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
609600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1159.0;2
609800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
610100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
610100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
610200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1159.0;1
610300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10221.0;6
610300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1159.0;3
610500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10204.0;2
610600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10202.0;6
610600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;15
610600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1177.0;2
610700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
610700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
610700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;5
610900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
611000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10224.0;6
611100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;4
611200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10207.0;5
611200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1160.0;3
611200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;4
611300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
611400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
611400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;3
611600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
611700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10217.0;6
611700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
611700;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;15.0;4
611900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10217.0;4
611900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
611900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
611900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;2
612000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10218.0;4
612000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10218.0;2
612100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
612200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10199.0;5
612200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1178.0;2
612300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;5
612300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
612400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;33.0;2
612400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
612500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10224.0;5
612500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
612500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10223.0;4
612600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
612600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
612600;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;34.0;2
612900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10222.0;5
613000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
613000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1159.0;2
613100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
613200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;4
613200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;4
613300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10206.0;4
613400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;15
613500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
613600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10221.0;5
613800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1157.0;1
613800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;3
613800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10203.0;2
613900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1155.0;2
614000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10216.0;6
614000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1174.0;1
614100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
614100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
614100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
614200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
614400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10214.0;2
614400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;4
614500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
614600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10197.0;3
614600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
614600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1178.0;3
614600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;2
614600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10198.0;5
614600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10197.0;1
614800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;2
614900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10197.0;3
614900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
614900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;147.0;5
615100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
615100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1178.0;3
615300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10210.0;4
615400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
615400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;1
615500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1162.0;1
615600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1180.0;3
615600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
615700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
615700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1181.0;1
615700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;4
616200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10216.0;6
616200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1162.0;3
616300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
616300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
616400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1162.0;3
616400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
616600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1183.0;2
616600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10231.0;4
616700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10233.0;3
616700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1181.0;3
616800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
616800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1182.0;2
616900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
616900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
617000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
617000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;31.0;2
617300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10216.0;3
617400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10212.0;2
617400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
617400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10227.0;3
617500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1180.0;1
617500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;4
617600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
617600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1183.0;2
617700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
617800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10213.0;4
617800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
618000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10214.0;6
618000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;2
618100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
618100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10215.0;4
618200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10215.0;4
618300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
618700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10230.0;6
618700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
618800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1182.0;3
618800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10214.0;4
618900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
619000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;35.0;2
619000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
619200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
619300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1183.0;2
619600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10207.0;3
619600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
619600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
619600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
619600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
619800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10211.0;5
619800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1181.0;2
619900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10212.0;2
619900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
619900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
620000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10213.0;4
620000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
620000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1161.0;3
620300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1159.0;2
620400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10221.0;4
620400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1159.0;1
620500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
620500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
620600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1179.0;1
620600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
620700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10205.0;5
620700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
620800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10223.0;5
620900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
620900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
621000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
621100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10219.0;5
621200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
621300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
621400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10204.0;6
621400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
621400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
621400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
621400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;1
621500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10220.0;2
621500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10204.0;4
621500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
621500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
621600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
621600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;2
621600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
621800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10223.0;2
621800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
621900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10224.0;4
621900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
622000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10209.0;5
622000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
622000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
622100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
622200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
622200;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;36.0;4
622300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;9
622300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
622300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;1
622400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10226.0;5
622400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1159.0;1
622400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
622400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
622500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10226.0;5
622500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1179.0;1
622600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10226.0;6
622600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
622600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1181.0;3
622700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1177.0;1
622800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
623000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10234.0;6
623000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1177.0;3
623000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
623100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
623300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
623500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10237.0;4
623500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;10
623600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;10
623600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
623700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10220.0;2
623700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;2
623800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10220.0;6
623800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
624000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10219.0;5
624100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10235.0;3
624100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
624100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
624100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
624200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10222.0;3
624200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
624300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
624300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
624300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1152.0;3
624300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10240.0;3
624400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10241.0;4
624500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10243.0;5
624500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;2
624600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10245.0;3
624700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
624800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
624800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1154.0;1
624800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
625000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
625000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;4
625000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
625100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10225.0;3
625100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
625100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
625200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
625200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1156.0;1
625200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;34.0;5
625300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10243.0;4
625500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10244.0;6
625500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;4
625500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
625500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
625600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
625600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;4
625700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
625700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
625800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10223.0;3
625800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
625800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
625900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
626000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;13.0;4
626100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1160.0;1
626100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
626100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;2
626200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
626300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1179.0;1
626400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;35.0;4
626400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
626400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;2
626500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1180.0;3
626600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
626600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
626700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;15
626700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;35.0;2
626700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
626700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10240.0;3
626800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10223.0;5
626800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
626800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1179.0;1
626900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
627100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
627200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
627200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;34.0;2
627400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10224.0;5
627500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10224.0;4
627500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
627500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
627500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10239.0;3
627500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
627500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;1
627600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
627600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
627700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
627800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
628000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
628000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1160.0;2
628000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
628200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10228.0;6
628400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
628400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10246.0;3
628400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
628400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
628700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
628700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
628800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
