session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,15168.91395578687,7977.527380765823,2663.9714233550476,1597.9095787798342,4942.241210994336,-2012.73563810817,0.9142728261602268,0.30781597562237833,1.1938291748140197,0.6781757474653389,-0.726949444559059,0.22287206778600488,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3186379112117742,0.7218071314083337
19,-1,-6179.562733722354,-15209.46089625149,8083.946788947331,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6929581915641181,0.2352241317916526,-0.37167855821126766,0.08702158736022433,0.899140921644621,0.8580348190494463,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1154.1706526045123,-4432.63953600009,2768.6503576658433,1697.7069020425479,741.8917965331525,378.5611323630583,0.17158878655129783,0.04977059689902501,-0.4244744549230218,0.44630062042949475,0.3517992543777309,0.23673946801732226,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.027901187178804396,0.3004665546532091
21,-1,1467.9401535234342,5323.403795484337,-4544.612033630256,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.0002271843501459935,0.00000006973099485151752,0.5215990454825751,0.531344141205662,-0.4935257165462293,0.4650803530804494,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,34607.92179494722,11556.883208518033,8537.930525184216,1820.6086414691308,1333.8629861636327,11358.636433612206,4.255122971339705,0.9589997373459307,1.423906625316215,0.9261965770437888,0.9382587035126322,0.9667696557576111,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5694781429081197,0.8690438510526161
23,-1,19730.415618511957,2849.2754835094092,11325.723792014769,3943.290749595624,933.2527582303023,678.8728351618538,2.559021051000334,0.8990906905186397,0.8078458556610096,0.5729991609739562,1.297553946447747,0.9442665590110508,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23755.35590291313,14803.761792829726,6132.009193581849,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.1117638641349834,0.4097726128297383,1.0184797458757922,0.3487784057979658,0.8909590256824251,0.2765328448217647,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,5761.590227866252,7112.258914703387,-2574.2786573113844,-530.9224954996971,1461.6921385352625,292.84032743868374,-0.24033669902157853,0.050626905443757295,0.6331967377223717,0.935144115609852,-1.0640596207056408,0.4549425879859755,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.036836301274270955,0.4597012505256426
26,-2,12770.669783577228,-240.4761978238821,9505.776390807121,2004.638136540936,957.0950740314547,543.6363800215986,0.10549218750755437,0.008629717662306354,-1.0624402571546152,0.5374691300970939,0.824210987388458,0.7570304191108792,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,14317.587728506873,11243.953208462102,-1359.60345384205,2476.4901243106433,1168.482954261488,788.264895314689,1.7750620456639226,0.8725807270637383,1.3467839510649697,0.8634620944465744,-0.1725919204247201,0.18866981865149277,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3495171451425738,0.3874643567396144
28,-2,17258.4602353771,3963.566701428732,11509.570591316151,1090.8002970971288,756.8986037628656,-62.37595822777439,0.7424500709175161,0.3698563241193688,-0.473283879129176,0.23687062824560298,1.101589988047773,0.9556932124847763,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12723.089064194053,4342.527527084632,5867.396230194077,1833.052648190489,304.88274286598426,375.2299158588705,1.6370039604627806,0.9485924901038825,0.5409510064324866,0.8572742901567062,0.9463155450092873,0.8795435024924033,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5584.769500062893,680.0998236639425,4549.771330878313,697.5810162653142,-437.8477768546677,95.16510610998989,0.9719225710672761,0.4637321550629653,0.4474527067426471,0.15896576911013904,0.5303307430209121,0.5894372332401026,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,4856.871378387075,10689.065658167878,-7745.039334249246,1122.352792033922,821.8587427570892,-31.36648032256744,0.0837831806442722,0.01894786531221908,0.7401184704460517,0.6344590929080552,-0.859760550584389,0.48787673139446974,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,-2,27103.25433089877,14399.218645881134,9912.719888475636,2003.200757330218,948.9730695618109,-160.85803035003119,2.9469102408249017,0.9607773671030265,1.799217199336949,0.9078531126197306,0.8125477727703788,0.8479042020204203,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,26730.3131872678,1294.7167143774277,23335.326925685775,2193.5371636820782,686.7945963550096,-780.0622128324922,3.176182789639387,0.9576610408656775,0.42814214541602247,0.530463153045919,2.5461663320615626,0.8996601772472773,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9101.776482722473,6081.952010025678,-2757.7944780858234,705.7447244896503,1502.2600810748172,3569.614145218151,0.4437579714458815,0.3866235871326448,0.5207441564986381,0.9487542744960566,-0.6135548686577021,0.6486099566102087,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3153553989147107,0.5918516481959798
35,-1,24621.7384551322,10720.122295673063,10995.77596528019,1158.2324766073089,1019.4793946294981,728.1283229421374,2.8963613620686806,0.8241552721666542,1.3162921529699838,0.8212560979806411,1.305240581316344,0.7065352195470259,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,28524.846125300977,16013.055546295247,12152.237080908908,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1646658906463077,0.8913421062922342,0.9859455638379948,0.655734609766443,1.1768342645725407,0.9439893039981101,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-328.5948637211013,12573.925388282863,-18083.46226169099,2114.718203413533,703.5004907029352,2362.723315570558,0.29222194218453096,0.06464959796192335,1.382915190748351,0.6794101691231458,-1.8377145272325424,0.9783901657002584,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4752902639322247,0.5522229002027166
38,-2,24545.301085853975,14091.945877464837,6891.314579091966,2639.7348321951704,1122.4783165677009,-200.17251946570173,1.9696808559706465,0.8681957212675783,1.4630664732037177,0.8775117447828319,0.34836487782354136,0.3529025076009225,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.27086990580173176,0.2793252380167484
39,-1,13957.46061135091,3566.549964349193,5294.9487337576575,1688.5394342123209,1086.6155145744538,2320.806964457285,1.306087882452125,0.9068145738618789,0.819968229063289,0.90416283848312,0.0448831600861729,0.006856924126797011,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25916.669125214277,13588.220115491073,10342.586909572594,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.697057730607051,0.7718831753531692,0.9311051781307011,0.7830168331782172,0.5608394820398197,0.4165232526765191,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11697.246612810348,10221.796426410263,-5189.722287909943,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4538443854536527,0.6478556346764813,1.3338753903133083,0.8383604091511024,-0.47732891127533167,0.4182065229058809,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14806.59633582766,5154.167132985662,7071.363943641671,1835.2953108390436,899.4849645827819,-153.71501622149663,1.450267095910214,0.7948362433530005,0.35332079300521957,0.24583883830965375,0.7638447837650237,0.7280554933539526,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,6433.822475046396,2732.084718469385,4931.032493432867,402.5597948055074,1035.784764270009,-2667.6392959313725,0.332900450116469,0.2979584373027696,0.4009177554043019,0.8587190251166329,0.14755087873792008,0.08300527247138698,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,21647.56577806432,7551.626562041929,10789.12247883383,2107.853310280835,1087.415723360072,111.54770354765384,2.511393084255469,0.9407444034033712,0.6751560231669029,0.9385861203286466,1.4985929507963371,0.8726696295944973,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3517.013812035177,-7482.042290159472,376.41036886145594,2861.6911984910985,536.233273078522,190.69363769321853,-0.3930279974879697,0.5055891452066698,-1.1037872941910547,0.859396519059652,0.32359650997210976,0.4688892954930634,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17019.87290439211,7959.615240689876,5229.169088593306,1456.4378647733351,1575.6507103355912,799,2.24985010878336,0.9450569615798083,0.8062013303319434,0.9614532670379733,1.0168837091001819,0.8386195585979495,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.09592407855713578,0.7770799272913583
47,-1,1009.3854077169049,-7153.836894907756,6923.957888189965,692.5479646393287,-548.6292110721952,1095.345660867562,-0.10774467337779513,0.00236477874735257,-0.6707425886076667,0.10468040728629863,0.585462272258695,0.4743621350902401,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17082.747965243936,5118.189959207899,8152.25691670712,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4358803610412256,0.9100638242003986,0.4954510766624215,0.747775662100142,0.5228388529994862,0.5980436673850018,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4055.099166158299,10811.918586493819,-16860.034681968973,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2486804507957683,0.6121201423002555,0.09178739233164772,0.010701321205312381,-1.533667424860199,0.6338262871188041,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6754.722818175602,-899.8567834462156,4370.35164529219,1760.3079344210782,855.5024241481296,668.4175977604191,0.8653457430068835,0.6071045559742456,-0.006255598101964031,0.00006701125540789126,0.6436342043375102,0.4448033635893673,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,14454.993528905092,6567.682353530428,5122.952720390196,551.4089933931318,2077.022202774162,135.92725881717297,1.4189764995635503,0.8596951663581074,0.6903132509955626,0.860040904126803,0.41541282465592355,0.26934303918952124,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,13128.73899453965,7650.666096757486,6615.223362590012,363.16902712785304,1724.3724092149641,-3224.691901150666,1.6537313713573005,0.7018609862118489,0.6110557333846045,0.4601232245428389,0.9399091491838335,0.7775898527384132,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.209747607223007,0.3429923017363736
53,-1,8156.035636547598,2267.9266731099924,1162.3932505785488,3014.039585012455,1682.9310221876185,28.745105658983448,0.8004273863301069,0.7384180090744207,0.18883616456383734,0.5596939265524985,0.07645152862170039,0.022157130604807198,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05777663591505346,0.7279781099940533
54,-2,9451.979696020251,3085.0789142453577,2077.077720904257,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2002908213704133,0.8104670373614319,0.30070068042716563,0.6685777653302618,0.46813725312063664,0.34518256116849977,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21255.309982926992,9211.890175053268,4357.419984312379,2144.6798541975804,501.876191575187,5039.443777788576,1.7060151857122017,0.8368306455285311,0.7717276150911924,0.8109646170843339,0.5611096731206199,0.6099398940776835,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12188714828475379,0.03532877164018735
56,-2,10361.478874849767,-586.9221355960981,8173.565209454493,1704.5088772719037,827,243.32692371946814,1.2493436235820707,0.8256424271742681,0.05241276755841143,0.019240595480056764,0.9173947326542581,0.7905733113474488,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13067.591791233472,10311.930110058165,1920.2586617265188,-2014.216992283502,2167.609414051248,682.0105976810412,1.2129922950515342,0.7760121604778245,1.3053594680399623,0.8614647520100747,-0.21736850688038092,0.2967952047450324,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20012.0281652029,13921.381669338502,2173.217187544564,2705.507851800674,799.2189551872062,412.7025013319544,2.0727472662814703,0.8934219308695813,1.3121302789600386,0.9377861871829793,0.3694912525884887,0.3296063875277556,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7573.59856336482,5948.6173110760865,-2640.5846617634525,1510.6936905571747,1948.872223495011,806,0.46666562502631886,0.20023949431900911,0.8336707455905994,0.8632580109320211,-0.6913700475494962,0.42487679377528487,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4610.100156636849,2300.706429717131,1179.2170843604254,691.8503222760992,-214.34902919460546,652.6753494777986,0.37636674361158867,0.22565425411970377,0.16191747587484936,0.32430365799576905,0.30032904465976473,0.20814715812918305,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.011170231874945475,0.0032868543454156445
61,-1,-7889.601254282595,-14726.710510866717,7245.412691350852,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4134194734688097,0.5166908202393938,-2.087475712852291,0.7600567569768415,0.7451203948417742,0.7004927151926974,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26923.135795815142,14670.32947919215,7717.6130121094175,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5331354288705,0.8747389639222015,1.4051014609193122,0.8976693700188529,0.69956960926545,0.46736392549603095,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5593.863694899265,2857.6283137822757,-424.3522287021042,1867.9689565738008,1100.3408554389944,192.2777978062988,0.44854484496709374,0.36981824356848353,0.20913028667087688,0.38344060070727853,-0.13083885537151033,0.08572008157959352,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10864.297474681885,1092.5462690262939,9894.893955337873,115.23828755043814,-220.29782950351,-18.083207729208993,0.6801226625608462,0.49756947386782674,-0.1309493694282477,0.04726318911268809,0.8126861534351839,0.7045121072980886,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3962.458028265507,3085.38390986016,-3651.194474031916,2970.565952793644,811.5660838488238,746.136555794795,0.8319582563059509,0.5925835053206583,0.33324339944337344,0.2485672445816992,0.03511110101120437,0.007912525479818152,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23509.573178618586,14817.30628154119,-2940.0529643265763,1384.4635756572538,1300.9382304796736,8946.918055267042,1.8098768767486972,0.860131767963393,1.719513211651862,0.8293390358974144,-0.8192630429945411,0.575599156922144,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,-1,23570.455703259275,10565.461973798549,10070.360998210323,1437.2911807998753,582.6116267242214,914.7299237263085,2.7896707008313304,0.9364272206955488,1.3866752085762752,0.924655703887951,1.099742574833455,0.869176244279372,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13370.370632149199,9821.387080203116,2613.1118028262863,891.6235699470762,944.8719311566537,-900.6237519839333,1.7667027587033808,0.8283446243852308,0.8813912216140459,0.8300780911951492,0.7328440178021778,0.5307880714552597,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14043.394009052534,8203.473612903734,6766.671879007947,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2859709606498877,0.852084412020932,0.7563451301414221,0.8536372655490893,0.7442351902289468,0.7077059494313379,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2755.369468766745,6188,-6274.775356566301,1623.4724169287128,757.7556495169031,460.91675888743,0.19865690912315295,0.06550359713194814,0.688928649511388,0.7572620575967643,-0.7602128859967423,0.521870463151148,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.02400220311836113,0.1773514348931546
71,-1,25191.217823800125,15862.48242408561,7052.696352646046,322.54096141001355,1979.3102502244583,-25.81216456600373,2.2241681293939446,0.9385743677478028,1.3631653417377663,0.8135882445959317,0.5871022619543965,0.7559485783004515,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.021556788079194776,0.5304547895851881
72,-2,10246.548008316095,5175.441327256034,4896.777335648076,1469.473417348956,97.62781278920738,-1392.7718847261785,0.3206953588803689,0.04096900286286309,0.14909828394814958,0.04544398981140738,0.47801135189472593,0.11839054899439583,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4209578289814787,0.5639009702681151
73,-1,-1863.1178577792484,7036.4706280287355,-11150.544529539358,985.6766745691548,283.17414588414977,982.1052232780698,-0.250827190348774,0.04998891849812258,1.1020691846338606,0.6739222205771392,-1.5665903862538313,0.8664050357016249,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,-2,11435.00071464865,17391.48629605444,-6479.254356349353,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.49601670242843343,0.24327900333137678,1.337692997167421,0.7178548023124213,-0.8528735440048374,0.7005201868526519,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17978.146790310584,10209.409549890901,6267.590513554431,1413.5769674302428,-499.39227504273094,586.9620344777397,1.8325877993726778,0.7830789532092803,0.8073443892850664,0.500244399852231,0.9051836437282872,0.7940295851401161,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.09954858190257429,0.43607274323487677
76,-2,24041.163298065796,9460.75067733333,10245.173516174895,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8489009900562958,0.7737651825747037,0.4420975573193971,0.2888727011654416,1.0319844066462938,0.801541544970506,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23494.89820450944,7351.107724761474,13173.174831635755,2406.3421077781386,997.7840632250127,-433.51052289093786,2.4080943717192267,0.9306808691506254,0.6910583278122281,0.8038198462202545,1.4059143302256158,0.9367418633672348,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.14868400346760172,0.14371452016719918
78,-2,-2950.7235675333777,-15696.249615126173,10245.246771790087,1054.7583162981973,1194.6938986288696,250.8270608756411,0.9630154093559717,0.28146573342577275,-0.3879909319346789,0.09586541554653397,1.1050710410812,0.8271895749719256,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.04129966197678522,0.38348835362216843
79,-1,20314.578937886286,5919.690229622647,9989.209768703207,1781.0859977615155,1263.1150592585236,1361.4778825403955,1.920856614457785,0.826059719991729,0.3125402591422604,0.37275027956882884,1.0935779386858189,0.8573059698904986,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,-2,28213.99648796714,12828.175190287031,12190.337512610015,1831.0800467202353,980,384.4037383498576,2.928285893183537,0.9854076210556446,1.5742789825470649,0.9738324415768226,1.08291868371268,0.94438836938227,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18954.326478506082,9065.270029935753,8594.969480438507,165.5207692246895,780.0543125009244,348.51188640620614,1.3609152699711722,0.8619668387816174,0.8114567053247138,0.8741086812061525,0.3652509388421462,0.281136470096356,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,14504.464395655563,5535.060026208521,7044.795446986187,74.12331257828555,1345.519315043789,504.9662948387804,1.521573540425421,0.7961533441116848,0.5820830475136528,0.9477396695511882,0.6028080438132732,0.4276616222692883,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15820792945718282,0.5875458657500638
