session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19859.41331162827,8409.304838710115,12479.859955777298,315.9676603269436,-1537.2509783214227,191.53183513533304,25,-103,-10,13,8,-236773,550648,13546,-8461,-1963,1.7177398312261214,0.7285250340588616,0.7458531516198995,0.8079902296782833,1.196592389169657,0.5374790491811967,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.006838189901556414,0.0873637946270468
70,-3972.309880492965,6111.752491421794,-12731.623402810656,1623.4724169287128,757.7556495169031,266.3329644502801,6,-134,2,2,12,-53027,701356,-932,-971,-3178,-0.3054788131102607,0.08490260227919877,0.6927719487004411,0.745006632519763,-1.2537219506579649,0.6178481300854348,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.009532246357121469,0.04131606979629402
71,1457.8908134807207,16249.636577380938,-7124.274256485864,322.54096141001355,1979.3102502244583,-9969.322719048825,69,171,-16,-17,34,-688113,-896497,23103,13477,-21007,-1.2807690344187745,0.34536000972886666,1.4022621241583102,0.8157335251730418,-1.6386817954268411,0.5989862919952861,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2966931007728373,0.8461191359744112
72,9097.27467092725,5444.472850631457,1869.4596529818373,1469.473417348956,97.62781278920738,216.2409371757941,-45,87,-21,12,4,452714,-453511,27704,-8358,-722,0.5881768449179451,0.35121499713541904,0.17480605580865347,0.05897499577730111,0.2796513561428058,0.38820985658630414,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.01917588094751846,0.7973194748127507
73,12816.109308521036,7567.109197678743,-11603.867362821242,985.6766745691548,283.17414588414977,15584.01665321023,99,124,9,7,-134,-992513,-635582,-9796,-6529,42471,1.7022015652086315,0.3882663116457683,1.157348753730925,0.6680147708396156,-1.5723940289129024,0.7285111968756005,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.9986711788436229,0.7818137913249251
74,29363.44334170203,16722.430344052962,374.6773597518477,3037.357180259023,-776.4661737462411,10005.444631384438,-69,-16,-32,-19,60,681087,88671,38266,15358,-16217,2.161498897108254,0.7992366270715027,1.2756288203098554,0.704975415030743,-0.346441456569309,0.14902018313536994,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.0006083252114408,0.9185467817797617
75,1042.9859946217748,10574.539541994222,-10916.316320208018,1413.5769674302428,-499.39227504273094,470.57808044805915,58,131,-16,-4,14,-575929,-692775,21135,3188,-2712,0.8527847185354612,0.2352732921734272,0.855030685813593,0.5384690149546096,-0.1194348351416048,0.005786020346730647,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0966776834067256,0.3829126636910523
76,19867.575758576284,9569.362769655185,9487.108447609295,2002.3124892698597,3306.82595840455,-4498.033906362607,60,-65,10,16,98,-592369,351382,-11137,-11552,-14374,1.6451441237788889,0.8167042109411009,0.4456741740693809,0.2905047773613534,0.9944051657500275,0.8823169000480605,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.27729714721740456,0.5752739840654255
77,17109.5243041553,7282.107724761474,5036.574976902222,2406.3421077781386,997.7840632250127,1386.7154314884538,30,-143,30,-8,-60,-297639,751869,-36849,6045,15374,2.180791014178749,0.8847901803597535,0.6847077353796637,0.7893170853349881,0.8301169090128512,0.5413572004086631,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.20616065263717856,0.36298644565507815
78,-23861.189157704775,-14267.419271728839,-6497.76651843579,1054.7583162981973,1194.6938986288696,-5345.455582467213,-81,-117,4,-7,-163,840656,614519,-4376,6641,43838,-0.9257536257402229,0.12087844764623698,-0.2626015060304242,0.04796193378541703,-0.32512700730514255,0.07142244601902999,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5426607506373176,0.4579758996903295
79,8696.241564170126,5588.706115283014,-269.42771196120884,1781.0859977615155,1263.1150592585236,332.76210382828185,37,129,-5,-4,4,-363708,-674363,8006,4198,-776,0.42815037754225777,0.09914280045846302,0.2752841411707671,0.31492314961332507,-0.19296439294817713,0.031627865124068705,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.049208668714067594,0.5802364329000897
80,18479.9433297615,13183.229205509997,4156.855573472294,1831.0800467202353,980,-1671.2214959410267,-27,-5,-17,0,153,275906,30421,22678,980,-34482,1.8753514745876483,0.784435757194521,1.633971179998572,0.9707208936718444,0.3027824223825352,0.39055556743072384,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.27294095326598383,0.1427376156600384
81,-7363.40054294071,8542.382964068529,-3289.7437405275414,165.5207692246895,780.0543125009244,-13561.614848207311,13,-119,9,9,-191,-121909,611710,-10533,-6038,42257,-0.04220866188148542,0.00073734743602703,0.7955613551792511,0.8539409080639868,0.314881951003524,0.17862417588367788,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.2871319953856166,0.6043919021495658
82,30557.95137593391,4960.060026208521,23797.40977124311,74.12331257828555,1345.519315043789,380.8389508602032,-35,-180,-21,-9,-3,357248,953119,28041,7436,1145,2.400204694042823,0.6056635650747138,0.5191525761155636,0.9492105593584694,1.6642031132341368,0.4257423382340173,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.03837448505181853,0.9021868661690693
83,75.87045721149116,6363.323802737112,-9641.685388187878,2059.208343399254,1143.325801232233,151.6978980307705,-21,156,-10,-12,-2,208649,-811582,13402,11368,761,-0.18685087322034313,0.03011860584091181,0.6551167899417736,0.9476666084101474,-1.1817491449956985,0.5768772534736071,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.005511298180079223,0.010088244481910072
84,17305.57747789428,9391.783727338043,11781.834333150386,2015.8646934150984,680,-6563.905276009245,-13,-44,2,0,171,136578,238328,-472,680,-39217,2.3101214767560254,0.8738238299782498,1.0107160473515804,0.8285734192355512,1.1475312652747438,0.7394642052116831,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12171934452177266,0.14637910390718253
85,7328.731442438264,1156.9444580905838,1233.9502388383262,575.7011397091755,1745.2837577945193,2616.851848005659,93,140,-4,9,-60,-915838,-729448,5599,-6280,16380,0.9149465593280396,0.45899786487094923,0.37506468487471056,0.15352486592545228,-0.017975301362153313,0.0013425469614682705,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.287986383066882,0.35969996920049757
86,29036.174248462412,11334.528164822914,12675.727773432067,2732.2057409843837,1594.4110507435125,699.3015184795345,-5,17,12,4,-9,62556,-78315,-13777,-1704,2405,3.228776891065464,0.8413803815875246,1.131147410909511,0.6786091000749966,1.561880195833057,0.8298495053693148,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.10515477572267773,0.9110440135517239
87,15155.269277744626,204.0332741177408,7846.173774103168,721.2567302760508,1707.0831047700103,4676.722394477656,48,148,13,14,-40,-468575,-788347,-12749,-9284,11071,1.17643921725798,0.7617747973960161,-0.32803874684930584,0.46070160675576494,0.9294605364890774,0.6827440968402274,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.328344314148999,0.6672170983775854
88,11093.071962095759,7789.42749459669,518.9023091637064,2151.6698385669442,360.3321316604779,272.7401881079402,115,107,-1,-13,4,-1131828,-552198,3342,11972,-970,0.9506972318485307,0.6659542104615577,0.17139249603304685,0.031210401613786225,0.5098214242020976,0.4163466487220283,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.03361991614770424,0.48510124773616614
89,2788.4456421214118,1868.3458742203657,-694.1578078302555,1086.4988677385663,883.1343205594535,-355.37561256671825,37,-200,-4,-5,13,-363555,1058633,5757,4642,-3527,0.07197262433306062,0.004485974871501505,0.03323576197376797,0.004916631456602824,-0.03978776723890602,0.0015031633648966754,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.0648560616881204,0.5098709244651569
90,3140.9128810163093,9401.892688558088,-7736.462251476478,-577.997717799648,340.3412045505502,1713.1389571837967,58,200,26,-17,-29,-569320,-1046074,-31937,13448,5338,0.18210063359753673,0.0362582795881634,0.8812725054264222,0.7992138996658653,-0.9037807441782756,0.6571204775404449,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.1674322700624416,0.5698441431204754
91,-7518.641513777855,-10039.92360219569,919.1769370099355,2215.611870890687,424.50843407715274,-1038.0151535599416,-68,-33,18,7,-15,688773,174767,-22264,-4619,3941,-0.7356187555184515,0.5207019773897074,-0.8631472271227855,0.4989417079721763,-0.026378893917461597,0.004696504454944614,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.07196701007885518,0.5514111883892426
92,10837.989356124634,12217.986246665416,-4088.8596358703217,840.0042563539082,1371.2801965509416,497.57829242468813,36,-111,11,-8,4,-360879,591888,-12001,6898,-120,0.3855277815190158,0.15335521606420988,1.1979807158874338,0.9233774193038516,-1.0605485784014659,0.5448353924255814,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.044581352450951066,0.6406241553107036
93,19596.73511550756,14721.844316243078,7701.449353189062,-1129.4195934680683,739.3929855356578,-2436.531945992171,-34,28,-34,4,25,357589,-135360,46979,-2373,-8262,1.9996632591775674,0.8688319978458923,1.2888451798670568,0.7547547890819339,0.824797222016666,0.8511458476331129,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.14912917333588754,0.3981267316858537
94,2334.546519186175,9075.428573975281,-9333.715126406634,2132.8351945578397,-155.49700720444343,615.4948842641315,-9,123,32,-6,-100,98003,-636806,-39645,5238,23411,1.1010875025119498,0.44954293042498694,0.9143382254674004,0.9343967653997732,-0.0379776838215209,0.0007616358421560897,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.07195190979108285,0.11386613111264723
95,14726.716372188896,11633.390063488507,4042.1920834127814,-1006.6577012830385,-102.95276372518492,160.74469029583173,48,-99,-18,15,-2,-466961,514271,23560,-9454,652,2.4043612784341244,0.8387817554884877,1.2480250283985972,0.6321819081138695,1.2166934144947812,0.7062770277795722,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.024842947256475224,0.3639928156328622
96,22919.84290364322,12476.497334639702,5124.801385884231,3702.3449319640567,1257.6606349767608,358.5386161784677,13,93,-32,-8,8,-118551,-491747,39205,6567,-1371,2.6793663503032716,0.8963823946907368,1.487877410106154,0.7691638333424619,0.7213980325029055,0.3053811613336527,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.017100133862800862,0.08437610367992274
97,19953.039425545765,4054.6981987841427,12542.10043373215,1406,910.9173175642081,1039.3234754652622,77,-133,0,5,-40,-753053,704232,1406,-3126,13847,3.2028762555615375,0.8501112768821112,0.48885182400456295,0.6847152493889088,2.265200664514212,0.7727759920772455,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.20469628609436605,0.5349288244157986
98,-2096.294175304596,2797.856482375937,-8502.548789910797,2372.585439283612,1260.6830333174294,-24.87034037077683,-12,33,6,3,39,124669,-182500,-6348,-945,-8722,-0.7423687107765989,0.1511896359125385,0.12708523823281218,0.27081471530447576,-1.1601481163983183,0.3356850701436903,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.0435527317010984,0.6501285568593124
99,-7295.259784019189,-1381.4291880183155,-7830.064515067381,857.2482272252282,750.6273541535943,308.358337687685,-55,-189,-4,-2,-3,547991,1005510,6088,2542,1249,0.40375285172338454,0.023086799470266574,-0.15516621298699204,0.01120634174589821,0.37601331711314107,0.07146885645265692,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.025315814846367374,0.7758473921841572
