session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,3434.8720276960894,5535.060026208521,-7516.568461511051,74.12331257828555,1345.519315043789,3996.7378353765453,1.0074448385058656,0.15694280881134112,0.5820830475136528,0.9477396695511882,-0.38322993957586576,0.0916741498691052,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.630117210926794,0.1939712204404322
83,-1,-4036.1790467038136,6384.021307759685,-1460.1495258027862,2059.208343399254,1143.325801232233,-12162.5849732922,-0.11625843910708576,0.01429850015838196,0.6683733276654998,0.9534519637364862,-0.4382432190214237,0.2795455721338544,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.6806587314046489,0.3734059659424022
84,-2,10863.182219517796,9399.228629440971,11659.179091408034,2015.8646934150984,680,-12891.090194746306,1.9380952256654316,0.6826787589259151,1.0110828758489419,0.8288965092055429,1.196543980341505,0.8756067553135533,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.5431251391765324,0.22498569294048149
85,-1,12026.832593903804,1251.2658442860702,8560.640505563817,575.7011397091755,1745.2837577945193,-106.05865344977792,1.1599864684686851,0.23792323332670695,0.38575199110041863,0.16940316813015172,0.8887066782726581,0.6238682504846385,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.38434299365296976,0.141669262364296
86,-2,-15393.49474405085,11779.116898893746,-4932.302911267732,2732.2057409843837,1594.4110507435125,-26566.92552340476,-1.5160117921528544,0.42052751596982285,1.1719809413900053,0.6766153810385689,-0.06945102674511915,0.00773534630353786,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-3.049136215397962,0.801767384072767
87,-1,32971.90056162233,493.5735543628107,15361.66557664983,721.2567302760508,1707.0831047700103,14688.321595563626,2.219951877356028,0.7579699407535755,-0.29945184875939557,0.4477588777307166,1.659284448459874,0.7891510583827973,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6134461641863495,0.38415767089271163
88,-2,18376.722101196436,8139.993972951546,-3554.527165758889,2151.6698385669442,360.3321316604779,11279.253323776356,1.0066577150961062,0.22272143649206927,0.17462001963920395,0.029457737706703895,-0.37407755249142216,0.33630269267164553,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.9702518524826923,0.3738483604660839
89,-1,4302.093782118984,1165.6525194695569,2412.9221839136444,1086.4988677385663,883.1343205594535,-1246.114109562237,-0.18472154363655774,0.020017505181047654,-0.049827507474981984,0.009265104296949492,0.22301277190937221,0.08116568287693442,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.5012874993572461,0.19982190838631667
90,-2,-1397.7169489145867,9398.856355602155,-9755.849708489259,-577.997717799648,340.3412045505502,-803.0670827783847,-0.5209385227186507,0.21192737952023125,0.8721667887096193,0.7934623756407514,-1.333642959599899,0.7017070549289097,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.09663895411530073,0.028060462282844232
91,-1,-7358.50324386748,-9629.620396151906,5967.244346465217,2215.611870890687,424.50843407715274,-6336.247499148631,0.08585623771858698,0.0029143857868763386,-0.832522874368489,0.490087604138203,0.5038917013150657,0.46779773040336714,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.1886130351713396,0.02435080345517717
92,-2,1043.6378624748577,13351.401767220872,-5518.887797443313,840.0042563539082,1371.2801965509416,-9000.16056020755,-0.721367911127499,0.08963263618822033,1.314762568959802,0.9299093108470925,-0.7926450277071027,0.5753730810306026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.4469997439622693,0.2667633111382959
93,-1,1413.9032123475736,14403.531882859941,8750.17772584618,-1129.4195934680683,739.3929855356578,-21349.779788426138,0.18749559356190723,0.02385213314120556,1.2133183565948278,0.6940663996646146,0.5422406440997124,0.21515824733442152,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.6032134377623366,0.6338485665105348
94,-2,26718.317970495773,9402.904765300365,16227.208970379783,2132.8351945578397,-155.49700720444343,-889.1339525377698,2.630545519970265,0.7197878946174762,0.918631380234738,0.936339904675821,1.635086480891531,0.76578502760922,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.0759473922309936,0.0035685633193663258
95,-1,24568.43977902808,11513.390063488507,10134.713055637432,-1006.6577012830385,-102.95276372518492,4029.9471249103626,2.348515954078742,0.7290887889247779,1.2335420849036227,0.6423847361077601,0.5771651997791796,0.341061141097176,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.623008781111692,0.5756858772035538
96,-2,37638.65329305789,12288.344308596716,12744.225682583405,3702.3449319640567,1257.6606349767608,7646.077734936955,4.385544096028237,0.9334611766859152,1.4675828687064465,0.7625092294839942,1.752664431840117,0.7972317905027697,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.7123060216502607,0.5791699173506367
97,-1,-2754.591164394469,4168.698198784143,-12747.195819913875,1406,910.9173175642081,3506.9891391710553,0.41263458345718024,0.07455644676352727,0.5056991257212035,0.6933979177689734,-1.0150016244785482,0.7724115118980779,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.6778096012661167,0.24620179015728685
98,-2,3273.373331534616,1191.3560970952094,-9977.204693679349,2372.585439283612,1260.6830333174294,8425.953455517714,0.4343109120191707,0.07205671799393223,-0.06872003200678702,0.07218652524445059,-1.0295186519491741,0.6313670558882472,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,1.198302696885121,0.5772857433994991
99,-1,-3637.7409373013,-1557.0188096186612,-3713.064515067381,857.2482272252282,750.6273541535943,24.466806005919352,0.3391609105078889,0.030072119016115194,-0.1763466146381175,0.014049592573133388,0.36187713384409415,0.12929689380445478,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.003959541448961127,0.00007007046696333363
