session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2423.847480238749,-6470.485574103252,6386.318353440496,1225,456.1431812974952,574.9577229272074,251.91379667680218,15,-38,0,-9,-2,-1,-156756,208785,1225,8642,1458,309,-0.1044965147456393,0.07136201615105313,-0.9832589047655658,0.8508868554229326,0.6010997480437774,0.9346721210891198,0.13328853612790378,0.8546308283830824,0.05950683778498227,0.49237855083171944,0.0645930301007358,0.32189382975620867,0.020274237962530414,0.4501457119985996
60,1698.535714954688,-4701.000357891957,5386.865125308133,483.77916610757893,611.8141262751451,296.48127016218064,-379.403615006393,-34,-27,13,-9,-3,12,335136,148704,-16545,5044,1144,-2371,-0.04525348728982013,0.00904014064453826,-0.7349367225209636,0.7724429845649067,0.5443700746728929,0.9351848773749675,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,10219.620729150527,-1146.1560672973574,7257.342911025102,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-24,-7,3,10,-4,11,230677,44278,-1687,-7357,2480,-1969,1.0311392612389494,0.963807028190047,-0.057637664887819726,0.10162907572031529,0.6785332496583201,0.9509175578177924,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,4368.34659434492,-8079.908848166408,6948.061133070165,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-38,21,34,3,9,-17,382402,-103451,-42359,-1851,-1672,1584,0.24773260861075427,0.24823136629083267,-0.9006432811007186,0.9076316722920656,0.6600701404094445,0.8151292844777366,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,3545.694365496641,-2806.6585052604496,719.9360832336824,3058.405767994467,957.766924737738,582.6667868377926,1033.5773079534104,-21,59,28,18,12,-12,211677,-317007,-35234,-14352,-2311,2220,-0.1541818120706022,0.07842804168802789,-0.22417048391674085,0.4911679341402763,-0.38805015545087457,0.3422300221318936,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.08314562509567544,0.6319582331428205
64,11056.535865284586,1090.997654993378,7823.749222898419,-1098.4404281123905,2207.29782950351,764.721636069642,268.20994993202817,-31,-36,1,18,14,-10,312285,197802,-2594,-12725,-2003,2150,0.9151186888828354,0.6795248571128746,-0.023278925583455155,0.0011769001478319793,0.8638114199171583,0.9547270824546181,-0.1522738380799003,0.783669497776415,0.13945366580201918,0.7697852243605028,0.05049152696234884,0.608933087862006,0.03691483986466274,0.6962509141902317
65,3279.3275768805147,-4831,3086.6865037097305,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0,14,17,11,-4,-9,-4831,-67997,-19791,-8571,815,2203,0.19893463137719494,0.09673218368444222,-0.47951549697255447,0.45266940741612627,0.1606094595647909,0.3922865970881538,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-8202.197823461378,-8783.6106142028,-1340.695180060091,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,41,1,20,7,4,-7,-425767,-6482,-24268,-4394,-335,1291,-1.1282203220308327,0.5353282391195393,-0.821531283569721,0.657797604397885,-0.5075279233160759,0.5169542077771685,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,9566.7864602548,-1957.6066943219048,8790.544845740842,2314.8248127993356,839.6116267242214,14.621653954384755,-435.20978464207883,-17,9,-37,-5,-1,-5,165504,-38439,48003,4998,203,941,0.9145002401118238,0.9094397763615605,-0.08964255528366673,0.08158725983124383,0.8533705875549,0.9621387414367956,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,10320.24503449245,-1809.1792133107647,6682.0059894371225,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,1,-6,-1,-12,12,16,-11817,38476,4000,9340,-2398,-1578,0.8925525216680378,0.8775936706822887,-0.2848725026479209,0.5073936684973775,0.6955021774086483,0.8803039547007523,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7547.505443450689,-1086.3501935489476,7061.263474107633,257.9579584250241,775.5960785906598,307.53183513533304,231.50629074098833,-32,-49,-13,1,8,-6,312747,263083,17457,243,-1847,1522,0.8570193458578385,0.8411952479284334,-0.09742925822026648,0.0560286851026976,0.8414596180031579,0.9498393881676652,-0.03281928884944961,0.1516292845001388,0.08773956056152586,0.8505171316190204,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,4340.184615354886,-950.2212056792923,1841.3997932295024,1421.7913746069307,221.15607234296658,545.2219763001867,1260.8366045545918,-31,33,-3,11,8,25,304600,-174016,5255,-9287,-1751,-4152,0.12189145849939038,0.03624653206459832,-0.12833702248586606,0.09098113374956909,-0.012709964555228846,0.0007592186834270312,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.06058834119317254,0.7315068605342745,0.03535644663414701,0.07030292134426405
71,-4452.916668299247,-8914.47044556588,4524.292669952672,-26.122968854364444,-90.64494138772534,165.18783543399627,-111.1588178779466,-29,29,-13,16,5,24,287122,-146305,18483,-10912,-1458,-5377,-0.29915842760373174,0.18360091124615638,-0.9164236289780473,0.8427666907392698,0.443535846135839,0.893466702224368,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.05116634674363161,0.6991166830405887,0.09784676357632756,0.42481124684185334
72,5908.984079879207,-3181.6065359204076,4574.130510893214,1830.9997585538185,1635,321.3614057636912,729.09894058889,26,16,-19,0,6,10,-261604,-79174,25567,1635,-1086,-1368,0.520836533819415,0.7560187110776326,-0.3502883402801316,0.5854154542644261,0.4614355724353948,0.923008553025708,0.15118106533446204,0.921628820059666,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,4087.1744606438624,-4501.482120625966,4702.1245852149,66.99409865959751,1229.5224376524493,1716.157834917105,873.8576248257762,-25,26,28,21,-9,7,248044,-126132,-33476,-19207,3522,-352,0.3342399110155561,0.37647442674464054,-0.4475721059675998,0.51173450633005,0.3707335914693013,0.7072847503396337,0.013872397807075016,0.006968483745738807,0.07653384585496063,0.6289885617745862,0.20887537936885436,0.9184893121115986,0.1117968024829598,0.660426078423615
74,4671.004552170176,391.30416799463273,2312.8790099069447,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,7,-6,4,-2,-1,-1,-67008,35424,-2695,2321,-175,394,1.0195921014424685,0.793951959261163,0.3116245456904977,0.5102089220652398,0.529250231485801,0.705973657129232,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,9620.768240010184,-760.7799526200979,8641.746922762388,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-6,-9,29,3,4,10,59912,55487,-35121,-2218,-358,-2048,0.8371274045827208,0.70738966559805,-0.10795801872079268,0.10744449510767815,0.751813562343144,0.9380306799432698,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,7418.492959498106,1262.775815356319,4160.956620956276,348.7937467809579,1127.587020797725,499.1006568831589,19.27909872366854,-4,26,3,-8,4,-11,41392,-132597,-3593,8557,96,2195,0.8803005575968745,0.8976008542902814,0.18943668944670114,0.2967044506896534,0.5115220841006376,0.6769185802942866,-0.011860629938442849,0.02549458805265488,0.13950581792431968,0.9383440848008742,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,9214.06125395343,-4359.073848317432,7336.318011354131,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-2,27,-11,-22,12,-10,15969,-133674,15036,18388,-2569,2861,0.8457020993074857,0.8136517883076778,-0.40250810855104197,0.8068893248562202,0.7067635543286545,0.8780773401356727,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,15954.52157770112,6419.339313205273,8412.643887313185,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,-6,-10,-8,-6,-4,16,69747,61491,11684,5143,1108,-1217,2.1837095340220722,0.8646082024448982,1.0915878560278314,0.5978144909365173,0.9441973907468308,0.9199408389670802,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,8485.452231871534,897.0397141509457,5503,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,-5,0,7,-4,15,14,50802,5503,-8056,3890,-3653,-2035,1.110343784530956,0.9108740187228866,0.33966656272036094,0.460234505811748,0.47596801523635157,0.8023878660291683,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,13924.296815455757,1959.5270076114812,8364.262164888656,1451.9224106544061,425.61593174006066,304.75233646866104,1418.2169640924913,-1,16,-21,-4,-5,-13,11690,-75681,27204,3636,1377,2679,1.2795332524614067,0.9326918823873579,0.08293078521048045,0.04832639503701704,0.8914729869822847,0.9475733495413597,0.03955616159354006,0.148226365168082,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.19308679329878953,0.5505963193114668
81,8227.518197151363,-4991.765928137058,9875.798158341873,2659.233931636765,1046,-207.73217039069073,-154.0157942995263,-26,43,-19,0,-3,9,255911,-212351,25245,1046,669,-1959,0.5635626870801267,0.5086737383153643,-0.36836160446923266,0.48258445038887404,0.678752935598295,0.8418735899357739,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,5586.211725380974,-973.5457030535035,4971.6248752721,-306.16891656228836,1245.7992389375431,758.9575520071407,-110.45532122001805,-15,33,-28,-10,-7,-9,150007,-165404,36983,8013,2542,1158,0.7016124634588399,0.5129005010373858,-0.18576728495574352,0.1477794966986388,0.7815677532630646,0.8855669340545687,0.017477119681354847,0.00806017260947482,0.0979484177382152,0.9548006443236017,0.05186973303820078,0.8635938301142283,-0.06148327530625639,0.4469203278977692
83,-1487.830077280804,-7873.441267579037,2760.0786529530305,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,7,39,-28,1,-17,-1,-75302,-197725,34158,533,3994,1021,0.010834725172225352,0.0015845187372042478,-0.8290741570300033,0.9327561237800144,0.367774327073986,0.8120409857122888,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,8538.277658960444,3201.3470630878,1926.3063409964088,2407.7293868301967,916.4979665765131,95,-8.603098530473972,-30,21,4,-24,0,-6,296708,-106198,-2568,16949,95,932,0.8956302707539459,0.7280011345519957,0.313589989583999,0.3183971404586653,0.19826937740431838,0.4902096375398977,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,8282.683829933962,606.6254449472763,3664.135748405475,2326.7011397091755,772.6981953105021,1619.7407392022642,-707.2174376407311,-21,20,-4,1,-24,-6,207670,-100719,7350,-119,7125,-321,0.5126143162867358,0.6812781660617612,-0.2116737390422987,0.31473745477090714,0.349243432599872,0.7298889477197965,0.24529464293730752,0.9446836138639912,0.06814974633528588,0.8976684096139652,0.16793508407144941,0.6966180105103053,-0.10633485061487614,0.678268226921012
86,-1888.371607127025,-6125.060569247929,1591.8339889731433,1276.9314196718724,976.8082880576344,616.8235719818085,-225.7083065635543,-7,-8,-4,3,-8,-17,65585,44411,6780,-1497,2133,2924,-0.10464152458340184,0.018306738944450604,-0.5281519449852536,0.5002165272656371,0.06319646033065175,0.030992407146548294,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-658.7131419419208,-7413.172942573496,942.3163934182221,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,21,-1,-7,6,-4,1,-212504,6322,10087,-3210,1237,666,-0.2918580440940388,0.22054832494438134,-1.0603496369253498,0.7717476079929724,0.16074601656566903,0.4022824023299629,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5433.835026510051,2117.2659134193673,1844.4631563466683,1554.3111300313903,821.8208825660067,-367.6299059460299,-536.3961499073525,-8,25,7,4,2,-10,81395,-127295,-6778,-2751,-989,2182,0.8352286311115275,0.7320927804200591,0.3216479646995224,0.5881992283433565,0.401761269677914,0.5654739495197861,0.16880914363201266,0.865121735410323,0.07274560041421413,0.780091848176215,-0.0465216841769204,0.8797253738981655,-0.0832136631352119,0.6355802421130488
89,4724.333194453709,-1748.212969236367,3509.4505232740557,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-17,7,-10,6,-5,-5,166149,-33567,12828,-3618,1522,1713,0.6859694731996425,0.8379400569184556,0.020263533551822772,0.004087629245935357,0.3350182323376098,0.7582031181121588,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,4513.780744602201,-6306.219685161137,9125.315331139267,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,-49,15,17,3,18,6,482614,-68750,-19938,-1105,-2386,-1434,0.8575449245705828,0.7404216201815084,-0.4766831604823196,0.48671164699700986,1.0887515375352577,0.9455941171579471,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,2564.1900079697916,-6924.8553890102485,9906.859393693856,-1872.1590535964933,1998.4746977685427,-398.60606142397637,-145.52357946188954,-24,111,-39,-21,-6,-10,239715,-574854,51167,17129,1593,1848,0.4547636607208775,0.5084023935875074,-0.6447805545322299,0.6930955719407375,1.0177951336835795,0.7775363290432069,-0.14487983046813982,0.15226070397929514,0.26053292293664687,0.8818504844885979,-0.01779139197168569,0.18821862663553351,-0.016112618927283388,0.22432393294448838
92,1298.3095973640202,-10191.687949814223,6014.148723854509,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,-17,32,-25,-19,7,-7,165993,-165799,32303,14741,-975,1873,0.11802641709537305,0.1928592509612751,-1.0790883160024405,0.9369762039976651,0.6583477710108374,0.9739322134496247,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-2347.4720252133966,-7511.593516841065,1647.5755082085961,2681.8605523648293,1027.8035072321711,-601.775334076242,408.65725789831436,-14,-22,3,-2,12,-9,133669,114053,-1563,2584,-3398,1733,-0.3426143539943242,0.3346100063956077,-0.8185615106363039,0.6980522378649945,0.07670832430022284,0.1398579297500813,0.2880481237153205,0.8142235647426868,0.08962808081423139,0.9670749049639573,-0.019956233285610366,0.04499668188553825,0.04151886109784716,0.407828704127083
94,805.7671676080938,-5637.079374134308,4581.846231957374,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,32,67,-13,-6,-14,3,-321824,-337212,18769,5378,3348,-744,0.555894847444669,0.6114583329980174,-0.16471253874210193,0.19955512431341926,0.5262526933906964,0.9245101189836722,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,9094.645767655911,1372.4481369041023,5870.005879611184,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,9,23,12,9,5,3,-88364,-112668,-14762,-6188,-757,-275,0.9630233234098918,0.9476343071334687,0.20213050299981125,0.5508045793221601,0.6172525026037885,0.9267136376043625,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2272.689312040844,-5957.661022123881,1972.2924582162987,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,35,-1,-12,15,-3,-5,-358724,7315,14983,-9136,276,980,-0.20355989727343865,0.4350632851284996,-0.5182702957087879,0.8731358829375906,0.17289941356463484,0.525991686611647,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,14622.221482289913,6287.812273122021,4290.212824349757,2870.92985423794,695.6315108202161,618.8080868866316,-141.17306712665254,-25,-13,-29,-14,-1,8,252102,71899,38292,11999,939,-1256,1.51963577254398,0.907321688110184,0.6965997169833257,0.8533446680601732,0.5052754257427272,0.6383951538644619,0.2242206231826557,0.7495105712711965,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,4543.693153458837,-3601.357638218047,7333.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-9,-6,4,3,-5,3,87802,38969,-4895,-1535,1184,-1687,0.4084933152995971,0.6385594257786861,-0.29559582870516055,0.6744549235929902,0.6831084176884208,0.9378904695111341,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,343.65807529391014,-8644.740540008323,6841.834784199571,1548.0709206801657,255.88206246078335,250.7916884384249,91.81915952328774,-25,-19,19,-6,-15,2,241070,108712,-23298,5630,4954,-191,-0.03384841181701887,0.006719758055849738,-1.1488891440673294,0.9143899046263069,0.888648013668592,0.9618163052661419,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009873419198882691,0.28192947650561795
