session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12880.46460108702,8203.473612903734,5867.871683545178,315.9676603269436,-1537.2509783214227,30.402622632587736,29,77,-10,13,-103,-276208,-396452,13546,-8461,27770,1.3142496487656719,0.8363276664231161,0.7563451301414221,0.8536372655490893,0.8200629639304126,0.618315970581523,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.03061454584114045,0.03186786064622599
70,10323.03474788085,6188,-1747.6905519418651,1623.4724169287128,757.7556495169031,3501.4972333771,0,-57,2,2,90,6188,302006,-932,-971,-22331,1.2792699475905585,0.822646985820827,0.688928649511388,0.7572620575967643,-0.08222838606111128,0.025705488304320158,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.42663074165011844,0.5687573301224844
71,13631.804288729727,15862.48242408561,5515.655984376732,322.54096141001355,1979.3102502244583,-10048.185331367087,68,65,-16,-17,-154,-678292,-332550,23103,13477,39946,-0.4801691556669996,0.08529184462182493,1.3631653417377663,0.8135882445959317,0.43056628360596616,0.5291076236665796,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.5262445186333404,0.7986607896232337
72,5668.620354962652,5120.732629422098,1976.6554193216143,1469.473417348956,97.62781278920738,-2995.8689239192245,-38,111,-21,12,218,382815,-579026,27704,-8358,-54130,-0.007630259087778246,0.00003724240970079784,0.16776719879389515,0.06680940777335626,0.5333740891597865,0.2560699359909388,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8233150990604267,0.5642693356940669
73,-3871.39348719641,6908.012773553608,-10487.871388803178,985.6766745691548,283.17414588414977,-1560.3856924001448,94,75,9,7,41,-942663,-387894,-9796,-6529,-9787,-0.6054983862709943,0.2762142259507427,1.072078046380835,0.6796198360672623,-1.444480134826783,0.852133921487536,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.3516719593720716,0.2289683825068206
74,11324.275588874953,17391.48629605444,-5793.65353127179,3037.357180259023,-776.4661737462411,-2534.4481824204804,-71,-82,-32,-19,-11,701013,446725,38266,15358,2273,0.46920801486668345,0.22103359332471847,1.337692997167421,0.7178548023124213,-0.7923134203581566,0.6864710656979998,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3078747700989231,0.7767202835904669
75,14756.550602848656,10209.409549890901,2592.8277800494106,1413.5769674302428,-499.39227504273094,1040.1285805208317,57,65,-16,-4,-73,-566182,-335734,21135,3188,17635,1.8875836750708548,0.758608430174541,0.8073443892850664,0.500244399852231,1.0176819026803836,0.4907036464765681,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.042046198648690095,0.0625730125403061
76,21741.171464651496,9460.75067733333,7945.181682760594,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-155,10,16,4,-572413,823233,-11137,-11552,-1377,1.687226238077948,0.6500082214322147,0.4420975573193971,0.2888727011654416,0.8703096546679273,0.5096060592052151,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18976.432713349222,7351.107724761474,11709.789000389574,2406.3421077781386,997.7840632250127,-3488.5901828049755,30,89,30,-8,234,-297570,-453102,-36849,6045,-58039,1.9175699962564188,0.7961853508399143,0.6910583278122281,0.8038198462202545,1.0976459494920163,0.8751763644384128,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.33093999819680797,0.1453788504739694
78,-7458.7160527427,-15696.249615126173,7396.027712610434,1054.7583162981973,1194.6938986288696,-1407.9463651540282,-84,-61,4,-7,-73,870891,331174,-4376,6641,20619,0.7671621951368583,0.16546182402176862,-0.3879909319346789,0.09586541554653397,0.9619924226518051,0.826532672129981,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.011474933812953126,0.0010162727627046643
79,24740.67479552669,5919.690229622647,13360.020359957241,1781.0859977615155,1263.1150592585236,2416.7631489267615,39,64,-5,-4,25,-383339,-321074,8006,4198,-4513,2.470354908470292,0.9073959359458033,0.3125402591422604,0.37275027956882884,1.5388341541767376,0.9500343791652055,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.32235853454557784,0.5107442348816801
80,30576.183619759915,12828.175190287031,14437.846139914473,1831.0800467202353,980,499.08224283817617,-25,147,-17,0,38,256090,-757728,22678,980,-7650,2.9093984171768614,0.9785849580675197,1.5742789825470649,0.9738324415768226,1.250009832709404,0.9397160699580975,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.12642922355212724,0.1507125576678191
81,34933.85102225783,9065.270029935753,21027.969480438507,165.5207692246895,780.0543125009244,3895.036430157961,17,61,9,9,78,-161525,-294224,-10533,-6038,-18900,2.671626902402902,0.9215118196098026,0.8114567053247138,0.8741086812061525,1.4338547413315135,0.8265343742772385,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.29183542842532734,0.1186945487176505
82,14609.961755952669,5535.060026208521,6222.284064451655,74.12331257828555,1345.519315043789,1432.9750376704196,-35,7,-21,-9,43,357823,-29918,28041,7436,-9520,1.772740241153707,0.8185227910275282,0.5820830475136528,0.9477396695511882,0.526771895017593,0.3662215747272929,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.48541077898115415,0.6868702567999494
83,9696.102357890484,6384.021307759685,-3286.7035417621955,2059.208343399254,1143.325801232233,3396.2504472615074,-23,58,-10,-12,48,227935,-301444,13402,11368,-11227,0.7282535294966199,0.4059905329360333,0.6683733276654998,0.9534519637364862,-0.4249904493496,0.3264593041927826,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.15060046752721762,0.10566812997708494
84,15044.68284854192,9361.8939231322,7728.778348842403,2015.8646934150984,680,-4741.854116847782,-11,86,2,0,105,116981,-435066,-472,680,-24792,2.2198550039263534,0.8339977354443605,1.0112541284784982,0.8348804621685885,1.019900184648782,0.7375226462211756,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08489281785244984,0.07248133159804408
85,13033.530948492118,576.3906959703891,7997.445481679984,575.7011397091755,1745.2837577945193,2138.70987333805,102,73,-4,9,-50,-1005160,-373001,5599,-6280,13608,1.7085796013368395,0.7477629155738115,0.33422979617965565,0.114474643266767,0.8388182878411505,0.7988469290362468,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.265660724567434,0.29055221974832107
86,21770.26457281693,12593,2176.0078676777193,2732.2057409843837,1594.4110507435125,2674.6399134113162,0,-96,12,4,-39,12593,516006,-13777,-1704,10066,2.797318121014025,0.9684947740203671,1.2436639247402215,0.6667799139897123,0.36537553064753653,0.15671162991485799,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.7576841570260374,0.7798905837624329
87,972.9695737403563,493.5735543628107,1536.3508182569058,721.2567302760508,1707.0831047700103,-3485.2946339254213,46,-58,13,14,44,-448753,313558,-12749,-9284,-10519,-0.1766973542135257,0.11855780419218502,-0.29945184875939557,0.4477588777307166,0.06229254538163075,0.035019718671151424,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.18621116430493626,0.5548254457643764
88,27164.28930024633,8139.993972951546,11549.5288424768,2151.6698385669442,360.3321316604779,4962.764514590563,113,-6,-1,-13,96,-1111658,42543,3342,11972,-24863,2.0800840726473706,0.7096874042606183,0.17462001963920395,0.029457737706703895,1.149649800080624,0.8704171958739098,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.519950857461879,0.4809179054085154
89,13261.097364920257,1165.6525194695569,7985.8694437014055,1086.4988677385663,883.1343205594535,2139.9422134512743,38,69,-4,-5,2,-374134,-357482,5757,4642,1652,0.7642424786164411,0.4507127876991601,-0.049827507474981984,0.009265104296949492,0.5282415349606742,0.49993146337254957,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.1424477598444163,0.49129941420222517
90,14196.163955062217,9398.856355602155,5251.96411270916,-577.997717799648,340.3412045505502,-217,59,141,26,-17,0,-579301,-726776,-31937,13448,-217,1.694916642784732,0.6971149285769952,0.8721667887096193,0.7934623756407514,0.8005813708840325,0.5513414827037768,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,6018.251945396102,-10068.262960986933,4427.238023626211,2215.611870890687,424.50843407715274,9019.156577788985,-67,-67,18,7,89,678468,357391,-22264,-4619,-20523,0.5263381013453362,0.1843000405423068,-0.8561711662562252,0.4884817774113189,0.46249642483100023,0.8387446886638621,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.6941384671699071,0.5371371632384679
92,16272.119258875528,13552.206940739357,1975.18524515233,840.0042563539082,1371.2801965509416,-1466.5573799210115,40,-61,11,-8,29,-401000,329494,-12001,6898,-5944,0.8961276114920653,0.4421802457000252,1.3376978106521504,0.9283494455066604,-0.4056115815865686,0.15708421853262933,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.23947290915560734,0.47124007568378423
93,27621.072339195107,14403.531882859941,12924.660675069143,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,79,-34,4,-5,397608,-390713,46979,-2373,1848,2.5391363583199076,0.842345506503911,1.2133183565948278,0.6940663996646146,1.2357768343939923,0.6072771419345291,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,23896.37255884985,9246.269843533577,6302.448992074234,2132.8351945578397,-155.49700720444343,6370.315535888643,-8,71,32,-6,-185,88293,-355897,-39645,5238,48542,3.239152419758378,0.8458875235572751,0.9171503517276919,0.9362592907104199,1.2439491014264539,0.7572452373507653,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.92527791552928,0.29969278175917713
95,16745.982802450584,11513.390063488507,6388.107407343225,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,80,-18,15,-11,-467081,-405918,23560,-9454,2656,1.6525829413607556,0.7513740724049212,1.2335420849036227,0.6423847361077601,0.45946924146767304,0.686886314411151,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,16443.995811920493,12208.19128255373,-289.00921313176514,3702.3449319640567,1257.6606349767608,-435.19182444228863,5,-41,-32,-8,25,-38187,218762,39205,6567,-5840,1.9210917209465133,0.7537946497064502,1.4448136187295324,0.7744804708017824,0.09888871414702177,0.032013121736650385,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.07560138576150137,0.22979990561963268
97,16200.243312876964,4168.698198784143,10609.778673432302,1406,910.9173175642081,-895.1508769036882,77,84,0,5,-105,-752939,-426247,1406,-3126,32725,1.5042200781968134,0.7682000796088766,0.5056991257212035,0.6933979177689734,0.8193260227668244,0.6399779852159857,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.06493255123960939,0.09775050600605754
98,104.00533896234629,459.64159122054116,-1438.15407030005,2372.585439283612,1260.6830333174294,-2550.750654559186,-23,-111,6,3,75,234046,583826,-6348,-945,-19276,-0.13997997187996494,0.023776511001291984,-0.13513614780145522,0.2265058550759059,0.08603884961815685,0.013876795468506823,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.42512957278666597,0.6042099322896191
99,-6997.442984546869,-1804.7876744196983,-7232.889229193679,857.2482272252282,750.6273541535943,432.358337687685,-59,-187,-4,-2,-3,587522,995384,6088,2542,1373,0.37672974601365666,0.02618987142892202,-0.2090948855168142,0.018791182631204606,0.39067958935087077,0.11846466904192977,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
