session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-14757.043607292058,9521.4157337847,2685.183676071698,891.6235699470762,944.8719311566537,-28800.138518252184,20,-184,-9,1,276,-190635,977701,11114,304,-79606,0.2017472607621722,0.006813808589499399,0.8465555448299742,0.8502824549055694,1.7435270602625441,0.5302234749729468,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.583563585082116,0.7402461879149992
69,-25379.81824388472,8409.304838710115,-13570.188076769351,315.9676603269436,-1537.2509783214227,-18997.651687831007,25,183,-10,13,276,-236773,-969733,13546,-8461,-93329,-3.144742258925306,0.5295278227744026,0.7458531516198995,0.8079902296782833,-1.445806717377997,0.7075276927102903,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-2.2132447937020614,0.42420655190861667
70,-7551.4319168289985,6014.376245710897,-1301.3502995915478,1623.4724169287128,757.7556495169031,-14645.685929393963,3,-194,2,2,-277,-23555,1032527,-932,-971,64861,-0.6231207999780685,0.11174814332313576,0.6794392504822059,0.7497327664472412,-0.07734506054545685,0.005360274026662967,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-1.4711539324049905,0.6090805010912106
71,-37730.53183229273,16249.636577380938,-8395.988137264736,322.54096141001355,1979.3102502244583,-47886.0314840434,69,-197,-16,-17,276,-688113,1016203,23103,13477,-137486,-4.516720213268283,0.806957325447408,1.4022621241583102,0.8157335251730418,-1.3194440604010924,0.6203123230787577,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-4.851882014648069,0.8978462632253239
72,9052.77370328919,5444.472850631457,-27198.17571235064,1469.473417348956,97.62781278920738,29239.37533487021,-45,193,-21,12,-276,452714,-1037410,27704,-8358,93978,1.9850588077551332,0.5388161506388344,0.17480605580865347,0.05897499577730111,-1.924675713270898,0.618085224070135,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,3.6203849131983974,0.9170004260269888
73,-53535.266649341684,7567.109197678743,-29671.03552613617,985.6766745691548,283.17414588414977,-32700.191141337564,99,-184,9,7,277,-992513,896232,-9796,-6529,-88280,-6.5536564066921645,0.9021726574983504,1.157348753730925,0.6680147708396156,-4.2420524728484486,0.8169880095797215,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-3.5875283491217984,0.8569996375420984
74,-32833.916626873535,16722.430344052962,-25551.99267307087,3037.357180259023,-776.4661737462411,-26265.245304368407,-69,-198,-32,-19,-276,681087,1067115,38266,15358,94358,-2.4755436642018815,0.5356081797346968,1.2756288203098554,0.704975415030743,-1.016441298170423,0.275387509620457,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.9664343944976483,0.6704766318064374
75,-44746.80422568206,10574.539541994222,-37416.78204603982,1413.5769674302428,-499.39227504273094,-18818.746414023975,58,150,-16,-4,276,-575929,-818171,21135,3188,-81561,-4.328568549453337,0.6732933138238657,0.855030685813593,0.5384690149546096,-2.9509290519925506,0.9376218145668134,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.2531813677312327,0.45593079440646744
76,-39137.25025647662,9569.362769655185,-19558.1464703026,2002.3124892698597,3306.82595840455,-34457.60500350362,60,180,10,16,274,-592369,-966344,-11137,-11552,-62070,-3.445300575338256,0.38596445122586664,0.4456741740693809,0.2905047773613534,-1.0280720645831103,0.2223463901678309,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.3452646160014687,0.5686554602592753
77,24974.729396668834,7282.107724761474,-10042.99548394268,2406.3421077781386,997.7840632250127,24331.49098484689,30,-182,30,-8,-276,-297639,940471,-36849,6045,88673,2.481794914195364,0.5756383351483632,0.6847077353796637,0.7893170853349881,-1.5417461226873952,0.6715227327164323,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,2.8790275843540805,0.7409796506924622
78,-31794.42012130314,-14267.419271728839,-12252.75247343746,1054.7583162981973,1194.6938986288696,-7523.700591063913,-81,-184,4,-7,-277,840656,964389,-4376,6641,76058,-1.8745035327924968,0.39439695548620407,-0.2626015060304242,0.04796193378541703,-0.5770757289647459,0.13982631765510134,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.2394619360299655,0.4981493303834886
79,-12361.743184474017,5588.706115283014,-12202.065192625625,1781.0859977615155,1263.1150592585236,-8792.585164151445,37,188,-5,-4,-276,-363708,-994602,8006,4198,67712,-2.4328460213058576,0.5869161229440343,0.2752841411707671,0.31492314961332507,-1.5261837977634725,0.742283265864361,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.4785683253187918,0.44929295176840345
80,25793.515091175992,13183.229205509997,4666.827333169407,1831.0800467202353,980,5132.3785057763525,-27,-186,-17,0,-275,275906,981693,22678,980,64106,1.2507946139545938,0.2854686852357464,1.633971179998572,0.9707208936718444,-0.5655767203092469,0.15335610883263837,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.029138671207175414,0.0004634454120217707
81,-26102.375144914673,8542.382964068529,-23484.97351476527,165.5207692246895,780.0543125009244,-12105.359675943546,13,-184,9,9,-276,-121909,927439,-10533,-6038,68554,-2.086131203558578,0.42037571141043467,0.7955613551792511,0.8539409080639868,-0.9329644517242414,0.17600376028874687,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-2.0832081343349276,0.4425793575408446
82,-27706.299702578894,4960.060026208521,-7900.8188772707945,74.12331257828555,1345.519315043789,-26185.183479138694,-35,184,-21,-9,276,357248,-957874,28041,7436,-96488,-1.2382644057230598,0.19468864248902254,0.5191525761155636,0.9492105593584694,-0.16036665495633334,0.006687719623118737,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-1.775524846523523,0.5827509407686795
83,-19437.874470189592,6363.323802737112,-14105.042345804512,2059.208343399254,1143.325801232233,-14898.690071753677,-21,157,-10,-12,-276,208649,-821186,13402,11368,69185,-1.2677877236083952,0.47379258841744115,0.6551167899417736,0.9476666084101474,-1.711878987675413,0.6353077722633059,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.5452957095282834,0.13355406048781843
84,25950.752066577326,9391.783727338043,5618.863038681215,2015.8646934150984,680,8244.240607142972,-13,193,2,0,276,136578,-988095,-472,680,-44459,3.7750890749828394,0.7195449172139955,1.0107160473515804,0.8285734192355512,1.3277430502630794,0.5124043404946018,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,1.1630364687166435,0.23281364257370338
85,9993.458605548483,1156.9444580905838,19572.047750780242,575.7011397091755,1745.2837577945193,-13056.518500826038,93,147,-4,9,276,-915838,-747644,5599,-6280,-76367,0.5919044622170846,0.06338984320647688,0.37506468487471056,0.15352486592545228,1.9302437563726256,0.7984745946767894,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.9832747717788282,0.6362716835125068
86,-1818.7398194191173,11334.528164822914,5930.181746382266,2732.2057409843837,1594.4110507435125,-23410.066522352194,-5,-184,12,4,65,62556,990771,-13777,-1704,-35729,-1.099221912981519,0.12997373225092768,1.131147410909511,0.6786091000749966,1.1300203237057878,0.2820285112971957,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-3.79098415619702,0.6489358296829749
87,-8755.184741822997,204.0332741177408,-10567.216388952918,721.2567302760508,1707.0831047700103,-820.3414620338808,48,184,13,14,275,-468575,-1000429,-12749,-9284,-44781,-0.48033200432849305,0.1417128343324225,-0.32803874684930584,0.46070160675576494,-0.385434399702496,0.1504806525792819,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.013531971245867613,0.00011114893862212099
88,-52580.16088979792,7789.42749459669,-30470.394116780837,2151.6698385669442,360.3321316604779,-32411.196237841195,115,186,-1,-13,80,-1131828,-991268,3342,11972,-57266,-6.054789181092714,0.929255365455084,0.17139249603304685,0.031210401613786225,-2.292052334559341,0.7970738546769313,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-4.169992738032099,0.9106818975368365
89,-11219.258332550537,1868.3458742203657,3025.0148167961743,1086.4988677385663,883.1343205594535,-18082.252211865096,37,-184,-4,-5,251,-363555,977606,5757,4642,-79319,-2.1685166707802193,0.5613610711219931,0.03323576197376797,0.004916631456602824,0.34691014321594515,0.10002598297382378,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.6920432672562975,0.7727896990166933
90,-16599.538981973015,9401.892688558088,-17035.462251476478,-577.997717799648,340.3412045505502,-8728.312905805527,58,200,26,-17,274,-569320,-1055373,-31937,13448,-42977,-0.3099144504770741,0.027773103235948223,0.8812725054264222,0.7992138996658653,-0.7944686835765736,0.2175525651772839,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.43389487461383175,0.11796380986503062
91,-26272.69369752205,-10039.92360219569,-1485.0115747912787,2215.611870890687,424.50843407715274,-17387.87882550292,-68,-190,18,7,-276,688773,999457,-22264,-4619,74226,-1.6724861554154533,0.2983038998778399,-0.8631472271227855,0.4989417079721763,0.18814478865815248,0.022601293988249626,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-1.223358092551475,0.5043590782722932
92,-40596.026315569834,12217.986246665416,-2071.3948378366185,840.0042563539082,1371.2801965509416,-52953.902177303484,36,184,11,-8,-276,-360879,-989997,-12001,6898,-10341,-5.240923585327403,0.7418622118138877,1.1979807158874338,0.9233774193038516,-0.7991543587655245,0.31171877670881437,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-5.8432642340313246,0.8092878320984406
93,-33833.17287846515,14721.844316243078,-8169.157903022249,-1129.4195934680683,739.3929855356578,-39995.832683753564,-34,-199,-34,4,276,357589,1008589,46979,-2373,-104309,-2.4793091675696157,0.7134510326804213,1.2888451798670568,0.7547547890819339,-1.4773099174570163,0.4693949453948626,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-2.3259944606093352,0.5894839273767603
94,-8121.24134757809,9075.428573975281,-21714.07441468304,2132.8351945578397,-155.49700720444343,2540.066305776272,-9,182,32,-6,221,98003,-950169,-39645,5238,-47838,-2.9072608569745486,0.6317833681280559,0.9143382254674004,0.9343967653997732,-2.291243480478303,0.7291093350328745,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-1.6831306530386367,0.43736923717440507
95,-21842.979205359763,11633.390063488507,-23930.526064664824,-1006.6577012830385,-102.95276372518492,-8436.232739175219,48,-187,-18,15,-276,-466961,939835,23560,-9454,59357,-1.2050262964697673,0.1554860501062843,1.2480250283985972,0.6321819081138695,-2.2537525788422106,0.7263684119972339,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.11409863431048614,0.007917477056083264
96,13435.671610291392,12476.497334639702,-4541.556706109681,3702.3449319640567,1257.6606349767608,540.7254148205539,13,19,-32,-8,-277,-118551,-106053,39205,6567,60426,2.376619541616507,0.6162266739981542,1.487877410106154,0.7691638333424619,0.3460597629518379,0.06231745956949772,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.08969159472710035,0.003506692197511012
97,-53222.78207909773,4054.6981987841427,-32017.992649337975,1406,910.9173175642081,-27576.4049461081,77,-179,0,5,149,-753053,898903,1406,-3126,-75285,-3.771873083530982,0.6905694670946315,0.48885182400456295,0.6847152493889088,-2.9416572961321115,0.8829327886732906,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-1.5631950923516877,0.38011899245303754
98,-18895.564200964865,2797.856482375937,-19086.60674716404,2372.585439283612,1260.6830333174294,-6240.082408777802,-12,-184,6,3,276,124669,951081,-6348,-945,-67789,-1.8890868465671478,0.5751098448308438,0.12708523823281218,0.27081471530447576,-1.6498146967692262,0.5208795772505561,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.7006042871206782,0.28554466001095663
99,5387.3316625608195,-1381.4291880183155,-4495.600442761905,857.2482272252282,750.6273541535943,9656.485711962217,-55,-178,-4,-2,275,547991,949867,6088,2542,-76569,2.0149357073384517,0.36019462089732673,-0.15516621298699204,0.01120634174589821,0.7358216389415568,0.15818649944712354,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,1.2766903486330334,0.4546948731756279
