session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20581.33132697609,7994.350193548948,13404.264451421623,315.9676603269436,-1537.2509783214227,404,32,-34,-10,13,0,-305839,191052,13546,-8461,404,1.8017742361246312,0.9009172028768389,0.7317234765242822,0.8396252570727837,1.265121708060541,0.8359654767079524,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0364729510048133,0.53405160806036
70,2410.784796219341,5970.376245710897,-6804.375563336798,1623.4724169287128,757.7556495169031,863.5560473996266,3,-31,2,2,-16,-23599,158395,-932,-971,5456,0.07014378886621733,0.005331257440247189,0.6721646567419702,0.7068039993047995,-0.8991874567875747,0.5505790771383282,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.051227646421678076,0.07317357056126488
71,14895.380923779781,16472.79073067638,-4235.274256485864,322.54096141001355,1979.3102502244583,356.01323795479175,70,171,-16,-17,11,-698098,-893608,23103,13477,-3215,0.44265971502331974,0.10410511747177328,1.4209941177743852,0.8140880672368226,-1.345247877396918,0.5126119725998031,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12294.539010179142,5444.472850631457,5435.5134490060445,1469.473417348956,97.62781278920738,-152.54851959652297,-45,-29,-21,12,49,452714,157229,27704,-8358,-11646,0.38942920364715855,0.04033377189430037,0.17480605580865347,0.05897499577730111,0.21709936644161207,0.017562436438261653,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.11701977062209377,0.45627540638598746
73,1092.7893045091296,6982.109197678743,-8140.275936900987,985.6766745691548,283.17414588414977,982.1052232780698,99,119,9,7,-6,-993098,-606958,-9796,-6529,2186,0.12271204786206678,0.008212366309720488,1.100888466121034,0.672921965332659,-1.1918704295301488,0.6112834452140271,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,42909.31602796775,17391.48629605444,24995.06095696974,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,127,-32,-19,-3,701013,-675857,38266,15358,-427,3.3520665592694256,0.8507563778241232,1.337692997167421,0.7178548023124213,2.0031763128361617,0.904147782782574,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,3279.884122211499,10345.409549890901,-8585.288200514973,1413.5769674302428,-499.39227504273094,605.5780804480592,57,132,-16,-4,14,-566046,-695649,21135,3188,-2577,1.0610286202378711,0.32162332333031196,0.8284890854049842,0.5252746620867992,0.10262737692819737,0.004338854000033894,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,33058.39371622042,9460.75067733333,19262.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1050207,-11137,-11552,-1377,2.500250476315591,0.8533777631293195,0.4420975573193971,0.2888727011654416,1.6833338929056083,0.9269981660173295,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21905.183510863768,7351.107724761474,10951.594572827977,2406.3421077781386,997.7840632250127,198.3550422711669,30,-47,30,-8,110,-297570,256414,-36849,6045,-25445,2.4966168873439893,0.8837369440883657,0.6910583278122281,0.8038198462202545,1.41025030695646,0.7930660281547175,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0644974645737174,0.08704724468646044
78,-25427.541919719286,-15696.249615126173,-4408.465076197288,1054.7583162981973,1194.6938986288696,-7572.279443322892,-84,-131,4,-7,-179,870891,690918,-4376,6641,46439,-1.0300519464025018,0.1296123188389469,-0.3879909319346789,0.09586541554653397,-0.053885239339653196,0.0018407708085200624,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.7928114133608376,0.5623570035741186
79,16404.62577597856,5919.690229622647,6079.256606795476,1781.0859977615155,1263.1150592585236,1361.4778825403955,39,119,-5,-4,34,-383339,-615759,8006,4198,-8063,1.3556516613564253,0.5848331153967172,0.3125402591422604,0.37275027956882884,0.5283729855844604,0.3003680202379821,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,22286.61470887351,12828.175190287031,6894.71741585969,1831.0800467202353,980,-247.3579439934474,-25,101,-17,0,17,256090,-523641,22678,980,-3893,2.1542901813981086,0.9633392859017744,1.5742789825470649,0.9738324415768226,0.4062375632223981,0.6100379466736902,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.03776518984386809,0.14760389369918261
81,15224.009122322566,8454.939431134902,5474.982723055844,165.5207692246895,780.0543125009244,348.51188640620614,11,-31,9,9,-2,-101927,165685,-10533,-6038,933,1.7394262467623613,0.9033840720824187,0.799508254857133,0.8559991369991132,0.755710366100899,0.737768671718535,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,30658.367218173025,5535.060026208521,22862.307494736277,74.12331257828555,1345.519315043789,841.3570696061543,-35,-179,-21,-9,106,357823,947021,28041,7436,-26159,3.042813174829386,0.7192051827507626,0.5820830475136528,0.9477396695511882,1.6356957540190689,0.5287081502672093,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6465598536553386,0.4883854457326398
83,3303.8540470007974,6384.021307759685,-6563.399303421145,2059.208343399254,1143.325801232233,280.6978980307705,-23,158,-10,-12,-2,227935,-818785,13402,11368,890,0.14098073629717756,0.01768651318302067,0.6683733276654998,0.9534519637364862,-0.8803379359035534,0.43611976175445016,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,24458.060646410206,9399.228629440971,12661.152242291195,2015.8646934150984,680,-298.1849187370584,-14,-32,2,0,4,146369,177422,-472,680,-1062,2.5002234623584,0.9077156165850634,1.0110828758489419,0.8288965092055429,1.2247729061490484,0.8026286094844364,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9554.219538925117,1251.2658442860702,5415.59842753422,575.7011397091755,1745.2837577945193,566.3703696011321,95,125,-4,9,-12,-935464,-646979,5599,-6280,3319,1.1713717904583787,0.6016028777498014,0.38575199110041863,0.16940316813015172,0.461025876496129,0.675830904067917,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,23320.3326126162,11779.116898893746,6417.2974035150255,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-70,12,4,-9,42512,381085,-13777,-1704,2503,2.633934473610113,0.8790606649653572,1.1719809413900053,0.6766153810385689,0.9168046635172367,0.934816959713589,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,11943.151205506467,493.5735543628107,8574.66557664983,721.2567302760508,1707.0831047700103,446.5722394477656,46,118,13,14,-4,-448753,-626228,-12749,-9284,1086,0.8506250612786186,0.7415709238807892,-0.29945184875939557,0.4477588777307166,0.8792086769446629,0.8127243529619355,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16028.149603856515,8139.993972951546,4995.413472569606,2151.6698385669442,360.3321316604779,380.7401881079402,113,18,-1,-13,4,-1111658,-87985,3342,11972,-862,0.9123240013765584,0.45726894444882776,0.17462001963920395,0.029457737706703895,0.4576249331660359,0.8806745717987896,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8154.377208718727,1165.6525194695569,4792.87161935895,1086.4988677385663,883.1343205594535,226.2198815922011,38,-93,-4,-5,27,-374134,497380,5757,4642,-6361,0.6200921410319709,0.4655076490061282,-0.049827507474981984,0.009265104296949492,0.46335890795714085,0.47364828578850404,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06318004926348715,0.4288934967379349
90,1423.773923832512,9372.892688558088,-7494.462251476478,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569349,-1045832,-31937,13448,-217,-0.04212840795724028,0.0014704547342451954,0.8704481854027151,0.7959580053771781,-0.9347450765510416,0.5786772732986314,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-6111.745351575832,-10266.94167856942,2377.5002677216544,2215.611870890687,424.50843407715274,-862.4242456959055,-65,-82,18,7,-24,657716,434363,-22264,-4619,7104,-0.48373884033627884,0.18643194715150202,-0.892487563935831,0.5087016437977815,0.1667656162650469,0.15594050844915797,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.016108731733851106,0.010796348183448923
92,14543.243979059602,13351.401767220872,-1634.0205334908096,840.0042563539082,1371.2801965509416,614.5782924246881,39,-112,11,-8,4,-390837,599712,-12001,6898,-3,0.7476811206791628,0.387267074592623,1.314762568959802,0.9299093108470925,-0.8266085740320008,0.4071249423953477,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,25740.157957854306,14602.516207897279,10844.761968691004,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,23,-34,4,-5,367554,-106670,46979,-2373,1848,2.5076669154479703,0.891270991073544,1.267386816487339,0.7393422165885525,1.1502389316295702,0.9270239507748932,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,25791.938006906817,9402.904765300365,12458.177919065143,2132.8351945578397,-155.49700720444343,1953.5171351879126,-12,-32,32,-6,-56,127973,175703,-39645,5238,14719,2.696001085324148,0.8455245393104996,0.918631380234738,0.936339904675821,1.3432098724080774,0.5511598531231859,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28138478160632524,0.336525199582282
95,16475.80993221338,11513.390063488507,6117.934537106019,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-86,-18,15,-11,-467081,449347,23560,-9454,2656,2.5586361756100597,0.8638116427755324,1.2335420849036227,0.6423847361077601,1.3655224757169941,0.7843833397045666,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,11059.577607236219,12288.344308596716,-5740.3108844797825,3702.3449319640567,1257.6606349767608,-448.4613838215323,9,-81,-32,-8,8,-78423,427019,39205,6567,-2178,1.3392090168278366,0.6185005353566624,1.4675828687064465,0.7625092294839942,-0.5315853747546991,0.4077524113695375,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,17361.917725612584,4168.698198784143,12047.897263156134,1406,910.9173175642081,-1171.5950538918987,77,-83,0,5,-149,-752939,443704,1406,-3126,46537,2.49567735499033,0.8615054060529042,0.5056991257212035,0.6933979177689734,1.8636513170518663,0.8402384989590724,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.11780056873108309,0.09910796123676398
98,453.9122134413783,2363.0706029699068,-5314.446809764835,2372.585439283612,1260.6830333174294,-227.98005236473477,-15,87,6,3,6,154702,-464035,-6348,-945,-1566,-0.5192634990483838,0.08322014087929587,0.04986780798151688,0.04726474218472851,-0.867107742479815,0.22721141970049172,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-6128.849405619534,-1557.0188096186612,-6612.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1006728,6088,2542,1373,0.4413047944915253,0.030805338497210188,-0.1763466146381175,0.014049592573133388,0.42250636694999866,0.10921736127402909,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
