session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3160.8973848178284,-4470.478679944703,-2686.0726896780907,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-0.4145376480990095,0.08412303504322997,-0.45398056531569403,0.09901384110035621,-0.29543242929138985,0.2147273109129484,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28261.067997294584,25745.52955443412,2456.8578257233603,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,3.114294917292019,0.9650121455494245,2.9441477971741525,0.9356696042380411,-0.008142438593177885,0.00021434472447289915,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,3392.273921374744,778.2031676005572,-1799.5432118737372,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,0.9828903057209682,0.2923047901708419,0.6008039140742781,0.2020645699213406,-0.017069995580426805,0.0010915137127617503,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50698.39735331139,24128.072798452573,23546.245144447872,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,5.935734897424974,0.9800673331562525,2.619024824581849,0.962987900214947,2.965461059770018,0.9335729700026688,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-9164.601509733213,-19595.916640107287,8071.3991749224515,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,-0.047983202150395296,0.0014517766609387153,-1.3270366366065467,0.5610436420075159,1.094763649283222,0.8533869522222979,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,27639.463332662,12292.729834170343,12022.08786087134,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.3654868112224423,0.9090211025321208,1.0389311362910436,0.7305970967150573,0.8808769707671406,0.8609472058850284,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14575.844736147905,9053.719091861974,3267.235774505043,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,2.094389163787816,0.842365884568651,1.4838917530966675,0.6860221157753255,0.40257674171820534,0.180675239354327,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17461.755962214775,5110.732387744938,6212.2064835531055,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.6796203806053223,0.689163660640602,0.7528924065351551,0.5368108643235184,0.3977315021456975,0.24586693766744497,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-2700.6191127620996,-15746.975567347137,11924.259684629738,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,0.9766624265650836,0.28946753822601545,-0.2966482470199371,0.02287638087203084,1.1034315090672338,0.7560058583095197,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9194.218364217355,-200.26211339625297,6196.1955269237515,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,1.225261730660304,0.42295257504894923,0.18646208774189188,0.021541758723506145,0.6610938630392955,0.7699895102087431,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2622.4131448599783,-5957.350380574062,5110.737835111344,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,-0.6825222670922749,0.2717419916393571,-1.5027181106613103,0.603313627672021,0.5160269826153004,0.779132733064983,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18569.315135419136,1705.52871259104,13454.52058759849,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,2.2630686249363037,0.8350173081795622,0.28372380120932716,0.09960840960482797,1.71453557395623,0.8731288055819653,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5310.090422411387,-2166.8799475829583,-4837.352692266577,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-0.17586687234215131,0.004541741642508978,-0.37150500682162235,0.06571581350411616,0.09335200824465228,0.00536045902189158,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-27036.602862684318,-31043.17774610652,751.1547125382931,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,-2.515988361696044,0.9097811116841565,-3.0327410003506965,0.937061701976653,0.08300184110163046,0.10409507730954311,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11790.895757196093,-13213.253342999029,-2144.529848567996,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,-1.185737343858759,0.17808708486531447,-1.4208452692433606,0.21552495554815634,-0.1894028975399749,0.16227789112363744,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13100.786341180094,4856.783764992841,4091.6348328131717,2497.597720581649,812.0945859315061,1510.7407392022642,-668.0653023413403,1.6672091495413206,0.7568669138094848,0.7860995506068397,0.38565268111241147,0.5248042159606494,0.7476307550103755,0.23020437246076728,0.9481837984419917,0.07466852418009928,0.9326784335296697,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11555.53859401259,-9643.609932081308,-4314.783635079046,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-0.8342105996886942,0.16585462810817445,-0.7551853624184321,0.23595205068177902,-0.4096911958161487,0.29758187740799236,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22940.056791810726,-26452.47592267138,-2286.8016409791308,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,-2.721419327704951,0.5859729351741811,-3.0458413431838407,0.6523999870894258,-0.279560142298133,0.351322177496193,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15954.361760978889,16477.450847403205,-647.3317840864183,666.612744361948,581.0261032075086,-578,-545.3961499073525,1.0448895732960908,0.45081196856595623,1.225686137266298,0.7301099339575639,-0.15073494799172107,0.03120092354522208,0.08777456313692693,0.6133457123354286,0.03985211401011943,0.4237598818140773,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2187.280481099254,-8143.294639798929,7464.252616370271,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,-0.3317650889970389,0.06869715669925652,-1.432810682004891,0.5945742222259369,0.7814972070308979,0.8738446660107958,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24985.173683715162,6105.906636471627,17461.050986700284,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,3.2868961415334854,0.8815930276144647,1.1036523849630733,0.4763375259550075,1.9485582629874438,0.9379700009090287,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20315.054623081473,-27497.86528076511,8328.554496055702,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-1.895874610036746,0.39579436432697923,-2.7166392758635944,0.5471272020126418,0.7960231315437526,0.6239928853844265,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5170.378932104142,-4427.50359851378,4308.537840629462,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,0.7719702276173223,0.3040648091505163,-0.48727045162674687,0.13216398145173996,0.7385952965728345,0.7316432848564437,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5512.29111740525,-7253.217317738105,-1381.4636319191486,2382.628139639546,945.6070144643422,-737.7566119159287,531.9112900640444,-1.7887237611912916,0.33361137184008965,-1.73019789491609,0.31467822226741465,-0.3995265983745893,0.5729594126034032,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-122.53602653572693,-11119.793705689255,8986.212420525859,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,1.37919371324958,0.5700891638873389,0.5493941952061829,0.1377576757653371,0.6163234963746144,0.4276130817021086,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28371.648481092656,15105.362425257103,11266.497453779913,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.620765340674517,0.9117248312898079,1.7543851588867097,0.7370600128771609,1.7050223056410831,0.813959206571365,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14520.272282902926,11046.284729203675,1724.453077949729,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,1.729330774045516,0.9444203093647181,1.424514248090313,0.941220552274023,0.16178870179823313,0.1304760703375193,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33412.878516655765,19460.137182370818,9670.026658209623,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,4.294080820525842,0.9467537060477969,2.347934326693383,0.9266140976942734,1.6098854208533566,0.7822873735230863,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12644.56352623107,32.353785410989076,11862.80337358202,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.2447845309922017,0.6568142997573044,0.19718881579849307,0.047313283834359954,1.0252435867075944,0.821586472818839,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19548.995317954308,9220.867891210655,8236.65949832584,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.6681327469895506,0.5429528942083012,0.6784019152284805,0.21073482016479383,0.7682523213076328,0.8228099030593552,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
