session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-5485.89133199954,-9148.307302701287,-177.58809182414552,1560.846540749506,204.15607234296658,665.1109881500934,1409.8904612833267,-1.0716786820405184,0.33301624047916584,-1.2157357267344462,0.4272634947037133,-0.17555622720953903,0.07914803924647164,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08309384137332258,0.8265051917949057,0.03787310908303896,0.06191872488699389
71,-1,-21561.24343843403,-23223.64456306072,1620.2018413466867,250.54917061688138,-114.97148557139008,120.55026834719706,-213.92867011268936,-1.8437286413206677,0.723626488712775,-2.1125411789123456,0.9100358929414762,0.10104374686619577,0.06756558915243335,0.05769015682803354,0.633929834595614,-0.02231274219464642,0.02413397657348701,0.039714308869389876,0.6497240845002823,0.09267706722271506,0.39167321658406057
72,-2,-2855.0995554774704,-12902.13368528895,5636.904981685686,1750.7892703611105,1635,295.2409371757941,729.09894058889,-0.30695552094538026,0.712269084451509,-1.3264485219685107,0.9875915528485563,0.6202932449378311,0.9587021287635631,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.05582910364332236,0.5290581946911579
73,-1,3547.824560063411,-9897.42273620516,9993.268592638313,-268.54477705847967,1135.6837620209135,1788.859576009795,795.98014265803,0.2417924053814137,0.02729988102417224,-1.2665911137223158,0.42413498913850933,1.105170304637198,0.8051314083697606,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.220227535474195,0.9113150755872058,0.09676195536107281,0.7135776190909211
74,-2,20574.17251317667,14258.245216089068,4403.3991749224515,1708.580352467622,622.6351396056589,-612.0407438564073,193.35337394827513,2.121104081241719,0.7993287460012372,1.0420445775475038,0.4766264849676022,0.899408570998077,0.7411214508381859,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.006619279444209004,0.038312551526504146
75,-1,1597.1574428002305,-13425.27955778758,11880.453416881268,1836.3004558204884,1020.9364813247794,460.98101723886987,-176.2343706775946,-0.02640086213976592,0.0021216384194910924,-1.264625426593202,0.8286876013786222,0.8251324273683099,0.8613176678088005,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.0501912592860817,0.8221271006659525,0.02149001070686312,0.13278913372042722
76,-2,-7807.948807332489,-13472.134846896632,3569.2709869630053,478.58749356191584,1141.587020797725,425.8758211039486,48.864717137546904,0.10230725940104879,0.007990110194926937,-0.6005223224273498,0.226444489719157,0.5094049968632774,0.37914084481392074,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,0.0002967260694823482,0.000057392415073896005
77,-1,-750.1285888284835,-14442.84620793577,7472.900528190556,642.3745604813485,4508.156173868785,242.45691370230907,826.8294428642887,-0.15890598694819763,0.10136071021103964,-1.3992759612094434,0.9378214584708457,0.7006365188347193,0.8174708480546967,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01900472539467904,0.15394925284092842,0.07437532952388687,0.9082148995548627
78,-2,20619.121422898817,8834.862976110482,10719.657177539018,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,2.216442412525665,0.7698897574406889,1.059459893154162,0.420406357828381,1.0167371636620524,0.8244851278607026,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,10633.499302938017,959.9293111320585,6570.936863751336,1285.0859977615155,1271.0664129609395,524.8578893560571,21.62282797611033,2.0623189517491536,0.6495492142306282,1.039661243229185,0.3121822216853135,0.650658417755868,0.9083104692645766,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.003934798440622972,0.0035158021629182303
80,-2,9088.254245418597,-2517.7182160174707,8107.208788555145,1454.2118196708616,425.61593174006066,304.75233646866104,1314.1835850013388,1.5355700204616562,0.7669836402532165,0.3957963224487293,0.21540704298839286,0.8482906865236047,0.939424802468398,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1747790345062949,0.5477388645687586
81,-1,2288.3236078281907,-18145.628383212024,17012.880508735834,2712.682991464473,1021,-159.48811359379386,-153.1233955662981,0.3919186166396448,0.2235913541495055,-1.2552995729234049,0.8246595983782563,1.3857353568853628,0.9512651980191548,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.013736794944966336,0.23461822753240533,-0.02255906608542587,0.3190578337650266
82,-2,-19127.61326203486,-15486.813098677085,-5245.102609114663,-353.6809820310227,1221.9594672562807,839.2372022938753,-103.21324176224834,-1.7878412981200056,0.433984995830345,-1.8083618835124904,0.7547947751022761,-0.08127912131325542,0.004618930281762951,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06616565527544149,0.4594865682517277
83,-1,-4103.66381435344,-10060.562374435482,2438.726882071933,2398.183361517913,1385.056183230647,-1200.067866738451,935,-0.3501888286575549,0.38658059045352455,-1.1501753539042416,0.8619985074632299,0.3436138608108706,0.692746853471004,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04117832035251715,0.06697180800744841,0.07938043671152754,0.7813802660767222
84,-2,7689.128706803617,4027.9433502482716,-170.5876892899978,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,0.934642223089583,0.31242119225908105,0.4766576304164876,0.11536546191123219,-0.004488607399083065,0.00018003049355416596,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,4545.678544420967,-4263.337527113152,4430.787778667407,2497.597720581649,1158.585562484017,1510.7407392022642,-788.6957294012184,0.09634510815669896,0.0050991728993095824,-0.767826365156397,0.26974564290507036,0.47382138611247515,0.8356563971933992,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.11662704952610567,0.6876206828302078
86,-2,-43914.51740998262,-44872.14657610841,-1489.1620771880262,1276.9314196718724,976.8082880576344,519.8676789863564,-326.8161434020376,-4.267509892484897,0.657309764815851,-4.378848534009437,0.7332841152186648,-0.237817494459412,0.14949711824741296,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.05101664312638842,0.7766360152732581,0.06220969993164605,0.20007729707350283
87,-1,1275.5366857822053,-4767.964535220643,162.21475392755383,2833.7848375436643,1500.4641877585764,666.715299309707,880.3221424633464,0.20714710099880862,0.035293234256583504,-0.45370342621002224,0.15586007440365351,0.05079608131626955,0.04318793166957059,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03911751859995764,0.5987477588874794,0.10543978982218306,0.9361040195578351
88,-2,-7694.873555312868,-8648.375517322449,596.4631563466683,666.612744361948,827.0261032075086,-588.6850470269851,-547.914994879558,-0.03153312187719812,0.0008408795874159809,-0.3197122400379965,0.07904216862861442,0.28572618158645147,0.18686970451997453,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.08450332258700664,0.6322983315687609
89,-1,-293.2003003036027,-8875.744589172304,5647.993679430663,1151.7471693464158,892.6388153286562,332.1733596461777,557.9912651167881,0.2957926235857422,0.12126566233885792,-0.5810840518397767,0.3838236677596362,0.5424316575328273,0.8719624184434283,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.060863768256689106,0.5092555977962059
90,-2,451.09332917700794,-14040.493026043288,12839.249245029529,553.8475582771389,1095.883741979509,-76.08624928649442,78.69205922061428,0.4943659542678779,0.39203904911293636,-1.3118007590409095,0.9402284406184525,1.5564861319757428,0.9215229599656742,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.009328096487354283,0.0415682810040195,0.009469066332478012,0.10940747218504544
91,-1,-27898.240868647477,-39100.652456589974,12362.127425184939,-2438.964989041837,2023.4771075048702,-596.4090921359648,-147.81886356951168,-2.527600268366913,0.7009216941401594,-3.8011818185616555,0.7936596932775847,1.2496909150884363,0.7076299057746921,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027625889889901455,0.2478453516054424,-0.01657876425903059,0.24046944744593274
92,-2,-583.5541250970482,-12386.453502405668,6430.802581081691,3053.6274639872827,1507.5603931018832,196.7620117432043,614.1469273945586,0.19167642295627668,0.18121131283511893,-1.181482577988239,0.8648838458378318,0.8341154772550006,0.9129146018577744,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.0015056449626917184,0.002135786229422745,0.0755955802028276,0.7599325076735645
93,-1,-20381.7823899426,-25123.044893149287,1607.6252310039126,2382.628139639546,1002.7052608482568,-737.7566119159287,486.0604836308985,-3.3411445443044725,0.6351837020623918,-3.717677467622954,0.6655392036889904,0.030547399880496123,0.01810970995844573,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.030535331164341845,0.0856583056896577,0.044027580815063555,0.4243833088287153
94,-2,9254.98269551815,1443.4920875442913,5680.657962454017,1796.7544522108765,259.33532853037104,141.62928379697814,-66.88641901838332,0.3586450227384486,0.16884922728205962,-0.40953733761135885,0.21340415296103818,0.5400022360371458,0.7465539061434845,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.017339370572256554,0.47954403654414257
95,-1,-1896.1274410112665,-9118.509007272369,5370.305370367161,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,-0.006853592896962929,0.000046274103857460356,-0.7793309244603217,0.43970441880874817,0.629813353292117,0.8094324785207405,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,-17993.106690898367,-20180.56318622001,481.5849164325973,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-2.093580896322699,0.7810699536703454,-2.2736441671059837,0.7954455720396729,0.039967265170601673,0.02925492721498958,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,12922.350917820559,3273.2765289621893,5422.9347266953555,3085.68121846945,695.6315108202161,629,-184.17306712665254,1.9254750685827162,0.690659072273354,0.8674480540054408,0.34048673260563134,0.7317607296252949,0.6967507837724255,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04339000329830158,0.8454553897835209,-0.041400496840744455,0.519582267523049
98,-2,-15500.764537829991,-24227.36226158659,7784.65003666937,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,-1.61164956744891,0.7781316302273265,-2.3575467149193057,0.8751562142374602,0.7068332045803503,0.9278085999229004,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,-5811.125608456807,-16541.094268822693,8446.308926578378,1548.0709206801657,355.5683853839855,250.7916884384249,129.22873928493163,-0.5200882255735736,0.2229261238074964,-1.7524501025423933,0.766961441080438,0.989436222720751,0.9610515414109511,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01612096074771965,0.6000239753246707
