session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,17087.524891770907,5685.429739745392,9589.04553013813,74.12331257828555,1345.519315043789,393.40699426531137,1.714309004835027,0.7753540406391183,0.6006495231826583,0.9477756993104506,0.782805331582393,0.47187526944955466,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,-1,5609.451681854476,5997.277545203222,-3871.057906011003,2059.208343399254,1143.325801232233,280.6978980307705,0.4668710579531708,0.3009333477425617,0.6200848914948434,0.9433194305109696,-0.5061591780768935,0.3644692553797543,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,10614.895087515524,9399.228629440971,5968.660810984438,2015.8646934150984,680,-7448.859046324982,1.9231675897157574,0.762125089495893,1.0110828758489419,0.8288965092055429,0.7402807310668741,0.5838846696710235,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10178952585157,0.06306232287781452
85,-1,12400.30121426654,1251.2658442860702,7822.309733274509,575.7011397091755,1745.2837577945193,1005.7407392022642,1.5436403008508175,0.7763569553718028,0.38575199110041863,0.16940316813015172,0.7820821804814484,0.9067820720004099,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,-2,20056.058591329678,11334.528164822914,3597.612116299337,2732.2057409843837,1594.4110507435125,797.3015184795345,2.2493312679935933,0.9209104295181032,1.131147410909511,0.6786091000749966,0.573034988381211,0.6479291041104708,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,4821.102020786435,493.5735543628107,1452.6163919297978,721.2567302760508,1707.0831047700103,446.5722394477656,0.03753706573999576,0.006688423343386018,-0.29945184875939557,0.4477588777307166,0.0661206814060278,0.03225873362032981,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,17053.842361149455,8007.710733774118,6153.389469039976,2151.6698385669442,360.3321316604779,380.7401881079402,1.3704659943496151,0.7183036885981019,0.16894006245328602,0.02823265227509357,0.9214468833250383,0.8542230301738375,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,8585.244071444242,1181.5724552171305,5020.587400141987,1086.4988677385663,883.1343205594535,413.45102778710407,0.6589793462794078,0.4976074234861351,-0.05643586635998742,0.011439410159781721,0.5013503869024752,0.49972578515959515,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07068413445060517,0.5555322620551696
90,-2,12532.498485569315,9250.00168742577,3737.1533113926416,-577.997717799648,340.3412045505502,-217,1.4850697183499988,0.6375776388677256,0.867490559527716,0.7943559288310754,0.5954106756312233,0.4126289071258606,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,612.721238757712,-10266.94167856942,6574.658771658025,2215.611870890687,424.50843407715274,1664.8838407012663,0.12721275923594258,0.032936526665211886,-0.892487563935831,0.5087016437977815,0.6876704633962593,0.8756692495081058,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,-2,13579.162576739127,13351.401767220872,-2598.1019358112826,840.0042563539082,1371.2801965509416,614.5782924246881,0.6569337057875748,0.3268405764025319,1.314762568959802,0.9299093108470925,-0.9173559889236049,0.4951335170361426,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,19343.431433228532,14602.516207897279,4448.03544406523,-1129.4195934680683,739.3929855356578,682.9063891984342,1.5738777804765398,0.7197244995024187,1.267386816487339,0.7393422165885525,0.21644979665813316,0.1279912174911161,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,13472.53444786778,9402.904765300365,988.8531322494964,2132.8351945578397,-155.49700720444343,1103.4383629645217,1.8636378126301214,0.8637159684244541,0.918631380234738,0.936339904675821,0.6338138395970433,0.4398244285053449,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1584175417233435,0.37309792737916603
95,-1,13525.220234331251,11511.106523144525,3169.6283795678755,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.34543714399718,0.6210686022474198,1.2320898043298247,0.6355586619992816,0.1537757246778902,0.14076924002878982,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,15253.018248415814,12476.497334639702,-845.2544638339605,3702.3449319640567,1257.6606349767608,-1338.2301893307458,1.8432709518551331,0.7265036835781339,1.487877410106154,0.7691638333424619,0.05531022377417996,0.010502046507126403,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.15290745585663426,0.42057205895468364
97,-1,14153.067959070684,4168.698198784143,7796.584005074226,1406,910.9173175642081,-129.13156235189308,1.214704154693454,0.7888184168673487,0.5056991257212035,0.6933979177689734,0.44665852090659103,0.41132659379080355,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.01821902711726401,0.09485311651397292
98,-2,2731.606273003491,2363.0706029699068,-3036.7527502027224,2372.585439283612,1260.6830333174294,-227.98005236473477,0.07032112244059002,0.005805247960386464,0.04986780798151688,0.04726474218472851,-0.2775231209908619,0.11016494574406518,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,7322.677816877505,-1557.0188096186612,6839.462707429659,857.2482272252282,750.6273541535943,432.358337687685,1.053109845950746,0.3002886399197265,-0.1763466146381175,0.014049592573133388,1.0343114184092481,0.8915382136557348,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
