session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-24950.546581958755,-28053.8292744825,1173.4298611309205,883.4018333621207,616.4085070592682,397.2974986680456,32.74499230339063,-37,-20,9,-11,-5,-3,348528,107120,-9801,9337,1817,673,-2.3000218136026036,0.7605790284370378,-2.7457405966841275,0.8343405977120656,0.1947382175851236,0.5239853008666322,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.06315234718665422,0.8506214487281576,0.013984570070761357,0.06964926872244925
59,-10370.097575067466,-15058.0740333859,3253.7238332509587,1175.3951677525988,-11.094697837508647,581.5211385363963,-311.56898338401083,27,-33,-1,-15,1,5,-285572,179021,2392,13632,140,-597,-1.3785428645397417,0.8738909618447308,-1.796945716865513,0.9175982051780462,0.23828081079841085,0.34972922939571754,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.07020385319222143,0.2872086251635502,-0.029628936006448055,0.36230463294215937
60,-15715.693257717814,-21133.79446501279,3707.528866140172,483.77916610757893,1265.1631554697506,202,-240.36998042252685,-33,-35,13,-19,0,11,308708,189489,-16545,10622,202,-2066,-1.9785890807161743,0.749617445255162,-2.5907923955413366,0.8705462431131226,0.38756926101919287,0.84177936609556,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.02690576975071043,0.8907298478088835,0.00032746986140408027,0.00005495141462135945
61,-28316.895958575715,-37655.33912022505,5365.68992677526,1638.81564500493,409.7206524803878,864.3077093704594,1059.9092280182958,76,-17,3,10,-1,18,-771762,95273,-1687,-7323,1199,-3721,-3.4706844567166324,0.9018604031279478,-4.2818571325977235,0.9358598744819598,0.42544462161501284,0.8998255043493603,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.10980123905575359,0.8898480888482835,0.09512257141847393,0.8452518620162522
62,-37699.399188845484,-47428.63539266563,4407.981491938175,3662.6348895439805,187.91478888988559,734.5307278248092,736.1743056232938,-152,10,33,2,11,-13,1514499,-48163,-41150,-1237,-2191,1427,-4.501224147865857,0.9284655898449966,-5.356373041357538,0.9531080721504717,0.37368851084337906,0.5859351747174399,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.07765083612276749,0.7441748956637717,0.08179701272333796,0.9198648751585539
63,-29918.557250502246,-35652.277430563234,1174.5492570992938,2655.3043259958504,514.4260692987427,782.388989031494,607.0515386356069,-103,-22,21,10,10,-8,1016339,119649,-26064,-7991,-1629,1398,-3.6925228498394613,0.8813156095061095,-4.0288770827705855,0.8930916385520767,-0.07043544494386257,0.03909442208043204,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.10895795023879776,0.8106388830237492,0.04654878842517374,0.5346561044290262
64,-7730.971961922844,-14418.326438559277,5905.569142238281,-2198.238287550438,2166.153626225343,501.94402576403013,311.9259699592169,-51,-14,-4,16,10,-6,497546,79786,3784,-11107,-1475,1441,-1.1438869268100074,0.3415541348505407,-1.8019254853099858,0.5213328053133779,0.7095838987634684,0.922254633408494,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.025935778557518836,0.4600326562951395,0.04072227856680282,0.8690938670380367
65,-24318.307314933318,-29693.323801689083,535.6865037097305,4124.756733193997,1017.7192307257101,6.863444205205042,-310.0094250788793,113,14,17,11,3,-5,-1136803,-70548,-19791,-8651,-644,995,-2.6652144474873447,0.7073752441738056,-3.110754841795914,0.784102831956585,-0.019261710590915557,0.008707044254989046,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,-0.007333775581262756,0.029550018229976625,-0.051127619877163875,0.6836174195406848
66,-24031.783304755147,-25997.671480735124,875.7060386780067,593.9403930866574,1040.4897050799455,-290.7119079814639,-253.53605288316476,50,22,17,1,7,-11,-534514,-112233,-20677,248,-1066,1926,-2.931614383436814,0.5920649436126297,-2.8350925149536783,0.6542706431525478,-0.23720463171461012,0.22404202281700059,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.004048723001148233,0.0127221309678007,0.014020644875696592,0.06261211984925437
67,-12312.038242523537,-22327.821807867032,7394.81540837494,2478.3781759992853,680.9669760345332,16.864961863154235,-555.2419569284158,94,41,-40,-3,-3,-1,-948292,-207762,51871,3176,582,-280,-2.25813509762957,0.6276343210670914,-3.1057548880599875,0.7856828147623233,0.7081236033354057,0.9674290200980282,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.0028380022144429114,0.019496042704741916,-0.056577215553091406,0.7636593444122988
68,-7545.808541535314,-18888.770771347336,5664.022959508962,3127.917620035282,1451.4087572768094,365.23762480160667,734.3752681893604,88,-23,6,-11,3,8,-899577,127541,-3687,8501,-187,-616,-0.49840663853739564,0.30674865320246686,-1.6708744231001826,0.9001133214112965,0.6834928010743876,0.8379270128842589,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,0.03415496737480441,0.7577643843875546,0.055507411402282436,0.7145642515374013
69,-2729.3475753361163,-10990.103354839375,6949.730662008427,284.95472445771884,591.0196070467009,43.21535574341647,391.8354302469961,-38,-41,-14,-5,7,-2,361687,221172,18807,3254,-1842,822,0.2797376895421862,0.11740420779890386,-0.6162322050707386,0.3620532196421262,0.8233661532894422,0.9732300217273406,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,-0.0070010970225812584,0.06358450563954424,0.051224322908954754,0.87590288748339
70,-17834.89000901203,-22789.029897061526,1597.2180690342793,1560.846540749506,302.77824758451607,508.02774703752334,985.2692836436736,-72,18,-7,10,1,20,686876,-94325,10505,-8341,221,-3345,-1.945911207521359,0.6817042304415235,-2.3052477357198935,0.7496901817534741,0.055897484382073793,0.022034005929069136,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.06238645237381807,0.66142759519242,0.0322375595202052,0.09908938367845742
71,-2679.00109483881,-6443.245204882696,3882.1917492793436,250.54917061688138,-50.975559061191234,-131.36243291320073,-186.1588178779466,-47,19,-7,18,1,24,473340,-94937,10217,-12225,-456,-5452,0.11196647774029796,0.048741340219843145,-0.40441531580239154,0.4491887582174653,0.4049602903368067,0.8021660187245808,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,-0.009013656454468832,0.08392610174076393,0.07952018511917136,0.40592119004216043
72,-10009.327199845366,-17567.84353934927,3548.0028648556035,1750.7892703611105,1612.3643489342326,62.680702881845605,584.6791524711118,112,31,-16,-1,3,8,-1130772,-158714,21739,2317,-641,-1093,-0.5393801210744833,0.24671379006318742,-1.2153586490086186,0.523521753833202,0.30524117767719494,0.493783854018115,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.006854798540730653,0.11241507782788132,0.05042873002437249,0.6519239504987414
73,-16509.26035078591,-20349.783526076935,1027.186877822358,-268.54477705847967,952.1805566419916,1581.2104465561397,548.490071329015,-51,39,43,13,-12,4,494843,-195224,-51781,-11699,3989,-152,-2.1285944943778072,0.7619056061484656,-2.310848493882889,0.8072275577696674,-0.14079550327638035,0.30518064660184596,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.19845341084015652,0.8516887754940806,0.062339803040443315,0.8064395703652794
74,-41450.24617231237,-40775.35712009203,-2615.0847854497842,1708.580352467622,903.3648603943411,-607.1629754256292,-64.58650420689946,120,-29,4,2,-4,4,-1196192,157422,-2695,-795,1141,-650,-3.4976657658219934,0.889677562897277,-3.6096779244176775,0.9165454840458103,-0.08438273902203247,0.15169332551790604,0.20470495899185487,0.9702954328953034,0.07233237177132437,0.9310663348922205,-0.06729148791072109,0.805820583518346,-0.01335094523472522,0.5404499851328677
75,-14666.350410315148,-22674.678926055552,4926.168718158409,1836.3004558204884,1084.784550085462,269.6919770148402,-108.6171853387973,-136,6,9,8,-4,9,1352575,-26304,-9257,-6290,1179,-1967,-1.105535323840157,0.309361497939495,-1.9571627592115135,0.5846532730262486,0.46806366586654385,0.895625773460299,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.015840837864394705,0.11265482756475355,0.011783406460078067,0.13934461094678377
76,-9445.279158740714,-14718.483692873619,3898.249297441158,478.58749356191584,1327.940265598294,-361.473193571313,-70.09932889714946,-80,35,6,-6,11,-14,787866,-180199,-7405,6900,-1470,2699,-0.3246205070284289,0.19001993791109176,-0.9223773308052843,0.604586417244535,0.47713991958197266,0.7316607568544812,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,-0.030422136790905874,0.26725777405377094,-0.009219703050298709,0.03528529948351751
77,-9234.112640705313,-20257.03387644404,5083.152977681282,642.3745604813485,4410.156173868785,353.45691370230907,533.780610005002,-28,35,-11,-22,12,-7,264336,-177708,15036,18290,-2444,1936,-0.9179578423520877,0.7218329815178147,-1.88328743496411,0.9519231049748329,0.4540926607603113,0.7194581981917644,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.023938923180757382,0.40248789626507053,0.05339478976836473,0.892437589579263
78,-51608.7395939263,-59993.77003151295,7525.8356112686815,838.1729464781547,493.6501698615657,-366.86789564175797,-105.76039437999634,-175,1,-7,-8,-12,25,1787063,2218,10342,6718,3254,-1889,-3.9138183208873363,0.8044339704517678,-4.854728495724596,0.8633791345138216,0.8004062580475718,0.9392692895541944,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.04405233689343803,0.552412751794066,-0.010369847675615726,0.016572672385677598
79,-3270.2386105280775,-13228.626686981122,7110.973521864973,1285.0859977615155,1248.6239425902022,591.2389412701978,-277.5343270338435,-47,15,-5,-13,17,17,455878,-71272,7510,10787,-4121,-2708,0.5942881747734374,0.17021094028939382,-0.54174459999067,0.16427200151839688,0.7819359393300823,0.8853411911646901,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.10497545813131776,0.3296873655426403,-0.02560151486389696,0.1002453718998292
80,-9286.999292016371,-20889.83651758067,8818.433279583114,1454.2118196708616,315.42389761009144,145.65140188119653,869.1168268190338,68,15,-20,-6,-3,-7,-682562,-69974,25980,5131,789,1548,-1.759774049845585,0.8405080025484943,-2.8561540487393047,0.9320471410548148,0.8913099989250945,0.9757552840753224,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.019965173842113874,0.578524435143843,0.11734145716900779,0.5295914619723759
81,-12120.579160366018,-21709.184850278427,5791.644113189424,2712.682991464473,1085.7536388884782,-35.24405679689693,33.769003166929906,-82,56,-17,-4,-1,5,801138,-283620,22921,4116,257,-969,-1.2361919726370105,0.885795013887682,-1.7696572375777089,0.9478608855489461,0.2423890005942865,0.481952902281125,0.20020251755879603,0.6105453062262505,0.0962179804375218,0.9212649370664965,-0.00007403285401779729,0.000012847634900346895,-0.005270200795896614,0.05648049943175248
82,-10666.978201272446,-15425.443385140272,3235.9089397237403,-353.6809820310227,1260.519315043789,647.8389508602032,-32.12103972888485,-58,40,-30,-9,-3,2,568366,-203280,39599,7351,1412,-314,-0.8260951846068405,0.6591670968432021,-1.5495788537560555,0.9083349965977037,0.5665797110303135,0.9088690963142912,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.051602706733511486,0.7742222274807519,-0.008156184011753113,0.0997158852445135
83,-38730.55638998957,-44410.31651870813,2094.6482291189022,2398.183361517913,1076,-549.9063059076884,660.8348439894371,107,29,-28,0,-6,6,-1075104,-146984,34158,1076,1278,699,-4.278214978791773,0.9535408629130401,-4.920798392264169,0.9600728205382764,0.2314053648520793,0.6680694584798333,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.02077121818445705,0.07507347704586383,0.044214136228391786,0.5377151212063344
84,-4970.0712987539955,-11504.698245101958,2556.529848567996,2881.4587736603935,964.4979665765131,147.9075406314708,-15.767183088412338,69,20,8,-24,2,-1,-686570,-100419,-7070,16997,-234,141,-0.34870607613827187,0.16610963781415794,-1.1263492435266236,0.69509164705928,0.30219768360634247,0.6806820728561541,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.020685751527850047,0.6966267363947033,-0.012567845132311885,0.1228413112458996
85,-4597.455816182381,-12243.054355383327,3887.173984869034,2497.597720581649,842.7927812420085,1282.5123442687418,-864.4782917604873,37,33,8,4,-22,-4,-377069,-168345,-7549,-2724,6329,-607,-0.3988291731960913,0.6121007486057864,-1.1015023548752219,0.9269502420643242,0.3771764372241855,0.7309573329786326,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.13382881613896602,0.7061252324666407,-0.11688533360593073,0.7487600806514354
86,-44341.45452731502,-48377.73954978143,2158.1062155410764,1276.9314196718724,734.6027626858781,218.52205350227393,-351.8774289346916,-135,-25,-4,1,1,-14,1334602,135968,6780,-90,29,2242,-4.177717674756323,0.6947365986382673,-4.54800179024869,0.7702782205050785,0.13040645693170227,0.12000836167901974,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0016064918002966148,0.009299162974302336,0.03434546896638147,0.11393045162861132
87,-34157.38235625961,-38821.24387213227,-173.57049214489234,2833.7848375436643,1492.5415523850052,80.42776055223442,430.6778575366536,99,-14,-7,7,4,-1,-1005678,75142,10087,-4003,-559,645,-3.6403159693057456,0.823850514792608,-4.20603931262299,0.8756770072223538,0.028326371218336772,0.015197733614169876,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.022432636730603153,0.5193558817417779,0.052524916449321744,0.900164411688355
88,1197.433868839194,-2592.4161958871045,3362.884630092798,666.612744361948,524.0261032075086,-460.31495297301495,-303.35845996294097,5,24,17,5,1,-4,-52141,-120611,-19569,-3942,-771,784,0.3009190269506987,0.11320331403070437,-0.19369352780996607,0.08543313333700102,0.48416211694392886,0.7128396580427352,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.05739540033824723,0.7801072310515574,-0.05092140868498214,0.5826939483055665
89,-3348.772242152235,-9316.093676012824,3044,1151.7471693464158,786.6388153286562,383.23114619490343,601.7043029906149,16,0,-10,6,-8,-8,-167337,3044,12828,-3724,2335,2356,-0.4208798411887254,0.3325385583324633,-1.035920137556716,0.6499471782545331,0.26677692332506103,0.5096787888382471,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.06384467624520956,0.6989980737031922,0.06939056265080329,0.525183363781226
90,-1581.5436033464916,-10644.214622883825,7697.318351021153,553.8475582771389,937.8062366325148,-193.0958325405495,66.79470614707611,116,31,16,-5,20,4,-1168088,-153245,-18744,4793,-2693,-927,0.5071773696714198,0.1187589551091792,-0.7382758343406896,0.26770000471116423,1.0211578755530433,0.9140135348836772,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,-0.0017408652173290771,0.0012667130444702437,0.005623680019759808,0.10311413631422028
91,-39797.46933217827,-44848.09618131397,6035.707212596433,-2499.0081144984288,2030.9759026367065,-593.3434357066276,76.29528410762208,-150,32,-46,-20,-10,-2,1496651,-162544,60060,16441,2726,475,-3.4868043510862248,0.6911217776591851,-4.207778460644105,0.7842268967145344,0.6536833289900232,0.8482039682801975,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.02079451482160554,0.13760325442391766,0.0164450219519806,0.13639600731142573
92,-30947.393355398184,-38318.841516291955,2239.9083309341077,3053.6274639872827,1593.8804422396188,-59.42170757531187,543.4536313080669,-124,-13,-23,-18,4,-8,1246793,72039,29903,14029,-677,1957,-3.422756204213259,0.860253617051415,-4.030420202348645,0.8933969437421464,0.0955054297456804,0.22937872009806637,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.023806499044778273,0.4327958682575215,0.06680654406848505,0.7492031417826858
93,-27406.035200689814,-30601.795159616508,729.6376617027345,2382.628139639546,932.7052608482568,-1210.7191675953027,361.50806433146045,-103,-7,8,-3,15,-10,1008084,36495,-8937,3267,-4706,1833,-4.086099998461158,0.7512757030370296,-4.279332584543651,0.7396992799801904,-0.10156490675771787,0.1745509865219535,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.06650833483914546,0.23425694361631683,0.034705441920619286,0.48851848756021793
94,-18356.95669419155,-24950.52384432871,4477.03105131464,1796.7544522108765,97.4191606629638,97.764130324902,124.59835562377225,123,45,-13,-5,-17,7,-1240294,-225086,18769,4592,3973,-1432,-0.14391614390701554,0.016237199478857326,-0.9624946337259578,0.5024806329324767,0.5845519112372963,0.8461452657230473,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.010273777497476025,0.009034256414705394,0.007892760963577532,0.11271446982152318
95,-6096.2189485570125,-11998.308381622657,4202.8741666522255,1615.7718008553602,-429.77480732009826,72.48938059166346,440.7288922864941,121,18,12,8,-4,11,-1218455,-88566,-14762,-5417,1055,-1824,-0.7547241351591891,0.2102282191083039,-1.2782152645087126,0.43814614998484797,0.36505027830321396,0.9436952552861652,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.02710172165592964,0.5948805310419129,0.045213729267593775,0.7322474963053163
96,-20018.181398439585,-24241.213546902756,2037.7265389748645,1669.5043494865204,895.674206279049,-187.96163511154236,-191.9113111657157,-84,-23,-12,10,-5,-6,822398,124920,14983,-5741,893,1468,-2.516724685400138,0.7583567799947272,-2.902130333589064,0.8038822147004382,0.19717688839817113,0.5528830422657977,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.007103326364670314,0.032339410064916516,-0.0325618979457511,0.7419418581783657
97,-1952.317766109306,-9424.105417455488,3154.5465415350336,3085.68121846945,685.398437845899,687.8080868866316,-141.64663339083157,-46,23,-32,-12,-1,1,442874,-116461,42171,10374,1008,-281,-0.2573664839704726,0.19615331623608334,-0.9700938711314029,0.8908078545795681,0.3748141030847416,0.5512758100829119,0.23730598641582795,0.7393460493010355,0.0879189765217841,0.6462470262214218,0.04573600990565052,0.7408860325299822,-0.03304768876708959,0.46317571252470063
98,-8511.584451011779,-17426.57175881203,7566.84959663693,918.7236261890748,608.1383888623823,294.96675394122485,-473.6910578293591,-6,-11,4,5,-10,7,43509,65566,-4895,-3068,2525,-2435,-0.9123795613872289,0.7133123959768506,-1.796337074793329,0.9475074764179837,0.7720948713311717,0.9099463195606896,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.046405819516509815,0.5959258293694145,-0.0833627911574239,0.803786700410485
99,-26081.933627709706,-31102.27351202327,2863.9583548309165,1548.0709206801657,187.19573953758027,193.88612997996825,227.22873928493163,-70,-29,19,-7,-13,3,668099,158350,-23298,6457,4270,-197,-2.6719893911510777,0.7736599057815055,-3.5241058005775754,0.8816142140463362,0.6168935104261056,0.8234703236884406,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,-0.001173040412053604,0.0004250893884514622,0.026923574374123307,0.7022322054887692
