session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
69,-1,-17189.04639761283,-23575.22677419416,5277.662105868047,284.95472445771884,583.4431355027427,-56.46816486466696,296.5885756174903,-1.3714691548373792,0.9094684283464993,-2.1101427659967755,0.9305771505626916,0.6980965988892254,0.9167274338712035,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.02057567112953918,0.26461733141862526,0.034353393870197924,0.9069588000483699
70,-2,-28880.484114122613,-25582.066165647702,-6595.690551941865,1560.846540749506,380.26694855070946,508.91675888743,847.2423552793061,-2.837956110559126,0.9296933095357075,-2.5111656965902966,0.9807717634703951,-0.6265415028997096,0.40259293853973793,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.06623257941540092,0.6787333953811993,0.021604345262629367,0.053976922335139184
71,-1,-31541.78226965547,-32957.632584541105,1273.624822840793,250.54917061688138,-6.649014877526497,-66.8254025207957,-34.84926117371651,-3.350415536699619,0.8875620142147748,-3.033431336098066,0.9546618348332561,-0.37101177165338334,0.2248095810915697,0.05769015682803354,0.633929834595614,-0.008970418191824007,0.006496809559721732,-0.05483882711144912,0.6368967137858128,0.06014665952705824,0.5295119594224097
72,-2,-27715.194529668544,-30465.03152337543,-864.0297628676926,1746.9997585538185,1358.9069531973018,32.12046858789705,475.8395762355559,-2.688094814428714,0.9643349446309221,-3.018388314209707,0.9908524628232114,-0.009827687421531174,0.0005257622629766803,0.13922953285063175,0.9038534056707156,0.15839585254941255,0.9559533290651501,-0.003045448372635326,0.04520796114178103,0.04554125017512819,0.7628657758455135
73,-1,3166.5156009282955,-29646.40996265161,30272.540503557422,-223.50885201060737,1037.8450863893777,964.4560938244149,761.5927318192989,1.2735707453863705,0.6070135804211805,-3.2709098777445123,0.9708674813749101,4.245726254303259,0.9433605087405028,0.01398123563048807,0.007136895516123997,0.06534214640250983,0.7785040646904579,0.12132505367423406,0.8879354155343876,0.09810593312039619,0.6537806787790679
74,-2,-11465.672932239166,-22362.119040030695,7512.165445511811,1708.580352467622,1071.7297207886822,712.2037192820362,-108.23313025862433,-0.6194674154006201,0.5828403607187683,-1.8384751239420511,0.9089079969012283,0.8898146107715665,0.7481552457439744,0.20470495899185487,0.9702954328953034,0.07865173332074106,0.9421204955712811,0.06065543722476164,0.7586046873569898,-0.014819031767473446,0.4088158956328457
75,-1,-15732.484384825091,-27436.109628857463,8618.256579029781,1634.8893953560982,1090.9364813247794,478.67299425371004,-119.1302059319969,-1.8624758010145448,0.8408110904246527,-2.833668814330356,0.9192955497109669,0.5812913647588878,0.8430957608639844,0.21426326730276574,0.9396135602501814,0.11526445523067202,0.9522231276391537,0.04767236528475145,0.6766906788732082,0.01270156073875152,0.12366175884025013
76,-2,-19795.492266677775,-24707.853938758664,3614.9512646059156,365.65624463492986,1363.616887998578,-335.34901467526174,-96.5137104832711,-1.8193814081700308,0.8621993994582206,-2.31388696406375,0.9391048227702417,0.3886131745099429,0.14413188560083617,-0.012957968186499457,0.030460170346686303,0.1643799070104288,0.9268941868019768,-0.03487795411639157,0.4599973039886225,-0.010651603323747157,0.06692918626923056
77,-1,-15600.236232474344,-27202.51693822202,6018.140921689745,642.3745604813485,4566.254181771912,173.24281895038484,202.26822285428455,-1.9058511346592866,0.8571421273502856,-2.8035206551327896,0.9934995391770971,0.3960287333605288,0.3003458224596038,0.0118972456052279,0.02022001721597765,0.4396280636169064,0.8481676216242894,0.01275409769133388,0.4624347418065139,0.03736138019951455,0.3909932906484214
78,-2,-8323.145636297018,-16694.285494357813,6956.260062015936,838.1729464781547,428.60644109426175,-134.1729391243589,282.2733475968023,0.016027611310851814,0.00009824883729890469,-0.9121489941521516,0.26681758873206196,0.7163306540615402,0.9328466487848942,0.1035936558117229,0.5938927437409471,0.09049549505789993,0.5796051279657135,-0.01645201523438831,0.36912292625352106,0.034208815766215636,0.44987863588673505
79,-1,-16904.19457290027,-21355,1806.6048843516037,1285.0859977615155,1277.9027074048317,460.71473361363405,-379.50289603185274,-1.4756990832843622,0.9102780302625718,-1.8774960826092404,0.9523276463320968,0.08263708084869116,0.07780734544864817,0.14078328067915868,0.8822489801417435,0.13664778025154328,0.8674508107632958,0.07822230806142819,0.4433598444618159,-0.03649345051596625,0.20343657124706302
80,-2,-15066.928040054383,-22099.649619425938,4108.149143306597,1454.2118196708616,277.42389761009144,308.8532710561253,884.0834477278813,-1.362814367568807,0.8125105574982197,-2.0629285477896313,0.9321995642798806,0.48355248629625247,0.7139399403209827,0.04421745160672134,0.1958319102270983,0.020279294068105885,0.07934770410016552,0.0362015750685882,0.7803986631586143,0.1158633731811266,0.6527780072914411
81,-1,-18189.40136602383,-32806.81008980732,10630.490068037005,2984.3358119813493,1024.4384097221196,-35.732170390690726,13.876604433701914,-1.6754821870454035,0.8677806517510118,-2.9838534836263197,0.9714215687832775,1.0016265372425537,0.9452993982947155,0.21223448132364997,0.574059667010573,0.09976497250627941,0.9486334601378911,0.005536640851056476,0.08604867086671689,-0.010791335342622317,0.13212391016619043
82,-2,-37348.67323357513,-27518.41882793908,-11211.51204775006,-353.6809820310227,1299.0791628312982,635.6779017204065,-199.81844040667272,-3.457353316524524,0.7552028375537411,-2.997562450015679,0.9115615810039605,-0.5689354213054196,0.1854515653079718,0.016982088656821968,0.007589419092555502,0.09551580254198766,0.9040832413361037,0.040239793772148084,0.6705428730400278,-0.043593130174383966,0.5669646925562273
83,-1,-19763.38767398102,-24777.352394525777,1612.7847880829468,2398.183361517913,756.7190838467641,-565.5573568923032,811.8348439894371,-1.997844732064481,0.9052007955731298,-2.5339633239955632,0.9364304117086876,0.1387370884703795,0.2098754729223042,0.2923244099526055,0.7668899488482274,0.061163692226988225,0.7938820349316248,-0.02311145153089325,0.1085248759327448,0.0670048528120042,0.8145396638085459
84,-2,-14805.33040308972,-16141.97940536827,-1871.4238788544026,2659.594080245295,876.4979665765131,-247.41606715838134,-80.60309853047397,-1.3062933296378096,0.5827507355740155,-1.5313557234639734,0.7532003520923437,-0.1881668638342981,0.15770906653562486,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.0038962098256694077,0.022895561378557274,-0.0149559720030187,0.15319942662076913
85,-1,-16770.097778032465,-25070.82079293247,5123.617635364411,2298.24715072706,722.3783437260245,908.7407392022642,-752.2608541197563,-1.8755269719254046,0.8691540030289954,-2.759637303884649,0.9653559388130803,0.613619240123117,0.808966552748304,0.2071565075859277,0.9161630635663093,0.07143503029874046,0.8430116861359397,0.0833233673624383,0.5215523184056968,-0.09142381341100014,0.7016307071225788
86,-2,-33391.29688794455,-38991.24651659379,3535.93627067536,1615.4385959023512,1109.2193388011474,-281.04410700454787,-379.600469725071,-3.4234859239997535,0.8479705781201368,-3.7428568319303057,0.9083403933052685,0.10275699716773297,0.05749962019285499,0.14419226279972228,0.8886814092753256,0.11393576825776881,0.9481842456050803,-0.05691065261960706,0.7490425772879803,0.015396532324938768,0.043526670951056556
87,-1,-17049.937577278262,-21538.677758039237,375.39016305599944,2458.132026816904,1496.5415523850052,-260.00141903358985,418.6778575366536,-1.7118540818923855,0.8450368746816848,-2.1588609080400594,0.889966858196926,-0.017401099677254558,0.005719960235220527,0.2778071845987569,0.9737125447248239,0.13529396256766418,0.7501217415164018,0.0013272795461452297,0.0032782697228013365,0.04997949911234325,0.9358613902571821
88,-2,-15298.72689226605,-21081.502824677387,3753.924635975447,1878,461.02610320750864,-160.25981189205982,-149.91499487955798,-1.4679983420481701,0.8300957165599082,-1.8948984187627647,0.9635987459563625,0.2732547874826044,0.1340293759673043,0.19074593976134416,0.9261259537453448,0.022863269714469146,0.15368241640068633,-0.023548654088654974,0.7661782333706564,-0.03641526615514529,0.5135256603523722
89,-1,-11711.165677528496,-21362.478779204306,6898.22101352358,1151.7471693464158,809.3194076643281,350.1733596461777,441.85215149530745,-0.9670443923564799,0.5913432514588893,-2.0075000204086413,0.8835580115152469,0.7244022680071431,0.7240529659137193,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.05621269882634205,0.7217072620119934,0.049660153619862334,0.5377553678311109
90,-2,-12593.192437329846,-29204.692013587803,16184.42334430368,521.1939754541017,769.6512259385272,-831.1149990486592,-32.65397038969286,-1.1210910649212085,0.6687523504106484,-2.9322786107302536,0.9745568890231748,1.6550940238714262,0.9175122786530412,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.05591268985083014,0.4164643677508805,0.001970484417301294,0.010680306472212674
91,-1,-32663.670078192783,-41071.443724724115,9421.822527546785,-2409.0512399550207,1997.4771075048702,-608.474748565302,6,-3.0635664202493116,0.923697536798765,-4.126160269148418,0.9374700374974058,1.017248767205509,0.7030132211428101,-0.19019041947884727,0.20438660564615632,0.26197573564788584,0.8781098547910321,-0.03307970966084314,0.25997588805035593,0.006639475185400883,0.015328162303750335
92,-2,-22009.401832894142,-29703.934511480562,2273.1468168339925,3053.6274639872827,1421.5603931018832,396.21085378765594,549.9871508756087,-2.030077770017506,0.9206070123884885,-3.0199857416386116,0.9628382350559127,0.4114974251373583,0.7470876757471064,0.338435048897541,0.8484951774278765,0.11812157391471016,0.8720818176883354,0.04645528301445669,0.6798173162471718,0.07539864065700809,0.6571981785297925
93,-1,-17996.533607898687,-30465.48379210272,8750.52578541328,2529.1394476351707,1091.4105216965136,-369.887667038121,467.76209649719067,-1.9350595638938644,0.7694891479377071,-3.305784668564685,0.8833949383998134,0.9429212165941744,0.9511080713998337,0.29924033870049016,0.8820966308745132,0.09279741440387952,0.9512037723130902,-0.009502336731888026,0.028980805245528696,0.04526847170416504,0.4466303176892756
94,-2,-20081.686936192724,-26037.396835017717,4125.630361285439,1709.5250528911492,146.4191606629638,-122.235869675098,96.37119366053889,-1.220557863472599,0.6835405781954432,-1.8109736964141414,0.8669324253439414,0.3771163148535289,0.8471404804634026,0.21180539566693024,0.8471354813448356,0.017286058663593416,0.16686697739383408,-0.016417444159156185,0.045096591497293594,0.0006255079166504479,0.0011228379853163097
95,-1,-19457.965269036307,-24323.71645965601,2966.342222376261,1615.7718008553602,-194.5811054900737,116.48938059166346,361.7288922864941,-1.1812895292466727,0.5690687590189768,-2.5377266923520176,0.9902074380954761,1.1744968973185304,0.5952442548446831,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03403505411043225,0.5443146125713041,0.037417904087533975,0.6780958064802096
96,-2,-27800.768924083626,-29436.80338672569,-972.0938441005419,1669.5043494865204,915.0067856511441,-115.73094320077621,139.34811480571403,-2.9890095789951996,0.9509639559462928,-3.0647305710027317,0.9613371159089115,-0.16979650711311475,0.3658113700770992,0.15429821529790286,0.8709634739021643,0.07364097788300977,0.7402059223276821,0.0006151602861653154,0.0002722167311431706,0.016963145653589383,0.5152660598185576
97,-1,-17666.45446513781,-19960.077980981325,-1373.9370298070135,2807.92985423794,551.6315108202161,557.2323475465262,-249.2331669541578,-1.0468815357852022,0.5034396363513616,-1.9676135950149083,0.9331715079164498,0.6311503720790537,0.2989361157346878,0.21066621565350283,0.7353492788874195,0.07968519619328704,0.5567827582089457,0.0453630945098951,0.8260406137859945,-0.04613281920598851,0.5059251474858295
98,-2,-21614.279726148907,-32879.573299934855,10039.90462034056,918.7236261890748,659.9107110899058,-16.993350788244925,-336.25203304534807,-2.5115638743538717,0.9628221581832901,-3.402239857280713,0.9845532609595642,0.8064658765514012,0.8390881549439949,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,-0.003527186596930454,0.14846895854130607,-0.06158735410174543,0.782622236689721
99,-1,-24301.637047128406,-28581.12259361532,2050.091995535593,1563.0638295810786,409.2547083071886,271.07501306305494,-14,-2.302004680338027,0.900304536698729,-2.9764814012515917,0.9536043753397645,0.43039086448544794,0.7359014878485594,0.18745595990745129,0.8761179961641771,0.04085185200367505,0.852495168260044,0.019233413371248786,0.23066368624920897,-0.0034553688542481166,0.03074739063735674
