session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15015.00288143476,7994.350193548948,7182.801172776788,315.9676603269436,-1537.2509783214227,1059.1348331035042,32,18,-10,13,-186,-305839,-86866,13546,-8461,51152,1.2189948040272636,0.6055995450546666,0.7317234765242822,0.8396252570727837,0.6968473100336833,0.3697493304517181,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.021967916934325055,0.002806559356052411
70,2713.361520751696,6188,-4569.896506029763,1623.4724169287128,757.7556495169031,-1285.9700396641565,0,-74,2,2,-71,6188,389777,-932,-971,19093,0.49641359553628134,0.18169394063298666,0.688928649511388,0.7572620575967643,-0.38310288885984833,0.2581492413326927,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.05535110760541213,0.010708044986763341
71,11676.958702074218,15862.48242408561,2419.6358002420166,322.54096141001355,1979.3102502244583,-8907.01073388788,68,63,-16,-17,-160,-678292,-325244,23103,13477,43035,-1.0968748119718055,0.23921317105202033,1.3631653417377663,0.8135882445959317,-0.2047668947155547,0.06521834156363293,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.507616996616581,0.7869342585302681
72,9347.347716485725,5175.441327256034,-103.67085791134741,1469.473417348956,97.62781278920738,2708.476017002875,-42,71,-21,12,-17,422627,-371736,27704,-8358,6696,0.8159731885397915,0.2696067847522388,0.14909828394814958,0.04544398981140738,0.18508741658532077,0.022881675939617773,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.36724393598734817,0.8302391955001125
73,-874.6898614909624,7036.4706280287355,-10162.116533251072,985.6766745691548,283.17414588414977,982.1052232780698,97,72,9,7,-6,-972840,-372472,-9796,-6529,2186,-0.10646893537598205,0.009709081533706091,1.1020691846338606,0.6739222205771392,-1.4222321312810344,0.8555953187387116,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,8922.265669931801,17391.48629605444,-5235.09303622524,3037.357180259023,-776.4661737462411,-5495.018596410182,-71,-79,-32,-19,-25,701013,430728,38266,15358,5431,0.21719396797367982,0.05720934904363716,1.337692997167421,0.7178548023124213,-0.7365031233389472,0.6665654866108384,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.6156991140111477,0.8875835357188585
75,12940.214453958453,10380.539541994222,1039.9121391286608,1413.5769674302428,-499.39227504273094,605.5780804480592,58,68,-16,-4,14,-576123,-352902,21135,3188,-2577,1.8121238106592292,0.750724760850408,0.825509864276404,0.5069459298890958,0.8567017884781627,0.4101528129753156,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23310.83212000042,9460.75067733333,12697.788725252147,2002.3124892698597,3306.82595840455,-4156.845730259467,58,-150,10,16,26,-572413,801686,-11137,-11552,-6777,1.6354272712903484,0.6798142920393878,0.4420975573193971,0.2888727011654416,1.1705746029158488,0.7845638274826886,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.45960682012183013,0.9069143739413686
77,18308.94658967422,7351.107724761474,4688.189145655953,2406.3421077781386,997.7840632250127,2865.523548253641,30,-94,30,-8,-111,-297570,495613,-36849,6045,28742,1.685791178010736,0.6116385564458938,0.6910583278122281,0.8038198462202545,0.11016139237063362,0.030705616781349622,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.42476574067887063,0.17353969199271535
78,-7397.092531319457,-15696.249615126173,8648.383825297235,1054.7583162981973,1194.6938986288696,-2598.678956417585,-84,-51,4,-7,-120,870891,279348,-4376,6641,33610,0.8777558444270719,0.17749055891714338,-0.3879909319346789,0.09586541554653397,1.021693464169391,0.825340583211355,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.03941767395967499,0.0036645672077070496
79,20237.24312121145,5919.690229622647,7642.678200578899,1781.0859977615155,1263.1150592585236,3630.6736339898634,39,69,-5,-4,140,-383339,-352919,8006,4198,-35176,1.9138052028527504,0.6720263954768145,0.3125402591422604,0.37275027956882884,0.7820512908599935,0.6792797985084422,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5225916922448959,0.288875585643784
80,28221.712654184452,12828.175190287031,13806.733118332457,1831.0800467202353,980,-1224.2757011552712,-25,60,-17,0,55,256090,-301363,22678,980,-13019,2.836800938686135,0.9234041323442619,1.5742789825470649,0.9738324415768226,1.2394816507918678,0.7974375226738509,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.18849852012532076,0.3989436496183612
81,17439.279399055213,9128.99179640258,4742.462135457346,165.5207692246895,780.0543125009244,2622.2503854696715,18,-39,9,9,42,-171496,206297,-10533,-6038,-9652,1.3538700342778993,0.7191550390766455,0.8090547010591644,0.8799082441896847,0.20840784846848787,0.08318880751539964,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.20192745742889678,0.18421482273064999
82,13789.455652823923,5535.060026208521,4374.795446986187,74.12331257828555,1345.519315043789,2459.9575520071407,-35,2,-21,-9,-7,357823,-5951,28041,7436,4243,1.5005795335586978,0.7019117338065791,0.5820830475136528,0.9477396695511882,0.4043145557611232,0.2113018755336762,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.3357074106425988,0.34113579600126326
83,6708.207663684509,6384.021307759685,-3328.4883298451314,2059.208343399254,1143.325801232233,450.14054113846714,-23,63,-10,-12,-9,227935,-327189,13402,11368,3192,0.651638655663824,0.5111686817975724,0.6683733276654998,0.9534519637364862,-0.44482570401939436,0.3248099166356851,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.09382084836420615,0.7224240079203477
84,10391.155412567294,9399.228629440971,4657.660810984438,2015.8646934150984,680,-6361.598721273214,-14,91,2,0,186,146369,-463881,-472,680,-41879,2.0607789713667675,0.7619896339567854,1.0110828758489419,0.8288965092055429,0.6974523904688728,0.520774852076358,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.07865019639746115,0.01625762218704776
85,14893.73410293486,995.9086166771594,5856.309733274509,575.7011397091755,1745.2837577945193,5720.530855479497,99,53,-4,9,-136,-975160,-270759,5599,-6280,36917,1.854555158428306,0.7589914068350726,0.37362283569344623,0.14671693176486392,0.524934892967444,0.5840898166941667,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6861266370188231,0.26458199233194013
86,11658.402848802372,11779.116898893746,7053.361132839636,2732.2057409843837,1594.4110507435125,-11500.691974658908,-3,-85,12,4,150,42512,462007,-13777,-1704,-39929,0.8522236352688901,0.3940357231766794,1.1719809413900053,0.6766153810385689,0.9523335753765302,0.8653007771106187,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.7026853900978418,0.8217178130106508
87,16903.58648281014,493.5735543628107,2069.0852445840137,721.2567302760508,1707.0831047700103,11912.587848817253,46,-54,13,14,-81,-448753,292572,-12749,-9284,24861,1.0538177128726263,0.47824004623322625,-0.29945184875939557,0.4477588777307166,0.1448375378104598,0.1703048495182034,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9617589103524049,0.5352922984158002
88,17343.51698296271,8139.993972951546,7379.182732755202,2151.6698385669442,360.3321316604779,-687.6616929714619,113,66,-1,-13,-36,-1111658,-333549,3342,11972,10497,1.3178117031959606,0.6787064452661393,0.17462001963920395,0.029457737706703895,0.9551155676655668,0.901580489204452,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.04778727957444821,0.09193221745090072
89,4899.319278662504,1165.6525194695569,5427.581079572614,1086.4988677385663,883.1343205594535,-3663.547508677686,38,-62,-4,-5,192,-374134,333819,5757,4642,-50506,-0.15217146761327377,0.018318245864152954,-0.049827507474981984,0.009265104296949492,0.5514027260848892,0.6262845395277389,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.7971273775095059,0.4330873481511377
90,13726.476266319569,9398.856355602155,4782.276423966512,-577.997717799648,340.3412045505502,-217,59,140,26,-17,0,-579301,-722054,-31937,13448,-217,1.6382865592498523,0.7112175221325936,0.8721667887096193,0.7934623756407514,0.7439512873491457,0.5854750762794796,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,4557.932512008211,-10068.262960986933,6606.701425200794,2215.611870890687,424.50843407715274,5379.37374282651,-67,-63,18,7,40,678468,338498,-22264,-4619,-7898,0.5219444081337813,0.26532863909982934,-0.8561711662562252,0.4884817774113189,0.6992522532515107,0.8910933879913007,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.4529889455378538,0.5425028155501257
92,-9925.842734505879,13552.206940739357,-8329.492959606752,840.0042563539082,1371.2801965509416,-17359.841168543335,40,-59,11,-8,155,-401000,308451,-12001,6898,-41291,-2.4137404813169057,0.5992946679501369,1.3376978106521504,0.9283494455066604,-1.4197779190839173,0.7369964012278244,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.5351746644672657,0.7191340806782824
93,24151.422246793507,14403.531882859941,9455.010582667543,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,83,-34,4,-5,397608,-414620,46979,-2373,1848,2.1400692428781785,0.8136052625256119,1.2133183565948278,0.6940663996646146,0.8367097189523214,0.5374084636260889,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,21378.69708768117,9402.904765300365,2867.6441618697136,2132.8351945578397,-155.49700720444343,7130.809973157695,-12,64,32,-6,-196,127973,-323622,-39645,5238,51810,3.028622924083859,0.7987346639222083,0.918631380234738,0.936339904675821,0.9189366121696319,0.6185679630477913,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.0382798806044742,0.3171433850092132
95,23188.719376532696,11513.390063488507,12830.843981425336,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,70,-18,15,-11,-467081,-347937,23560,-9454,2656,2.3517986636179273,0.8941424078837943,1.2335420849036227,0.6423847361077601,1.158684963724839,0.9348674720491826,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,14348.091023228946,12208.19128255373,3625.6983286519535,3702.3449319640567,1257.6606349767608,-6445.804154917554,5,-40,-32,-8,183,-38187,217334,39205,6567,-46009,1.7854159068532032,0.5785553943371888,1.4448136187295324,0.7744804708017824,0.6667561045991992,0.5996583047424211,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7791445903069465,0.45923781850991774
97,14169.591620387751,4168.698198784143,5819.148702600971,1406,910.9173175642081,1864.8274014384297,77,52,0,5,145,-752939,-264616,1406,-3126,-44563,1.08262076116529,0.7620087633188457,0.5056991257212035,0.6933979177689734,0.27140955318857646,0.2703932881756675,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.06138460130711715,0.10396314534882818
98,3434.2157942684244,459.64159122054116,-3623.5047670181375,2372.585439283612,1260.6830333174294,2964.8104974649796,-23,-130,6,3,-57,234046,681821,-6348,-945,15676,0.3694453665532611,0.13546077271007279,-0.13513614780145522,0.2265058550759059,-0.298683270160716,0.13562529030597856,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.4690178854254249,0.6758259114263737
99,3510.6218684246046,-1557.0188096186612,3306.359276944888,857.2482272252282,750.6273541535943,153.40581971955544,-56,-110,-4,-2,-182,557804,593081,6088,2542,57219,0.9166473089063317,0.2136912936032342,-0.1763466146381175,0.014049592573133388,0.8976918974767165,0.7802235792734012,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.0377120933168692,0.6707024958046038
