session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,9.328834807705789,-3710.3124494318618,1978.5656249108724,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,90,9,-11,-6,-5,-573672,-474781,-9801,9337,2008,1004,0.32524883306268354,0.1273973376123032,-0.23595691548610545,0.07751465443071717,0.3298746526950481,0.5679649117075461,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,13283.86274597515,8246.274360478259,3002.355610918894,1175.3951677525988,-2.5550513150083134,578.4788614636037,283.9137966768022,8,-77,-1,-14,-1,-1,-71906,413126,2392,12731,1020,341,1.2204711334878442,0.900447917713844,0.869261039811039,0.9111033436597674,0.12514491483734824,0.12496361197488111,0.12730282493029732,0.8673414813204147,0.012997358391647916,0.01956658262612818,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22590.996199101617,14964.704998149187,5994.798615523905,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,19,13,-19,-2,13,854562,-94858,-16545,10622,836,-2546,2.2100267180670348,0.7567356809394489,1.3469371464140276,0.6237118424490147,0.6246081943991193,0.8870548759689576,0.06912879047753176,0.517147931144321,0.1282658029590689,0.7805376684414939,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36278.51221626499,-46215.44895198173,5773.19514092349,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,101,3,10,-5,11,-1359880,-528382,-1687,-7323,2836,-1969,-5.493609005604852,0.7692687737541756,-6.570842416075462,0.8388988785316427,0.6541758024361026,0.6725485846326511,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4664.714528475176,-14909.444196744822,14256.344362882257,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-78,33,3,9,-20,1238743,424310,-41150,-1938,-1644,1769,0.09436186022092541,0.011865620646458793,-1.8111082575833632,0.8408001294766919,1.429791680994884,0.9253400410344543,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-2592.748978285604,-7158.171760389581,394.9591481885873,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-89,69,21,10,14,-6,901844,-371184,-26064,-7991,-2825,1043,-0.8127193194777558,0.4771236245371628,-0.7326636483138432,0.36044322366374454,-0.4424879586686805,0.3417103918373945,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5276.029132373327,-9289.955865611555,3121.2154288808597,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,7,-4,16,10,-12,-1585337,-33819,3784,-11107,-1332,2538,-0.5377046574402773,0.15242582931325221,-1.0723838907278052,0.503922604332979,0.5695557007374126,0.7497551096725872,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,372.4198425257897,-4190.000416900846,-381.2208137441485,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,65,29,17,11,-4,-9,-641023,-147626,-19791,-8651,815,2203,-0.08653540180237587,0.009408141495750389,-0.5516310709847401,0.29122384131022583,-0.0455633223945155,0.02883658749214798,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-1920.9131219358342,-9937.630903046927,6696.732520841266,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-14,17,1,6,-7,-457432,78675,-20677,248,-883,1291,-0.8224963660092659,0.1555501471215209,-1.5200132002391,0.43811416689813615,0.5556795600189087,0.8144610350863452,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13584.822793674544,3601.578882093483,7244.002976378106,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-44,-40,-3,-1,-3,-351023,238144,51871,3176,188,406,0.7776034080940433,0.28711711310975707,-0.09733686667455187,0.007376637739376397,0.7315479369929632,0.827685789778641,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12623.43773480368,3075.3045085172635,4035.1058133891784,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-106,6,-11,12,16,-817566,565729,-3687,8501,-2398,-1578,1.5853549291455973,0.7324501017208753,0.3282862545009789,0.30515493070787025,0.787795609236925,0.5496438729434329,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7816.754377548554,2450.143483870197,3951.598436297616,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-24,-14,-5,8,-6,433971,129350,18807,3254,-1847,1522,1.3505562220444975,0.5555119504013551,0.6827094665385377,0.36639786122856616,0.581397525706003,0.5380818606947197,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3564.9943043886087,-4470.478679944703,-3090.169609248871,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-14,-7,10,5,29,478496,71516,10505,-8341,-738,-4844,-0.44035777099470613,0.09548796598037787,-0.45398056531569403,0.09901384110035621,-0.32125255218707294,0.23261365861814873,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,30001.382504323192,25745.52955443412,4204.837641588703,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,83,-7,18,4,29,321782,-427479,10217,-12225,-1178,-6632,3.361300127806372,0.9688734421780726,2.9441477971741525,0.9356696042380411,0.24139636129416267,0.2493346489736898,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,5348.540387139059,778.2031676005572,80.35890495634521,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,171,44,-16,-2,6,10,-1698846,-230227,21739,3098,-1086,-1368,1.107322459665248,0.36764861805699384,0.6008039140742781,0.2020645699213406,0.09897854694619797,0.045134881430861,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,51037.849077302584,24128.072798452573,23732.529133312768,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,-18,43,13,-10,9,-642592,114310,-51781,-11699,3695,-771,6.043512901453706,0.9798283776029192,2.619024824581849,0.962987900214947,3.0527462006825266,0.9357888649987419,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-6976.185004968007,-19595.916640107287,10435.362970279166,1708.580352467622,840.1824301971706,-612.0407438564073,247.64662605172487,140,18,4,1,-1,-1,-1367582,-88898,-2695,-9,-175,394,0.13513992050421375,0.012431078445489392,-1.3270366366065467,0.5610436420075159,1.275558505799403,0.8757296448241826,0.20470495899185487,0.9702954328953034,0.07253535157319953,0.9119199968463148,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,25112.873795284067,12292.729834170343,9338.650254732725,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,21,-48,9,9,4,19,-200062,259180,-9257,-7055,-372,-4057,2.2165951129030597,0.9016108908777296,1.0389311362910436,0.7305970967150573,0.7104484955633683,0.7578334115713917,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14519.630651164724,9053.719091861974,3196.021689521862,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,-13,6,-6,5,-12,641089,71575,-7405,6900,-78,2411,2.0775136105084155,0.8403079112434225,1.4838917530966675,0.6860221157753255,0.38520703261602207,0.161581122736341,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17712.66708249061,5110.732387744938,6249.019595925813,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,74,96,-11,-23,12,-10,-747028,-495121,15036,19135,-2569,2861,1.697758155380689,0.6868147413168401,0.7528924065351551,0.5368108643235184,0.3941686002774664,0.23816471706082618,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2106.9041614575053,-15746.975567347137,12490.930907167029,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,-136,116,-7,-8,-4,16,1419680,-603218,10342,6718,1104,-1221,1.0096325427659503,0.3027355000573138,-0.2966482470199371,0.02287638087203084,1.1399301828794886,0.7674966974497163,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,10463.813068590396,-200.26211339625297,7465.790231296793,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-70,-5,-13,15,9,-329573,373253,7510,10787,-3633,-1147,1.434608589498759,0.47270362629636903,0.18646208774189188,0.021541758723506145,0.870440721877748,0.7651555325838745,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2361.6135562025383,-5957.350380574062,4794.342229388918,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-2,-20,-6,-5,-14,-492481,15300,25980,5131,1377,2808,-0.756313658638486,0.3030924620296032,-1.5027181106613103,0.603313627672021,0.4403503056447024,0.818246812659528,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18538.45921500648,1705.52871259104,13363.911028297356,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,-63,14,-17,-5,-3,7,633893,-58989,22921,4903,671,-1557,2.203914406854802,0.8307573192811163,0.28372380120932716,0.09960840960482797,1.6636730856359772,0.8818408259598198,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5713.6771758258765,-2166.8799475829583,-5193.659521787311,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,114,-30,-9,-8,-13,702409,-593764,39599,7351,2877,1733,-0.2276635783247136,0.007861417009995177,-0.37150500682162235,0.06571581350411616,0.04491150107819791,0.0013445497808106163,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26775.531989834537,-31043.17774610652,994.2255853880779,2398.183361517913,1032.943816769353,-1185.067866738451,1027.360859335094,98,61,-28,-1,-17,-1,-975043,-312585,34158,1885,3994,1021,-2.494337928483141,0.9098461410268761,-3.0327410003506965,0.937061701976653,0.10189867106893226,0.14663185210307345,0.2923244099526055,0.7668899488482274,0.09021598379463036,0.7593414796854882,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10616.657532147701,-13213.253342999029,-1262.1772349940147,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-35,8,-24,1,-8,-678495,178945,-7070,16997,-95,1171,-1.0679186991010843,0.1448853848662033,-1.4208452692433606,0.21552495554815634,-0.11189663975101732,0.06973989715293426,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13158.413490861189,4856.783764992841,4127.261982494267,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,92,-94,8,3,-24,-11,-902278,494728,-7549,-1841,7016,40,1.6749641079557727,0.7609548127817877,0.7860995506068397,0.38565268111241147,0.5299029743411341,0.7332771388574287,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-12569.117141718674,-9643.609932081308,-5344.553894727491,1276.9314196718724,751,616.8235719818085,-225.7083065635543,-87,-105,-4,0,-8,-17,881610,556657,6780,751,2133,2924,-0.9965328329696373,0.21208217936040813,-0.7551853624184321,0.23595205068177902,-0.5704154032875011,0.395991628376743,0.15054267652408762,0.9000434197107052,0.05414108906694996,0.8002518092108923,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22982.4748247196,-26452.47592267138,-2334.219673888001,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,185,-72,-7,7,-4,1,-1833205,385003,10087,-4003,1237,666,-2.7292132011231227,0.5888344083644594,-3.0458413431838407,0.6523999870894258,-0.28805971565354327,0.35985351716842107,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16983.361760978893,16477.450847403205,438.66821591358166,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-87,17,5,0,-10,-72710,449844,-19569,-3942,-578,2173,1.1230162251721494,0.4862935292357767,1.225686137266298,0.7301099339575639,-0.06374886580860666,0.006099879224267677,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1593.325195065667,-8143.294639798929,6879.524194448575,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,37,-10,6,-5,-5,-610598,-189096,12828,-3724,1522,1713,-0.40355927914925893,0.09783547502958556,-1.432810682004891,0.5945742222259369,0.7097154938650425,0.852413630099577,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24775.086303933003,6105.906636471627,17234.92485424463,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-67,16,-5,19,6,804343,365078,-18744,4793,-2511,-1412,3.2218956648172807,0.8692749571483795,1.1036523849630733,0.4763375259550075,1.8846259565041648,0.9374223957325303,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20503.555827949633,-27497.86528076511,8059.554496055702,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,117,-46,-21,-7,-9,1339298,-608310,60060,17242,1819,1621,-1.9227827907596675,0.40428917488346344,-2.7166392758635944,0.5471272020126418,0.7578169358943901,0.593142915992316,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5681.53895667301,-4427.50359851378,4789.537840629462,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,109,-23,-18,8,-6,1405050,-580449,29903,14029,-1181,1678,0.8215545839204786,0.3278083372723287,-0.48727045162674687,0.13216398145173996,0.7872256482180375,0.7898064434738156,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-6506.830532724061,-7253.217317738105,-2363.101293621876,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,56,8,-3,13,-14,859999,-288486,-8937,3267,-3767,2592,-1.8903446871417497,0.3551476122286342,-1.73019789491609,0.31467822226741465,-0.5029148509392957,0.6745183146435109,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-149.02399884361148,-11119.793705689255,8975.808280350568,1796.7544522108765,97.4191606629638,177.67423263961973,-76.88641901838332,194,12,-13,-5,-15,3,-1928003,-52241,18769,4592,3597,-744,1.3716162765260234,0.5583758707370536,0.5493941952061829,0.1377576757653371,0.6087726190419013,0.38701459454940174,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27865.169453317303,15105.362425257103,10760.018426004564,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-98,12,8,5,3,-991937,515835,-14762,-5417,-757,-275,3.578875173004135,0.9099422981532634,1.7543851588867097,0.7370600128771609,1.6631321379706878,0.81003438742174,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14586.347700739938,11046.284729203675,1757.5284957867407,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-36,-12,10,-2,-5,-1117806,194095,14983,-5741,53,980,1.7299269107311106,0.9529872289586501,1.424514248090313,0.941220552274023,0.15799656789455374,0.1664990144520233,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32416.439433612082,19460.137182370818,8744.971038678777,3085.68121846945,648.0149743330585,618.8080868866316,-141.17306712665254,-35,-111,-32,-13,-1,8,363600,586020,42171,11144,939,-1256,4.179194206833533,0.9477468646331078,2.347934326693383,0.9266140976942734,1.500925798961328,0.7766445881680449,0.23730598641582795,0.7393460493010355,0.08645888020633558,0.5866002882944468,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11397.163672908588,32.353785410989076,10615.40352025954,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,96,4,5,-5,3,619544,-495559,-4895,-3068,1184,-1687,1.0908286647869878,0.6051327753371161,0.19718881579849307,0.047313283834359954,0.8712877205023941,0.7496295092587156,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,21827.701211947635,9220.867891210655,10625.05171524237,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,32,12,19,-8,-15,1,-310414,-53714,-23298,7243,4954,-36,1.6704878284048397,0.48780491060434533,0.6784019152284805,0.21073482016479383,0.782510573857656,0.6871732239718066,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
