session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,10392.348267907646,5535.060026208521,2953.8066632168484,74.12331257828555,1345.519315043789,483.8389508602032,1.140723406833844,0.8797825392312186,0.5820830475136528,0.9477396695511882,0.3300807938499423,0.364531242404433,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,7464.322790212681,6384.021307759685,-1956.4200503631146,2059.208343399254,1143.325801232233,-165.81261181537684,0.7182233916452423,0.5891227366273074,0.6683733276654998,0.9534519637364862,-0.3096768166856387,0.22419048049557777,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,-2,10266.477780792624,9361.8939231322,339.6608109844383,2015.8646934150984,680,-2130.941646739113,1.4604843532141583,0.654398680449918,1.0112541284784982,0.8348804621685885,0.22021035590282886,0.06462120431577448,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.044573639818705234,0.06254259854909629
85,-1,12281.092788476073,576.3906959703891,9269.173984869034,575.7011397091755,1745.2837577945193,114.543210132956,1.5236637807096447,0.7218644826342298,0.33422979617965565,0.114474643266767,0.9211900336480118,0.9608422554107234,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.0016268418666084937,0.0007905481510173291
86,-2,20251.487940290357,12593,2534.5696300829295,2732.2057409843837,1594.4110507435125,797.3015184795345,2.2543219107576333,0.9066382233208391,1.2436639247402215,0.6667799139897123,0.46550911731453437,0.5732541637286978,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,8978.141365585529,493.5735543628107,5609.6557367288915,721.2567302760508,1707.0831047700103,446.5722394477656,0.587193308737,0.689587036583035,-0.29945184875939557,0.4477588777307166,0.615776924403033,0.7468019155904071,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,19412.94773763628,8139.993972951546,6942.290101485851,2151.6698385669442,360.3321316604779,1818.661692971462,1.5843198204409927,0.736878930341471,0.17462001963920395,0.029457737706703895,1.009219909951823,0.8882257966155853,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.16461649538430975,0.21448204519410502
89,-1,12594.26469860565,1165.6525194695569,7287.303180925024,1086.4988677385663,883.1343205594535,2171.6758099130493,1.3453557190036856,0.7460683054607338,-0.049827507474981984,0.009265104296949492,0.7759826436786642,0.8558173631043475,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.47581989151368176,0.497037740511831
90,-2,12028.913461895918,9398.856355602155,2742.7088279158343,-577.997717799648,340.3412045505502,125.00479162702747,1.2795999071795119,0.6454376270353197,0.8721667887096193,0.7934623756407514,0.34199094853338907,0.2609500703767609,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.028265567649584256,0.2881864930035169
91,-1,-1782.6148155978372,-10068.262960986933,5619.3965275625815,2215.611870890687,424.50843407715274,26.131312858674505,-0.054231695350336555,0.005185967884014463,-0.8561711662562252,0.4884817774113189,0.5805472978291718,0.8621876457998989,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,19902.517764652977,13552.206940739357,3524.4480785840788,840.0042563539082,1371.2801965509416,614.5782924246881,1.6470582632048418,0.8872297622741115,1.3376978106521504,0.9283494455066604,0.04983332680133427,0.006071667388643683,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,17411.37252399819,14403.531882859941,2714.960859872226,-1129.4195934680683,739.3929855356578,682.9063891984342,1.3307413617396773,0.6183705509912328,1.2133183565948278,0.6940663996646146,0.02738183781382948,0.003907093003219549,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,16748.43966344308,9246.269843533577,5286.640711723652,2132.8351945578397,-155.49700720444343,238.19092083245687,2.156644004402933,0.8967944062437804,0.9171503517276919,0.9362592907104199,1.0708200794265008,0.7192944804886862,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.015898522173788402,0.09221310660927164
95,-1,11082.743682148406,11513.390063488507,724.8682870410485,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.2559124224083371,0.6100847965011482,1.2335420849036227,0.6423847361077601,0.06279872251525492,0.037050313144754175,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,22440.970595983512,12208.19128255373,4552.773746488965,3702.3449319640567,1257.6606349767608,720,2.5644941081506745,0.9412997820773924,1.4448136187295324,0.7744804708017824,0.600611677765906,0.7578307699985624,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.06607803782381051,0.6209592726270675
97,-1,18982.863831753562,4168.698198784143,12735.490922004159,1406,910.9173175642081,-238.2426065989457,2.073985806687324,0.8562143875084673,0.5056991257212035,0.6933979177689734,1.3119635442252762,0.7849325648773547,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012195655792447795,0.05259030688986838
98,-2,1390.1613298046504,459.64159122054116,-2536.8517967991356,2372.585439283612,1260.6830333174294,-165.89693721779622,-0.10698505606492477,0.015274020338389033,-0.13513614780145522,0.2265058550759059,-0.26788597360471633,0.11903188441941796,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.038209833748758526,0.7074071364965905
99,-1,3824.2552577639285,-1804.7876744196983,3809.2256362402695,857.2482272252282,750.6273541535943,211.94171456453478,0.7559191058303014,0.1632207080852898,-0.2090948855168142,0.018791182631204606,0.8328182228267935,0.8293057331447762,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.02539416423053007,0.036768386676753036
