session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
52,20506.0029072283,7650.666096757486,11264.275616631494,363.16902712785304,1724.3724092149641,-496.48024250349613,26,-66,20,20,11,-241603,367567,-25524,-16200,-2380,2.552547418960131,0.7565355479675422,0.6110557333846045,0.4601232245428389,1.5634577863148256,0.7526064528155392,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.0655198032487923,0.05837977451617676
53,10640.427424084799,2267.9266731099924,1039.3932505785488,3014.039585012455,1682.9310221876185,2636.1368931961842,28,-113,-20,1,-85,-275035,607948,26451,981,22462,0.809239646424992,0.7314869081434219,0.18883616456383734,0.5596939265524985,0.061357630617726706,0.013564200216793419,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08168279401393025,0.4096047287201553
54,9416.159192697727,3085.0789142453577,2041.2572175817331,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-170,-12,-9,10,286000,902516,15995,9302,-2657,1.1992323122773585,0.8067012971836196,0.30070068042716563,0.6685777653302618,0.46707874402760097,0.3393910357314383,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24589.764535201157,9211.890175053268,4115.728632537066,2144.6798541975804,501.876191575187,8615.589681838057,62,114,-10,-4,-162,-612398,-588696,14335,3589,42528,1.6982319297353752,0.6995395474514984,0.7717276150911924,0.8109646170843339,0.5370678790793495,0.5777068602066779,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13814568634919677,0.013066643604932074
56,7787.138934419883,-586.9221355960981,5599.22526902461,1704.5088772719037,827,243.32692371946814,-2,-76,-4,0,9,19878,408722,6405,827,-2458,0.9234765682613076,0.7385107570897675,0.05241276755841143,0.019240595480056764,0.5915276773334953,0.6807105054415256,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13122.18905555738,10311.930110058165,1974.8559260504262,-2014.216992283502,2167.609414051248,682.0105976810412,68,44,18,3,-11,-685723,-225616,-18144,-586,1520,1.2069494907091578,0.7747358604360375,1.3053594680399623,0.8614647520100747,-0.22341131122277325,0.3042219035104442,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19133.946635848013,13921.381669338502,1508.2316667141858,2705.507851800674,799.2189551872062,199.60649280744656,-30,-48,-16,-1,-27,319258,255780,21700,1592,7866,1.9674363031474915,0.8760196482914865,1.3121302789600386,0.9377861871829793,0.2648979899342026,0.1882117183575881,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06268723209842106,0.75632417298325
59,9656.755275478583,5948.6173110760865,-557.4279496496893,1510.6936905571747,1948.872223495011,806,18,-62,-22,22,0,-174394,329672,28276,-18061,806,0.7801682685562413,0.45640424386060463,0.8336707455905994,0.8632580109320211,-0.37786740401960944,0.23635390151820834,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4640.439501934647,2300.706429717131,980.175051964412,691.8503222760992,-214.34902919460546,882.05672717161,52,-91,-41,10,-71,-517450,484012,54398,-5139,20940,0.3557203670240033,0.17761826210643397,0.16191747587484936,0.32430365799576905,0.2872026899774115,0.18878718539454364,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.018690253780174724,0.0041934612719404145
61,-8989.59714955751,-14726.710510866717,6145.416796075937,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-61,14,11,-4,-1125546,328754,-16664,-7756,1324,-1.5051421728386516,0.5312375734427541,-2.087475712852291,0.7600567569768415,0.6533976954719464,0.5746743706532967,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,27219.4302433966,14670.32947919215,8013.907459690876,3090.1312933461704,1175.5739444494284,269.4880667179741,104,50,21,10,12,-1054017,-254841,-25427,-5949,-2922,2.5654464291686474,0.8742980910371797,1.4051014609193122,0.8976693700188529,0.7318806095635858,0.4804179163856748,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5208.256775412782,2857.6283137822757,-809.9591481885873,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-69,-12,8,2,-170772,370769,18279,-5704,-290,0.4058346595810314,0.31743142363115745,0.20913028667087688,0.38344060070727853,-0.17354904075756555,0.13487175957491204,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10581.123841984625,1092.5462690262939,9611.720322640613,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-88,4,-18,-3,282171,474003,-5867,14712,575,0.6389126234552618,0.4580692126315549,-0.1309493694282477,0.04726318911268809,0.771476114329598,0.6616086495197897,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5083.8642071018685,3085.38390986016,-2529.7882951955544,2970.565952793644,811.5660838488238,746.136555794795,110,99,18,17,-3,-1074632,-505193,-22352,-14131,1397,0.9550581785357588,0.6571108428802191,0.33324339944337344,0.2485672445816992,0.15821102324102948,0.1433825119149274,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,16097.140678994981,15064.285992697085,-3177.7481443866272,1384.4635756572538,1300.9382304796736,1525.2010245475963,7,73,2,6,-9,-56128,-378493,-1118,-3454,2522,1.346190917745536,0.7518848934730376,1.7675593925153215,0.8182830060906249,-0.857901608014216,0.5872598310111017,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.17007892009838696,0.5002223915758512
67,25254.928915305558,10565.461973798549,9536.18459162506,1437.2911807998753,582.6116267242214,3133.3795423578513,8,-41,-7,-5,-36,-68240,224693,10081,4741,9915,3.0362277320551523,0.9373819329319557,1.3866752085762752,0.924655703887951,1.0209075940321088,0.8415294051321465,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.44476196617863717,0.7811034134584572
68,13200.991321173104,9821.387080203116,2873.098825712572,891.6235699470762,944.8719311566537,-1329.9900858463152,9,-99,-9,1,38,-80249,527474,11114,304,-8325,1.6701841338910945,0.8277824112639321,0.8813912216140459,0.8300780911951492,0.6723414921820179,0.5507260262561556,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.07877682065667675,0.2518405684919416
