session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,23447.454364947887,11110.689475292937,8498.343988061766,2571.549430141333,1149.7814166784774,117.09005477337632,4,188,-4,-15,187,-27366,-975985,6793,12989,-51339,2.144973844784209,0.5947170786049584,1.2846439121101656,0.9410477536602385,0.3538309000039363,0.0800706476503277,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.05871910547440564,0.00924564763704603
11,9790.489008509654,5408.742564171145,6293.937300478574,1369.7833077407813,1013.394105210451,-4295.368269091297,-25,120,13,-11,131,252127,-620436,-15145,8478,-31640,0.12371645614094996,0.003713722009804133,0.2868887218857897,0.679717786318238,-0.24720546710373578,0.027654118938619902,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.12307562695842476,0.012717819666442769
12,27293.866250615138,17332.136386480124,3682.075887021665,1729.5585966297986,967.8544172441161,3582.2409632394338,-16,1,-20,-14,199,172733,-1587,25140,11644,-44436,2.859419257657187,0.8457770169947011,1.8381515567296574,0.9077274978445612,0.6892794435533733,0.3043956983974742,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.11369260243855962,0.06037126468799825
13,-12368.068736847414,17211.256102777086,-29987.730479557067,-2527.332842034448,2181.0259022398495,754.7125797271656,31,200,-26,35,113,-306008,-1035059,36545,-22377,-22504,-0.9720360906965914,0.17018851494908152,2.1890756885323923,0.9094815741882583,-3.2749169561976945,0.8099373289304463,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19637729211359614,0.21549855867233852
14,-3712.8621163275675,5154.88720972318,13510.172557703685,-483.95615750762954,910,-22803.965726246803,37,-177,-25,0,258,-365338,925423,34075,910,-65395,0.19736375313824753,0.005109334588311238,0.3919210676883323,0.5583233773940754,0.8231619191473694,0.19376913228577658,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.9945889045341935,0.3386956130919052
15,-3295.991665698719,10135.781966790262,-5817.893601898686,-1173.766492765346,2199.2685209169904,-8639.38205874194,-1,-157,-21,-13,-59,20200,826537,29766,11646,5491,-0.43064681448828135,0.159945375836009,1.118740764299092,0.9193871746275722,-0.3482431809077034,0.15091595101996005,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-1.1900628697633922,0.8922753464407271
16,-2018.753398925659,-420.76621062413324,2949.945167117068,1878.1048555412453,-38.282723022417485,-6387.754487937422,89,17,10,-8,120,-862761,-87856,-10933,6627,-31160,-0.014936238527443685,0.00012898802803910982,0.08252189096601366,0.03207967777777291,0.26721692291008176,0.44051454602967216,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.5504584629857068,0.1371167364189508
17,27457.974037620716,2250.7170825438516,6652.473520719679,4017.6739628593714,1491.5695214817797,13045.539950016035,22,-151,23,4,-166,-217981,783875,-28002,-2616,52399,2.5304945528650338,0.943714457563138,0.3160227861119776,0.4836227506275689,0.839364416348529,0.8755464279052011,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.8398089063041704,0.7490243971354892
18,8554.473331962412,7939.242530162563,1338.7527219615877,1597.9095787798342,4942.241210994336,-7263.672709935909,-50,-112,11,17,-39,509925,592655,-12867,-12371,4961,0.08722307736204492,0.0028790786261831953,1.186218774234665,0.6798683640690993,-0.8207196930304003,0.22149685107984352,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0443070109592911,0.5275582123837756
19,16359.150213977091,-15209.46089625149,10701.12593821768,639.9288846943837,1381.460002606971,18846.096284709547,68,-65,5,-10,-124,-681256,353687,-6040,9823,41305,2.5303037899138596,0.8147545081155829,-0.37167855821126766,0.08702158736022433,1.2243396503891188,0.8750484989954396,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.4523456601968823,0.452679167668786
20,9158.193454323318,-4432.63953600009,8206.660901516385,1697.7069020425479,741.8917965331525,2944.5733902313223,30,85,30,4,260,-300045,-434072,-38408,-2370,-66921,1.361210169755623,0.351984219588742,-0.4244744549230218,0.44630062042949475,1.172182454147608,0.546146857231735,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.3971393706132477,0.049130681192959595
21,23606.636563910663,5323.403795484337,11942.113959163195,1088.1656645656913,-202.56060459501532,5455.513749292455,-70,-102,-18,-23,251,692057,563350,24407,17925,-61881,3.5403514867297345,0.8313775995814473,0.5215990454825751,0.531344141205662,1.5230501607055107,0.9064703078663996,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.4684535604315838,0.622683463034637
22,34503.16501626871,11312.806342864293,18004.00273473293,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-173,-9,16,17,-469969,920395,14000,-10716,-4112,4.086430360398071,0.9674741178977577,1.375158397990876,0.9278548988382869,2.11792050687437,0.9054787131642553,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,50444.967484951885,2849.2754835094092,13371.815415047342,3943.290749595624,933.2527582303023,29347.33307856921,-91,-129,27,3,194,917843,698989,-33210,-1514,-53638,5.445169390285648,0.9485518753279109,0.8078458556610096,0.5729991609739562,1.6527190029584273,0.9698711190160829,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,2.5828316325062617,0.7670852151587031
24,16344.27029311737,14803.761792829726,7059.034475931927,-238.31698492567557,3231.1241141292194,-8511.333104847829,121,45,4,11,264,-1203540,-228561,-6251,-7782,-77434,0.7800441311451042,0.1549826742409376,1.0184797458757922,0.3487784057979658,0.928089195434698,0.30586035733327843,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.403767740952326,0.2741918529997115
25,7218.389155507509,7112.258914703387,-859.2192385121016,-530.9224954996971,1461.6921385352625,34.57983628065813,42,184,21,-7,-4,-418601,-980370,-25160,6475,1347,0.8875372009913735,0.5305499113949019,0.6331967377223717,0.935144115609852,0.0889279099621256,0.013552751253891786,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.011722670619449581,0.06347517871243376
26,36186.01235026606,-402.20352944987826,7014.41362300422,2004.638136540936,957.0950740314547,26612.069046139324,-69,186,-2,-3,-211,707301,-976887,4559,3216,64664,2.230477519984952,0.28540428926294525,-1.0298175995021,0.5501017517450848,0.6391488498781085,0.11139788959320894,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,2.3045866269889026,0.6111579215730533
27,26389.119113878638,11847.322087557171,19093.660794481693,2476.4901243106433,1168.482954261488,-8196.836846732356,-55,2,-52,-4,-24,553606,8887,69341,3536,-2117,2.7285385390562356,0.7972344104903215,1.4171885628219585,0.8585995862427812,2.4644373378554705,0.8142062622086292,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.4044402315023294,0.6294967012765643
28,-1874.2651484046055,3614.0699858552543,-1726.7212920825696,1090.8002970971288,756.8986037628656,-5609.312743037284,67,-139,2,9,268,-651671,736008,-1363,-5485,-100449,-2.185130803301516,0.4711050084796175,-0.47628682143662127,0.24148861231165997,-0.768732895005748,0.26623304251450086,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.113579883730716,0.4808981635255353
29,723.3742254069421,4342.527527084632,-14.047372064902447,1833.052648190489,304.88274286598426,-5743.041320669261,-4,88,13,-13,-222,44773,-455935,-14683,9871,64460,2.1809715448578033,0.6396244371688485,0.5409510064324866,0.8572742901567062,0.6048303897944359,0.49363853742868113,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.9279213082497639,0.3502480053284856
30,12229.890740471366,910.1514593202155,11425.09692793223,697.5810162653142,-437.8477768546677,-365.0908861917269,27,176,40,-3,136,-263973,-910106,-49851,1464,-36999,1.253285442555016,0.4020209456430632,0.4534940170725973,0.16417523647670226,1.214929248773239,0.5488009781658894,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.38059752678969894,0.3806191624001979
31,19872.637803475034,10689.065658167878,2944.2971338726347,1122.352792033922,821.8587427570892,4295.0634766435105,-33,-51,-22,-2,-261,339504,263462,27831,2209,74683,2.4907278708115688,0.5820294483641919,0.7401184704460517,0.6344590929080552,0.579945036071758,0.12750605718055122,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.0182921966757756,0.31182377811917905
32,17409.224314015795,14399.218645881134,-1052.0896375458688,2003.200757330218,948.9730695618109,1109.9214787884994,-26,-156,28,18,-258,270850,811265,-36284,-13345,95478,1.4293243020520234,0.8093885919127192,1.799217199336949,0.9078531126197306,0.0757019500539016,0.021620187615673424,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.7850063195605942,0.5895141463174561
33,9026.972524725823,1294.7167143774277,5808.451874813181,2193.5371636820782,686.7945963550096,-956.5278245018744,23,-185,9,4,167,-222629,989478,-9624,-2474,-26972,2.0294624384696878,0.5471871417892055,0.42814214541602247,0.530463153045919,1.338761554560898,0.4196367545293329,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.02051946478308839,0.033484053363317355
34,12726.835285024697,6081.952010025678,-5217.915950596274,705.7447244896503,1502.2600810748172,9654.794420030827,9,-55,-19,-3,-219,-84661,289799,25944,3454,62644,0.8603436077052025,0.45277097112410314,0.5207441564986381,0.9487542744960566,-0.8841302935153603,0.61625686507671,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.0025164600316936,0.6963845200405171
35,16257.304655008134,10720.122295673063,4240.421826228965,1158.2324766073089,1019.4793946294981,-880.9513381307006,-42,-95,-11,-5,27,415822,500202,16885,4953,-5964,1.8867253706099902,0.9361513469881246,1.3162921529699838,0.8212560979806411,0.4001709927032439,0.6692731408678632,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.05662095597131827,0.16727426846570095
36,19627.218510308012,16013.055546295247,3254.6094659159426,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,150,-1,-4,11,817327,-781799,2374,4004,-3730,1.651403511490335,0.6086293107112067,0.9859455638379948,0.655734609766443,0.6635718854165555,0.31067364182591484,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20455.862396308614,12573.925388282863,-4101.302073651343,2114.718203413533,703.5004907029352,9165.020387560624,-104,74,7,-3,131,1051203,-368437,-8129,3326,-27645,3.05835990063827,0.7762274741469539,1.382915190748351,0.6794101691231458,-0.3453593181296389,0.45694578962475957,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.749073013283058,0.6485528381623041
38,28092.48862327163,13503.486836966476,8559.430164794263,2639.7348321951704,1122.4783165677009,2267.3584727480174,62,68,6,8,-7,-621076,-349739,-5273,-5396,4264,3.4259130435735616,0.9180060392967494,1.4045615091969716,0.8859393113324799,1.431377671588988,0.7494159595721425,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.1608544520424015,0.36243405019292085
39,12807.937636139766,3566.549964349193,2770.2240174321923,1688.5394342123209,1086.6155145744538,3696.0087055716062,52,-15,4,2,-10,-516571,81131,-3297,-422,3405,1.6351652627891085,0.8441135260135496,0.819968229063289,0.90416283848312,0.2571496270581125,0.136919654497449,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.2879210565283557,0.8825821418774851
40,41787.684825794284,13588.220115491073,14599.700490079005,1516.1252215641077,2264.162094519923,9819.476904140172,-68,-186,-1,-13,-97,679016,989313,2909,11797,24013,3.0425968945777417,0.7860908712283644,0.9311051781307011,0.7830168331782172,0.912379919253279,0.6328453283330666,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.796571326397212,0.22461719009698763
41,-10862.06667792613,10348.412712297431,-1700.8459374669474,2263.3104681965633,2855.017335564313,-24627.96125651749,23,112,20,19,-159,-224578,-569822,-24723,-13030,42822,-0.23502673380115635,0.010276239849801895,1.3459362922618274,0.8361868265587681,0.08936622263321913,0.006471112607260282,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.1620489875174593,0.7602053701848387
42,2910.2402213232463,5154.167132985662,3797.5866291905404,1835.2953108390436,899.4849645827819,-8776.293816274781,-24,61,1,-2,122,247986,-317492,492,2438,-33368,0.08840935223302362,0.003686070356606997,0.35332079300521957,0.24583883830965375,0.0013474206227197562,0.000002569043396177943,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.5498249490621724,0.22564433259262082
43,10131.327019238963,2732.084718469385,-3575.7549120287003,402.5597948055074,1035.784764270009,9536.652653722762,-25,38,-20,9,-262,247072,-201769,27956,-6142,57871,2.0165149780369576,0.5514905070447388,0.4009177554043019,0.8587190251166329,-0.8520464274139625,0.44498330537257047,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,2.2386945697909164,0.7413110241377288
44,973.8438982612979,7551.626562041929,4382.227425861463,2107.853310280835,1087.415723360072,-14155.279123283002,-20,58,5,-1,-78,208066,-292843,-4415,1893,17236,-0.3994807851563884,0.07919025774497317,0.6751560231669029,0.9385861203286466,0.7815152365617983,0.5330439906261553,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.2007467762952055,0.7416032945699237
45,-15757.040984229243,-7482.042290159472,-11606.496967202052,2861.6911984910985,536.233273078522,-66.426198437337,-21,-114,24,9,-186,208772,600041,-28828,-5669,64590,-1.286862854103244,0.4222320204880504,-1.1037872941910547,0.859396519059652,-1.0172172654385656,0.6924496235179294,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4858696526047122,0.1108682290089585
46,5451.874764083619,7959.615240689876,5036.948107347998,1456.4378647733351,1575.6507103355912,-10576.777159063182,-8,91,-1,-6,232,87170,-484062,2835,5473,-45283,-0.07729383869147828,0.00672459130593903,0.8062013303319434,0.9614532670379733,0.3325680542651172,0.1271774083380007,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.5469042140826577,0.7310796982630361
47,-23453.250794754156,-7153.836894907756,-6691.2110414903145,692.5479646393287,-548.6292110721952,-9752.12161192322,108,168,-8,-20,-266,-1068152,-878361,10579,15506,53412,-2.304677840233108,0.27404942509165503,-0.6707425886076667,0.10468040728629863,-1.3304480155422806,0.5445530776345459,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.20946451875664363,0.015552620809020258
48,7784.901779445079,5118.189959207899,6984.120949830045,1140.6785404815928,1662.955657035769,-7121.0433271102265,-44,84,5,16,118,441574,-434334,-5092,-12012,-23791,1.3707862602988503,0.5693256224253022,0.4954510766624215,0.747775662100142,1.3644612749585647,0.7308923033762387,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.7926300532632515,0.8179431284860771
49,23174.082099377698,10884.108565706993,10296.95660435385,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-110,22,18,-5,683897,613239,-25168,-14606,1782,1.900928127089774,0.642818651207285,0.0923892249854173,0.010806420706663735,1.6153393203715716,0.5224592410596077,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,21245.991518975636,-1380.5580168000888,14188.653083750454,1760.3079344210782,855.5024241481296,5822.086093456062,26,-17,-25,-7,227,-257138,102903,35522,6473,-29648,3.4442478426448493,0.6630886491793365,-0.0420158295082142,0.0024721512144741326,2.209183779798259,0.8060036987025311,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.0959250205806266,0.3158623680093986
51,12085.004183289566,6567.682353530428,4194.736345474143,551.4089933931318,2077.022202774162,-1305.845711882299,-33,95,-49,15,185,332470,-487000,62031,-10714,-28074,0.9366566086244666,0.5639187835084815,0.6903132509955626,0.860040904126803,0.2908827602569245,0.15511517015802728,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.34355310035332487,0.3292000531336501
52,19729.695554758215,7650.666096757486,24420.44518013089,363.16902712785304,1724.3724092149641,-14428.957158472978,26,151,20,20,201,-241603,-790757,-25524,-16200,-48846,2.686115260163923,0.40892047836208684,0.6110557333846045,0.4601232245428389,2.7004871862265007,0.6603287072666939,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.937941755458984,0.33024847511068467
53,6853.602409861738,2267.9266731099924,-313.3575660645147,3014.039585012455,1682.9310221876185,202.06269561618683,28,-60,-20,1,151,-275035,321939,26451,981,-35018,0.5677554380012365,0.45620163152056065,0.18883616456383734,0.5596939265524985,-0.25241855034318195,0.12673417726334446,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.15397476655108092,0.4199382355309253
54,140.12911184949553,3085.0789142453577,-2385.678570627817,2282.8704280540696,996.4632251540716,-3838.6048849761864,-28,-193,-12,-9,-137,286000,1019918,15995,9302,46406,0.4342290773588202,0.17687449165094102,0.30070068042716563,0.6685777653302618,0.0460518898687221,0.0027503206391308716,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.2518286860876645,0.19506560111348137
55,28522.968094081734,9211.890175053268,1475.7862873681588,2144.6798541975804,501.876191575187,15188.735585887538,62,134,-10,-4,-236,-612398,-695338,14335,3589,64592,1.3816738531003017,0.3655451872255645,0.7717276150911924,0.8109646170843339,-0.17493525836356194,0.04221233337459052,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.533590747157064,0.09815286902028879
56,11017.754157116906,-586.9221355960981,5964.648203305667,1704.5088772719037,827,3108.519212135434,-2,-50,-4,0,-261,19878,271177,6405,827,81447,0.6640653852784445,0.32279237356377244,0.05241276755841143,0.019240595480056764,0.6940770317537898,0.8967158351638174,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.3306783313461611,0.13124820401973766
57,22307.037691462596,10311.930110058165,11159.704561955645,-2014.216992283502,2167.609414051248,682.0105976810412,68,-118,18,3,-11,-685723,621517,-18144,-586,1520,3.0757206522559097,0.9298631392818043,1.3053594680399623,0.8614647520100747,1.645359850324007,0.9007872646017637,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,12522.520358446,13921.381669338502,-1260.6226042944472,2705.507851800674,799.2189551872062,-3642.965513585934,-30,129,-16,-1,-51,319258,-684616,21700,1592,10838,0.7601235845639078,0.439601558483236,1.3121302789600386,0.9377861871829793,-0.23665234315181563,0.1448303410161766,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.6430751533991519,0.6941632955590863
59,751.941557896509,5948.6173110760865,-7243.661929707276,1510.6936905571747,1948.872223495011,-1412.5797375244874,18,-166,-22,22,-193,-174394,876919,28276,-18061,83801,-0.12008759226369292,0.007577857293192681,0.8336707455905994,0.8632580109320211,-1.2476815967830248,0.501931491345784,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.02179477996706,0.021284890117919588
60,5849.220341600872,2508.324108354631,-3984.4937561246334,691.8503222760992,-214.34902919460546,6847.888696289381,55,131,-41,10,-178,-547228,-699338,54398,-5139,57134,0.6942156705801753,0.1358847044730737,0.20222242611574845,0.444483700782272,-0.3638119809351444,0.4053764171702845,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.9305147704476459,0.24703476552718756
61,-18789.06173455096,-14726.710510866717,3252.1828267483506,-1143.5269899769937,749.9927177284262,-6920.9997781840275,115,110,14,11,-13,-1125546,-578501,-16664,-7756,-2570,-2.594639651643505,0.708945343974169,-2.087475712852291,0.7600567569768415,0.6592660432871462,0.7606561718045571,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.106975352000351,0.5922885318424242
62,25346.27463684758,14670.32947919215,6448.798092727666,3090.1312933461704,1175.5739444494284,-38.55817286783713,104,-53,21,10,-151,-1054017,285075,-25427,-5949,40121,2.2583199549914723,0.6496092765855472,1.4051014609193122,0.8976693700188529,0.2790905082500527,0.03883831718905767,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.16773180679934818,0.23871972336856156
63,20372.611758802756,2857.6283137822757,11405.785184746259,1867.9689565738008,1100.3408554389944,3140.8884482614267,17,167,-12,8,-44,-170772,-887923,18279,-5704,13751,1.542314000403146,0.6737993713341761,0.20913028667087688,0.38344060070727853,0.7139070014494356,0.5629299288795885,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.26456961809629326,0.11601016983939716
64,20339.808754720892,1223.0948830591806,15896.003339556628,115.23828755043814,-220.29782950351,3325.7700740581568,-25,-167,4,-18,184,252186,897184,-5867,14712,-33050,1.0764644375001522,0.30557869285418315,-0.09892209874886454,0.03459982757140358,1.2270168615362262,0.4880761266936976,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.03884245532066042,0.00110162329448664
65,10707.72135240025,3085.38390986016,-7663.82602108235,2970.565952793644,811.5660838488238,11504.031426979971,110,190,18,17,219,-1074632,-972371,-22352,-14131,-36009,1.3310033685115605,0.7135024478518067,0.33324339944337344,0.2485672445816992,0.21799847411981724,0.17426117783764536,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.42147090470183624,0.23368086052887332
66,-4479.502607540129,15377.592274238268,-31755.94227074599,1384.4635756572538,1300.9382304796736,9213.445582830664,11,-154,2,6,-10,-96496,760005,-1118,-3454,10321,-0.9297050056573545,0.42935181688044527,1.8270788506363957,0.8041428348767635,-3.826171535595289,0.8738406707189883,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.8029334661554882,0.8373877286664627
67,4197.893091910959,10565.461973798549,5123.644954545889,1437.2911807998753,582.6116267242214,-13511.116643957575,8,-127,-7,-5,264,-68240,671585,10081,4741,-63243,0.0803167862354525,0.0034726032971663934,1.3866752085762752,0.924655703887951,0.5048129083934058,0.449756990372841,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.9950542940023526,0.7316941977231974
68,1481.9376865341546,9821.387080203116,-4185.8063415330835,891.6235699470762,944.8719311566537,-5990.138553239609,9,-194,-9,1,175,-80249,1023820,11114,304,-38204,0.9411307875268027,0.3791873769579911,0.8813912216140459,0.8300780911951492,0.24009001057376442,0.07804772357803258,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3755786854127154,0.30901408001652414
