session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17653.192249537235,8203.473612903734,10161.00195462798,315.9676603269436,-1537.2509783214227,510,29,30,-10,13,0,-276208,-146587,13546,-8461,510,1.5601905292626896,0.8995864266755361,0.7563451301414221,0.8536372655490893,0.9839202260810492,0.7657447271123691,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0514690725052059,0.6154164782966849
70,7385.1941290747345,6188,-2816.9207359224674,1623.4724169287128,757.7556495169031,1632.8867985515863,0,-76,2,2,68,6188,402188,-932,-971,-17885,0.8382644666939604,0.7826229814026864,0.688928649511388,0.7572620575967643,-0.2384155404459939,0.16380560134568914,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.14181241513841392,0.2122606593745736
71,18522.588241277077,15862.48242408561,3801.8578257233603,322.54096141001355,1979.3102502244583,-3443.6032201663656,68,85,-16,-17,-48,-678292,-438284,23103,13477,12139,0.8456174714652921,0.46250729087411663,1.3631653417377663,0.8135882445959317,0.04976044919775799,0.00880870537990111,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.8196520570928008,0.7927768364342985
72,13444.835756605975,5120.732629422098,7934.617061887169,1469.473417348956,97.62781278920738,-1177.6151648414561,-38,45,-21,12,106,382815,-227607,27704,-8358,-26041,0.6722930473055743,0.18817931957794468,0.16776719879389515,0.06680940777335626,0.7580385134454077,0.3285450761018363,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3680562169526934,0.554732264583388
73,-3189.9503418937347,7036.4706280287355,-12791.482236931915,985.6766745691548,283.17414588414977,1296.2104465561397,97,92,9,7,-12,-972840,-475743,-9796,-6529,3704,-0.44782483305260773,0.12893925210081109,1.1020691846338606,0.6739222205771392,-1.8197675793753225,0.8798378573796949,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,7949.432783611308,17391.48629605444,-8564.496336535434,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-99,-32,-19,-11,701013,537769,38266,15358,1669,0.1420200895476105,0.02603283402704008,1.337692997167421,0.7178548023124213,-1.060480487370593,0.7399577933705771,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,17436.38146952841,10209.409549890901,5707.209146801935,1413.5769674302428,-499.39227504273094,605.5780804480592,57,43,-16,-4,14,-566182,-218109,21135,3188,-2577,1.9779147609834906,0.7983881049078948,0.8073443892850664,0.500244399852231,1.0406582137937224,0.6409429970196142,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23610.163298065796,9460.75067733333,9814.173516174895,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-104,10,16,4,-572413,556846,-11137,-11552,-1377,1.8591184463638892,0.7435949560154139,0.4420975573193971,0.2888727011654416,1.042201862953891,0.720004102182887,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22440.207574299868,7351.107724761474,11919.296157399658,2406.3421077781386,997.7840632250127,-234.32247886441655,30,22,30,-8,55,-297570,-102978,-36849,6045,-13056,2.3353190429826216,0.9335110828087521,0.6910583278122281,0.8038198462202545,1.1853746305395965,0.9217279120016606,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0009196325182111251,0.000013746262000332681
78,-1392.9505427278436,-15696.249615126173,9630.54821402859,1054.7583162981973,1194.6938986288696,2423.298643442673,-84,-52,4,-7,41,870891,285638,-4376,6641,-9948,1.189237012089429,0.3892819238501769,-0.3879909319346789,0.09586541554653397,1.0848731467308306,0.7847326404311111,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2877191590606103,0.7635055703501694
79,22472.695615493743,5919.690229622647,12221.183290568239,1781.0859977615155,1263.1150592585236,1287.6210382828176,39,85,-5,-4,40,-383339,-431949,8006,4198,-9800,2.1568580960523365,0.8780940858830233,0.3125402591422604,0.37275027956882884,1.3674871391006163,0.9168629717974358,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.18020873720379996,0.3514113344709772
80,29498.99133248451,12828.175190287031,12785.075347721402,1831.0800467202353,980,1074.660747755841,-25,58,-17,0,-23,256090,-291879,22678,980,6007,3.078461380066374,0.9918701661435113,1.5742789825470649,0.9738324415768226,1.1729617923736382,0.973387299545068,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.11968177967318952,0.6723991180861919
81,25759.172433353604,9065.270029935753,15399.81543528603,165.5207692246895,780.0543125009244,348.51188640620614,17,74,9,9,-2,-161525,-367037,-10533,-6038,933,1.8241087441777515,0.8939349459960805,0.8114567053247138,0.8741086812061525,0.8284444130487569,0.6850245290932565,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,16204.564369759864,5535.060026208521,8588.022765069065,74.12331257828555,1345.519315043789,661.8389508602032,-35,-10,-21,-9,-3,357823,60217,28041,7436,1426,1.5680235812571452,0.7854022406657263,0.5820830475136528,0.9477396695511882,0.710859689750484,0.41883985608016894,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.0966063243517048,0.7019564527222661
83,6070.022868867653,6384.021307759685,-4236.485736477363,2059.208343399254,1143.325801232233,719.9531529538442,-23,77,-10,-12,3,227935,-400066,13402,11368,-194,0.5094644082108387,0.29862811029250536,0.6683733276654998,0.9534519637364862,-0.5466939304156194,0.36325675716179734,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.053514827307436036,0.26276737660810023
84,16327.858972671429,9361.8939231322,5252.97872012516,2015.8646934150984,680,-982.8783640010274,-11,103,2,0,19,116981,-525071,-472,680,-4611,1.9523661007448623,0.8350970075682359,1.0112541284784982,0.8348804621685885,0.6846942041681017,0.5485705895712231,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.017175740553242794,0.039939090974268905
85,11670.564295074106,576.3906959703891,8206.81833199889,575.7011397091755,1745.2837577945193,566.3703696011321,102,69,-4,9,-12,-1005160,-351915,5599,-6280,3319,1.487579071386016,0.702040889399656,0.33422979617965565,0.114474643266767,0.8287553523444433,0.8899355161943853,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21073.314289585636,12593,3019.0503538941266,2732.2057409843837,1594.4110507435125,1134.647143963617,0,-106,12,4,-16,12593,570373,-13777,-1704,4167,2.510527616023948,0.9376651757069774,1.2436639247402215,0.6667799139897123,0.5213458699050443,0.5515380037522996,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.31492331277849067,0.7829846693588078
87,2825.1200570395154,493.5735543628107,742.7803261119989,721.2567302760508,1707.0831047700103,-839.5736584813553,46,-72,13,14,11,-448753,388080,-12749,-9284,-2598,-0.13338381953671105,0.06300085830446761,-0.29945184875939557,0.4477588777307166,-0.032127913457555494,0.006197810423586021,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.04847717078894949,0.5503017588840324
88,19234.083917726373,8139.993972951546,8201.347786439466,2151.6698385669442,360.3321316604779,380.7401881079402,113,49,-1,-13,4,-1111658,-244912,3342,11972,-862,1.4612359553336782,0.6957795073886476,0.17462001963920395,0.029457737706703895,1.0065368871231604,0.886300715120198,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9220.058330175038,1165.6525194695569,4536.77898647642,1086.4988677385663,883.1343205594535,1547.9936359310414,38,-90,-4,-5,-69,-374134,481234,5757,4642,18382,0.6043716050167461,0.3583903769596807,-0.049827507474981984,0.009265104296949492,0.44360026222580184,0.35916595285635355,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.06721815897960882,0.1548759664235839
90,14784.163955062217,9398.856355602155,5839.96411270916,-577.997717799648,340.3412045505502,-217,59,141,26,-17,0,-579301,-726188,-31937,13448,-217,1.7599121640168573,0.7017003094281898,0.8721667887096193,0.7934623756407514,0.8655768921161475,0.5793891437072493,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,835.8980166972015,-10068.262960986933,6976.500267721654,2215.611870890687,424.50843407715274,1287.5404049946392,-67,-82,18,7,7,678468,438962,-22264,-4619,-1036,0.2074592923686827,0.07516023779390268,-0.8561711662562252,0.4884817774113189,0.7093664877142066,0.8568792543495267,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.12838959531004476,0.4056049252962796
92,15658.197876432652,13552.206940739357,-719.8718096362427,840.0042563539082,1371.2801965509416,614.5782924246881,40,-80,11,-8,4,-401000,428813,-12001,6898,-3,0.86626460251589,0.4470173726626609,1.3376978106521504,0.9283494455066604,-0.7309603338876369,0.3575349482042033,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,15973.752801993522,14403.531882859941,2379.060305462859,-1129.4195934680683,739.3929855356578,-418.81277839686845,-38,95,-34,4,10,397608,-483008,46979,-2373,-2749,1.1967860745912255,0.5773508174802484,1.2133183565948278,0.6940663996646146,-0.05124588574243416,0.008610383577012288,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.00043642689088095013,0.000057336606743913576
94,19753.57939671042,9402.904765300365,7299.853132249496,2132.8351945578397,-155.49700720444343,1073.4833118071629,-12,77,32,-6,-33,127973,-385508,-39645,5238,8596,2.4997152499240984,0.9158903246449811,0.918631380234738,0.936339904675821,1.2648516525746616,0.7472670858121131,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.163457166039737,0.3681343061856309
95,13777.725256143878,11513.390063488507,3419.8498610365205,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,93,-18,15,-11,-467081,-475886,23560,-9454,2656,1.3085516924914238,0.5975049055439089,1.2335420849036227,0.6423847361077601,0.11543799259834908,0.06538952850730545,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,14278.975132283322,12208.19128255373,-1165.914798103564,3702.3449319640567,1257.6606349767608,-1723.306919107661,5,-55,-32,-8,40,-38187,292683,39205,6567,-10371,1.698118793265486,0.704364354925529,1.4448136187295324,0.7744804708017824,-0.0014635516335942539,0.000008413266750130911,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.19822204766188847,0.43398026186263283
97,28234.94979714327,4168.698198784143,22092.010805329657,1406,910.9173175642081,-342.67652453473784,77,145,0,5,-40,-752939,-732006,1406,-3126,12465,2.943630018218009,0.8751337720000003,0.5056991257212035,0.6933979177689734,2.196015618461543,0.8470971552841899,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.0022122069131475693,0.0005628433965197956
98,1494.4281570846351,459.64159122054116,-1794.5517234603758,2372.585439283612,1260.6830333174294,-803.9301832765714,-23,-47,6,3,21,234046,246020,-6348,-945,-5487,-0.12920416941373294,0.01814152264577525,-0.13513614780145522,0.2265058550759059,-0.19714730914387169,0.054134195716452005,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.13116761155842993,0.6975008811615344
99,1324.4837094720492,-1804.7876744196983,1265.2457763868151,857.2482272252282,750.6273541535943,256.1500261261099,-59,-117,-4,-2,-18,587522,628571,6088,2542,5900,0.8179733732836725,0.15044995528638316,-0.2090948855168142,0.018791182631204606,0.8325497818664581,0.6372198493304267,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.036928544183176884,0.8338251905042218
