session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13156.804379110914,7994.350193548948,6089.205668421113,315.9676603269436,-1537.2509783214227,294.53183513533304,32,87,-10,13,8,-305839,-448480,13546,-8461,-1860,1.2055089776876762,0.7955234491814309,0.7317234765242822,0.8396252570727837,0.6883948608839032,0.5255389832347107,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3604.4787085313465,6056.2112399921025,-5964.932850868849,1623.4724169287128,757.7556495169031,1131.9722529624767,7,-77,2,2,-1,-62939,404369,-932,-971,1419,0.4044728738212583,0.18387993581367554,0.6859198826466134,0.705209141870756,-0.6796706331750497,0.4606960608015249,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.15228468185954397,0.4771002865394141
71,26863.62705106424,16472.79073067638,8114.797273319389,322.54096141001355,1979.3102502244583,-25.81216456600373,70,79,-16,-17,5,-698098,-402765,23103,13477,-1649,2.4293226162441552,0.9269002855590486,1.4209941177743852,0.8140880672368226,0.7344279727680334,0.7903091231003273,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.021556788079194776,0.5304547895851881
72,6869.779204198647,5444.472850631457,2609.8752188179933,1469.473417348956,97.62781278920738,-2751.6700953889667,-45,46,-21,12,213,452714,-238166,27704,-8358,-52713,-0.16517954615818556,0.00980063538290902,0.17480605580865347,0.05897499577730111,0.3304170280200513,0.052171976486245546,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7849461820058594,0.5732006868263847
73,-4846.463509625589,6982.109197678743,-13155.563951747841,985.6766745691548,283.17414588414977,58.14042399020491,99,91,9,7,11,-993098,-471075,-9796,-6529,-2149,-0.7051538218745554,0.3033670867292332,1.100888466121034,0.672921965332659,-1.8577789881510332,0.8817013467385468,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,8337.473113642263,17391.48629605444,-8176.456006504479,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-97,-32,-19,-11,701013,527120,38266,15358,1669,0.18177384989265385,0.042050768657364644,1.337692997167421,0.7178548023124213,-1.0207267270255598,0.7325475917247404,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,18975.75086375996,10345.409549890901,6661.787351405917,1413.5769674302428,-499.39227504273094,1054.3692700756274,57,28,-16,-4,47,-566046,-139079,21135,3188,-9630,2.0502571873756494,0.8079158371918557,0.8284890854049842,0.5252746620867992,1.044788441834143,0.6772250280958243,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.15646847567980865,0.4822778284105977
76,20461.521043116245,9460.75067733333,6665.531261225347,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-134,10,16,4,-572413,711495,-11137,-11552,-1377,1.6596336189323393,0.6071642082857811,0.4420975573193971,0.2888727011654416,0.8427170355223282,0.4235617768632505,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24392.52523120338,7351.107724761474,14330.03165191738,2406.3421077781386,997.7840632250127,-692.7403164786228,30,53,30,-8,241,-297570,-262468,-36849,6045,-56875,2.4880809448684644,0.9041768069410194,0.6910583278122281,0.8038198462202545,1.5579599887738673,0.914501055366134,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.22074308886661695,0.1676178486619754
78,-7102.1192972493045,-15696.249615126173,10607.096050670865,1054.7583162981973,1194.6938986288696,-4262.417947721064,-84,-31,4,-7,-121,870891,175150,-4376,6641,32248,0.5247911699234763,0.07621859286742662,-0.3879909319346789,0.09586541554653397,1.1181259133892862,0.8329880449521748,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.40997944976382455,0.4299801010546137
79,22770.862847808814,5291.658458301856,12854.525449946523,1781.0859977615155,1263.1150592585236,1580.4778825403955,43,80,-5,-4,34,-423891,-405188,8006,4198,-7844,2.2081558902670944,0.8745755884634002,0.21893168566635476,0.19426341413464912,1.437135800157347,0.9388729388462328,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.25546644383773454,0.40353459821727333
80,27242.86291092344,12828.175190287031,12176.626365665463,1831.0800467202353,980,-573.0186917492883,-25,84,-17,0,40,256090,-429061,22678,980,-9151,2.6933467387335495,0.9776928518124314,1.5742789825470649,0.9738324415768226,1.0633341368610298,0.9398937917560691,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.15580520614708604,0.40012726200132703
81,22559.646614203335,8454.939431134902,12810.620214936615,165.5207692246895,780.0543125009244,348.51188640620614,11,71,9,9,-2,-101927,-354122,-10533,-6038,933,1.5967279766789333,0.8833189711543404,0.799508254857133,0.8559991369991132,0.6130120960174864,0.5504648232116897,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15697.18476501272,5535.060026208521,7901.125041575971,74.12331257828555,1345.519315043789,841.3570696061543,-35,-11,-21,-9,106,357823,64693,28041,7436,-26159,2.035389030699828,0.7136855975199538,0.5820830475136528,0.9477396695511882,0.6282716098895302,0.3541961891985499,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6465598536553386,0.4883854457326398
83,5109.023851388116,5997.277545203222,-4371.485736477363,2059.208343399254,1143.325801232233,280.6978980307705,-18,77,-10,-12,-2,179385,-400201,13402,11368,890,0.4067203457614786,0.21644291430023505,0.6200848914948434,0.9433194305109696,-0.5663098902686137,0.3737772112435768,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,14080.322571242974,9399.228629440971,2283.414167123963,2015.8646934150984,680,-298.1849187370584,-14,110,2,0,4,146369,-564082,-472,680,-1062,1.7356833775099743,0.8126285894181866,1.0110828758489419,0.8288965092055429,0.46023282130057414,0.3039678810444006,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9961.12586854924,1251.2658442860702,5822.504757158342,575.7011397091755,1745.2837577945193,566.3703696011321,95,67,-4,9,-12,-935464,-343861,5599,-6280,3319,1.2146138216708147,0.5624105353446023,0.38575199110041863,0.16940316813015172,0.5042679077085744,0.5853086863296333,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18306.603941824855,11524.822531858328,1657.8630997590953,2732.2057409843837,1594.4110507435125,797.3015184795345,-4,-109,12,4,-9,52502,585069,-13777,-1704,2503,2.0563676298457945,0.9223324140121797,1.1472434801670055,0.678966649907078,0.36397528097591353,0.34757279763640253,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,4241.265954968636,493.5735543628107,872.7803261119989,721.2567302760508,1707.0831047700103,446.5722394477656,46,-72,13,14,-4,-448753,388210,-12749,-9284,1086,-0.03522985585157791,0.00511302099487971,-0.29945184875939557,0.4477588777307166,-0.006646240185546889,0.00026805421150259717,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16343.941728703581,8007.710733774118,5443.488836594101,2151.6698385669442,360.3321316604779,380.7401881079402,114,89,-1,-13,4,-1121700,-454293,3342,11972,-862,1.3868204449915507,0.7448785389021257,0.16894006245328602,0.02823265227509357,0.9378013339669603,0.7987407447988292,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9488.01198873181,1165.6525194695569,5174.408454946242,1086.4988677385663,883.1343205594535,1178.317826017992,38,-78,-4,-5,-11,-374134,418312,5757,4642,3862,0.6524523531333143,0.4246395539257659,-0.049827507474981984,0.009265104296949492,0.4529396916839716,0.3742550361770285,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.10595947763800788,0.6968253876647819
90,15318.7017979591,9372.892688558088,6400.46562265011,-577.997717799648,340.3412045505502,-217,58,149,26,-17,0,-569349,-767161,-31937,13448,-217,1.8617202611787043,0.7107171250352263,0.8704481854027151,0.7959580053771781,0.9691035925849065,0.5979243452336308,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-5449.556304331338,-10266.94167856942,3039.6893149661482,2215.611870890687,424.50843407715274,-862.4242456959055,-65,-89,18,7,-24,657716,471902,-22264,-4619,7104,-0.3849010007455478,0.1668298539576358,-0.892487563935831,0.5087016437977815,0.2656034558557784,0.4242369121373133,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.016108731733851106,0.010796348183448923
92,22197.22383110322,13351.401767220872,-1409.5500143953832,840.0042563539082,1371.2801965509416,8044.087625372882,39,-78,11,-8,-53,-390837,417385,-12001,6898,16227,1.8706859578653547,0.8183631144858876,1.314762568959802,0.9299093108470925,-0.7725940564694609,0.40494388450770413,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1250031537929088,0.7342631960047588
93,20652.143679124234,14602.516207897279,5756.747689960932,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,100,-34,4,-5,367554,-505177,46979,-2373,1848,1.7234727186560983,0.7465410972014482,1.267386816487339,0.7393422165885525,0.3660447348377193,0.21587509999777466,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20653.429598959345,9402.904765300365,6442.455892366357,2132.8351945578397,-155.49700720444343,2830.7307539392277,-12,81,32,-6,-83,127973,-406771,-39645,5238,21751,2.7836039650422837,0.9218852050056832,0.918631380234738,0.936339904675821,1.3006562008560698,0.7591564865882636,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4115413328764975,0.31492203433046695
95,14172.725256143878,11513.390063488507,3814.8498610365205,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,93,-18,15,-11,-467081,-475491,23560,-9454,2656,1.3754327263388932,0.6257281896798509,1.2335420849036227,0.6423847361077601,0.18231902644580872,0.1632508870864275,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,14844.881468953228,12476.497334639702,-2143.1600488057593,3702.3449319640567,1257.6606349767608,-448.4613838215323,13,-61,-32,-8,8,-118551,323762,39205,6567,-2178,1.7768090534958374,0.6594124338152688,1.487877410106154,0.7691638333424619,-0.11427987948637344,0.02121651569316517,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,17250.234424531787,4168.698198784143,11054.538039317122,1406,910.9173175642081,-289.91913113368446,77,94,0,5,-10,-752939,-477809,1406,-3126,2912,1.5516770345529516,0.7873543702246213,0.5056991257212035,0.6933979177689734,0.7898165733700335,0.5638250453322259,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,4967.840825424544,2363.0706029699068,964.3022735009436,2372.585439283612,1260.6830333174294,-1992.8005236473473,-15,62,6,3,60,154702,-325940,-6348,-945,-15373,-0.0005300549712357091,0.0000002272377895034997,0.04986780798151688,0.04726474218472851,-0.052978654905488747,0.0031322823960142176,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.33166610713727623,0.6066308304333807
99,-8030.674119745833,-1557.0188096186612,-8513.889229193679,857.2482272252282,750.6273541535943,432.358337687685,-56,-187,-4,-2,-3,557804,994103,6088,2542,1373,0.42381456550413066,0.02852323713006053,-0.1763466146381175,0.014049592573133388,0.40501613796263186,0.0907455100946396,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
