timestamp;buyer;seller;symbol;currency;price;quantity
430600;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8967.0;1
430600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10244.0;2
430600;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10243.0;1
430600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9987.0;3
430600;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10091.0;3
433400;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8131.0;2
433400;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9918.0;2
433400;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9835.0;2
433400;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8626.0;2
433400;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13518.0;2
433600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10373.0;1
433600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10559.0;1
433600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9891.0;1
433600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9442.0;1
433600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11094.0;1
433600;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10389.0;1
433600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10656.0;1
433600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11057.0;1
433600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9701.0;1
433600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9588.0;1
433600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9506.0;1
433600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10131.0;1
433600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9336.0;1
433600;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10505.0;1
433600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9879.0;1
433600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10529.0;1
433600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8680.0;1
433600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9490.0;1
433600;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10953.0;1
433600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10539.0;1
433600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9860.0;1
433600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9580.0;1
433600;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9778.0;1
433600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10695.0;1
433600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10543.0;1
433600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10767.0;1
433600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9409.0;1
433600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9584.0;1
433600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10535.0;1
433600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9860.0;1
433600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11014.0;1
433600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9231.0;1
433600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9531.0;1
433600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9614.0;1
433600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;10245.0;1
433600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9953.0;1
433600;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10083.0;1
433600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9733.0;1
433600;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10501.0;1
433600;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9875.0;1
435900;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9200.0;1
435900;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8901.0;1
435900;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10591.0;1
435900;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9984.0;1
435900;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10019.0;1
437600;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8199.0;2
437600;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;8200.0;1
437600;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9951.0;3
437600;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9821.0;3
437600;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8769.0;2
437600;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;8770.0;1
437600;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13288.0;3
442000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10436.0;2
442000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10607.0;2
442000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9960.0;2
442000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9353.0;2
442000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11088.0;2
442000;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10488.0;2
442000;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10540.0;2
442000;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11248.0;2
442000;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9691.0;2
442000;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;9435.0;2
442000;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9536.0;2
442000;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10019.0;2
442000;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9425.0;2
442000;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10488.0;2
442000;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10006.0;2
442000;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10634.0;2
442000;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8722.0;2
442000;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9647.0;2
442000;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10920.0;2
442000;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10529.0;2
442000;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9823.0;2
442000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9666.0;2
442000;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9854.0;2
442000;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10586.0;2
442000;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10503.0;2
442000;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10834.0;2
442000;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9516.0;2
442000;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9594.0;2
442000;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10441.0;2
442000;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9789.0;2
442000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10996.0;2
442000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9293.0;2
442000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9476.0;2
442000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9608.0;2
442000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10241.0;2
442000;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9988.0;2
442000;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10037.0;2
442000;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9733.0;2
442000;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10558.0;2
442000;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9834.0;2
444400;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9171.0;1
444400;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8851.0;1
444400;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10461.0;1
444400;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9741.0;1
444400;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;9995.0;1
444800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10424.0;4
444800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10593.0;4
444800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9952.0;4
444800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9449.0;4
444800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11087.0;4
444800;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10474.0;4
444800;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10650.0;4
444800;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11116.0;4
444800;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9714.0;4
444800;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;9416.0;4
444800;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9452.0;4
444800;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;9993.0;4
444800;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9277.0;4
444800;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10536.0;4
444800;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10074.0;4
444800;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10725.0;4
444800;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8754.0;4
444800;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9621.0;4
444800;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10987.0;4
444800;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10523.0;4
444800;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9800.0;4
444800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9621.0;4
444800;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9871.0;4
444800;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10582.0;4
444800;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10440.0;4
444800;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10864.0;4
444800;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9499.0;4
444800;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9536.0;4
444800;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10462.0;4
444800;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9867.0;4
444800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10907.0;4
444800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9201.0;4
444800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9442.0;4
444800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9499.0;4
444800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10206.0;4
444800;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10022.0;1
444800;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10023.0;3
444800;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10007.0;4
444800;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9725.0;4
444800;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10560.0;4
444800;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9851.0;4
446000;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9136.0;2
446000;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8774.0;2
446000;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10336.0;2
446000;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9710.0;2
446000;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10027.0;2
446600;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9116.0;2
446600;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8780.0;2
446600;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;10338.0;2
446600;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9741.0;2
446600;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10078.0;2
450400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10461.0;2
450400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10563.0;2
450400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9974.0;2
450400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9368.0;2
450400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11086.0;2
450400;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10528.0;2
450400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10605.0;2
450400;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11165.0;2
450400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9662.0;2
450400;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;9377.0;2
450400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9347.0;2
450400;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;9993.0;2
450400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9505.0;2
450400;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10430.0;2
450400;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10071.0;2
450400;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10587.0;2
450400;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8684.0;2
450400;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9583.0;2
450400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10991.0;2
450400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10550.0;2
450400;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9786.0;2
450400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9547.0;2
450400;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9899.0;2
450400;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10541.0;2
450400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10478.0;2
450400;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10884.0;2
450400;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9582.0;2
450400;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9530.0;2
450400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10475.0;2
450400;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9841.0;2
450400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10965.0;2
450400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9296.0;2
450400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9477.0;2
450400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9519.0;2
450400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10250.0;2
450400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10083.0;2
450400;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9950.0;2
450400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9674.0;2
450400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10470.0;2
450400;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;9949.0;2
454000;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8284.0;4
454000;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9862.0;4
454000;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9643.0;4
454000;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8589.0;4
454000;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13595.0;4
458400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8365.0;3
458400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9870.0;3
458400;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9532.0;3
458400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8631.0;3
458400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;13575.0;3
459600;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8482.0;2
459600;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9842.0;2
459600;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9541.0;2
459600;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8582.0;2
459600;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13581.0;2
460500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8520.0;2
460500;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;8521.0;2
460500;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9884.0;4
460500;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9456.0;4
460500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8515.0;2
460500;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;8516.0;2
460500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;13653.0;4
461700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10329.0;4
461700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10677.0;4
461700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9873.0;4
461700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9292.0;4
461700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11204.0;4
461700;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10811.0;4
461700;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10329.0;4
461700;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11226.0;4
461700;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9704.0;4
461700;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;9268.0;4
461700;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9397.0;4
461700;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10118.0;4
461700;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9483.0;4
461700;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10425.0;4
461700;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10090.0;4
461700;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10803.0;4
461700;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8641.0;4
461700;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9632.0;4
461700;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11122.0;4
461700;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10397.0;4
461700;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9820.0;4
461700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9629.0;4
461700;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9826.0;4
461700;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10538.0;4
461700;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10531.0;4
461700;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10812.0;4
461700;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9417.0;4
461700;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;9668.0;4
461700;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10606.0;4
461700;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9992.0;4
461700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10897.0;4
461700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9335.0;4
461700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9346.0;4
461700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9646.0;4
461700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10342.0;4
461700;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10089.0;1
461700;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10090.0;3
461700;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9954.0;4
461700;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9627.0;4
461700;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10447.0;4
461700;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;9993.0;4
462200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10369.0;3
462200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10679.0;3
462200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9891.0;3
462200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9322.0;3
462200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11206.0;3
462200;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;10775.0;1
462200;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10776.0;2
462200;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10314.0;3
462200;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11223.0;3
462200;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9718.0;3
462200;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;9283.0;3
462200;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9392.0;3
462200;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10100.0;3
462200;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9478.0;3
462200;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10453.0;3
462200;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10095.0;3
462200;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10768.0;3
462200;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;8644.0;3
462200;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9673.0;3
462200;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11141.0;3
462200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10382.0;3
462200;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9803.0;3
462200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9631.0;3
