session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
29,3579.808734982813,4342.527527084632,-2321.2054452752345,1833.052648190489,304.88274286598426,-579.4487378830581,-4,65,13,-13,-15,44773,-339081,-14683,9871,4164,0.8882172732397874,0.6819135352099065,0.5409510064324866,0.8572742901567062,0.13410137739772654,0.041667807426318565,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10589604902849034,0.5207287627471452
30,-827.9056809655463,910.1514593202155,-2115.14799513435,697.5810162653142,-437.8477768546677,117.3576154379416,27,113,40,-3,-29,-263973,-593780,-49851,1464,7929,0.3532729464206469,0.09021342355734169,0.4534940170725973,0.16417523647670226,-0.16277646744489074,0.3558570633321866,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.09709569329404882,0.4190613952330889
31,5562.4975364431775,10689.065658167878,-7224.897820587212,1122.352792033922,821.8587427570892,154.11816407150127,-33,-31,-22,-2,-29,339504,151129,27831,2209,7975,0.2140780090370213,0.04333047902041234,0.7401184704460517,0.6344590929080552,-0.7202351515110871,0.20920600784070195,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.041822522484070715,0.09428741444106972
32,22728.73682392847,14399.218645881134,5630.20238150534,2003.200757330218,948.9730695618109,-252.85803035003119,-26,51,28,18,8,270850,-259935,-36284,-13345,-3179,2.5884125408255465,0.9549332073902013,1.799217199336949,0.9078531126197306,0.4634288607488474,0.8435583480272474,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,8760.573093015602,1294.7167143774277,7150.0865032421425,2193.5371636820782,686.7945963550096,-2564.5618846410553,23,-135,9,4,30,-222629,724963,-9624,-2474,-7238,1.7185788474633077,0.6353547477941975,0.42814214541602247,0.530463153045919,1.2757711202123196,0.6226508343987416,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.26841262144087585,0.6331114546210339
34,5211.750777897732,6081.952010025678,-6035.177668205113,705.7447244896503,1502.2600810748172,2956.9716305127004,9,-86,-19,-3,-74,-84661,455264,25944,3454,20862,-0.028763223344299982,0.0016901909361750358,0.5207441564986381,0.9487542744960566,-1.0332078086410434,0.6736688572835832,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.26248714410786006,0.6005176018384328
35,15914.348142138066,10720.122295673063,1796.3856522860588,1158.2324766073089,1019.4793946294981,1220.1283229421374,-42,-75,-11,-5,-11,415822,393345,16885,4953,3291,1.7513755592643725,0.9371239122576552,1.3162921529699838,0.8212560979806411,0.15740804715722936,0.20226454629590748,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05079217822907696,0.09193334943195527
36,20818.444940760444,16013.055546295247,4542.835896368371,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,104,-1,-4,11,817327,-539761,2374,4004,-3827,1.7413752576635921,0.8414011324726639,0.9859455638379948,0.655734609766443,0.7626315526626587,0.7795308661790153,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-7764.41184374088,12573.925388282863,-25674.16707234748,2114.718203413533,703.5004907029352,2517.6111462072695,-104,127,7,-3,52,1051203,-650953,-8129,3326,-12094,-0.4250855000501714,0.10966478138200217,1.382915190748351,0.6794101691231458,-2.6199972487544514,0.9601597604383687,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5402655432194216,0.5427919318515808
38,18705.21387966943,13503.486836966476,2340.411608062801,2639.7348321951704,1122.4783165677009,-900.8977141227188,62,-186,6,8,-55,-621076,982392,-5273,-5396,14787,1.08801632469385,0.5481083346632922,1.4045615091969716,0.8859393113324799,-0.43385075064168027,0.1911975273631943,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.31181384460660055,0.30559923635129094
39,9169.4088791797,3566.549964349193,592.897001586447,1688.5394342123209,1086.6155145744538,2234.806964457285,52,56,4,2,-8,-516571,-291954,-3297,-422,2002,0.9640233510264605,0.8653230116970381,0.819968229063289,0.90416283848312,-0.2881606724792793,0.312788317669092,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,29938.95966743742,13588.220115491073,10179.276823625783,1516.1252215641077,2264.162094519923,2391.1754122365323,-68,-182,-1,-13,-21,679016,963931,2909,11797,5464,1.9747218910755886,0.8342919061349536,0.9311051781307011,0.7830168331782172,0.43908797509553693,0.26435435750499425,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.20198826705278777,0.4697191179509503
41,9283.584187780645,10348.412712297431,-7640.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,23,194,20,19,18,-224578,-991707,-24723,-13030,-6179,1.3517956843367838,0.6024541386956869,1.3459362922618274,0.8361868265587681,-0.5827551037678581,0.43420992852563856,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,5866.101537562133,5154.167132985662,-1778.1308546238579,1835.2953108390436,899.4849645827819,-244.71501622149663,-24,-121,1,-2,11,247986,635534,492,2438,-2462,0.916820823184531,0.47315007682695653,0.35332079300521957,0.24583883830965375,0.23935547467693885,0.07261186578839625,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,1765.0215935118013,2732.084718469385,-106.39269564393908,402.5597948055074,1035.784764270009,-2299.014988389161,-25,86,-20,9,29,247072,-448649,27956,-6142,-7649,-0.2956976710207887,0.12955808157044918,0.4009177554043019,0.8587190251166329,-0.5493961713835034,0.3379847692015191,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.376168335297303,0.8438449162767939
44,18416.016185883273,7551.626562041929,7656.572886652783,2107.853310280835,1087.415723360072,12.547703547653839,-20,1,5,-1,-1,208066,2532,-4415,1893,415,1.7946813009215419,0.9368866089121163,0.6751560231669029,0.9385861203286466,0.7914291333558918,0.8005079628593705,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-7832.112319332644,-7482.042290159472,-137.31568305972178,2861.6911984910985,536.233273078522,-3610.6788176830705,-21,-4,24,9,-71,208772,21324,-28828,-5669,21070,-1.3354929790468353,0.7807742325700076,-1.1037872941910547,0.859396519059652,-0.235483528438935,0.22522619399248747,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.3444942093384851,0.45973471345181455
46,14132.253535163592,7959.615240689876,1700.528659902222,1456.4378647733351,1575.6507103355912,1440.0210594625687,-8,75,-1,-6,-5,87170,-401403,2835,5473,2188,1.584400144127679,0.9361591633934649,0.8062013303319434,0.9614532670379733,0.2868467815607689,0.3963750976826244,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.16051104144084435,0.8342413095923861
47,-11473.657186533328,-7153.836894907756,-5475.084706060268,692.5479646393287,-548.6292110721952,1011.345660867562,108,39,-8,-20,16,-1068152,-207827,10579,15506,-2788,-1.7890120545338626,0.3795295840089151,-0.6707425886076667,0.10468040728629863,-1.0882282782216082,0.5045112803470042,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,15260.715157157363,5118.189959207899,6424.224108620547,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-142,5,16,-16,441574,752462,-5092,-12012,3175,0.953496239427114,0.6470331905350613,0.4954510766624215,0.747775662100142,0.05025317331731783,0.0048238980843308445,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1658.2078280135206,10811.918586493819,-14364.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-179,22,18,-5,674071,966787,-25168,-14606,1683,-0.6898388964512606,0.202449160520583,0.09178739233164772,0.010701321205312381,-0.9652943088983745,0.2494152748971306,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,3922.4364157601203,-1380.5580168000888,485.860650218674,1760.3079344210782,855.5024241481296,2201.3234237723273,26,71,-25,-7,-30,-257138,-370027,35522,6473,6889,0.6230509077614783,0.4162558067118106,-0.0420158295082142,0.0024721512144741326,0.25238983244494345,0.08796797373259059,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.23152203305061259,0.5303551641844415
51,8955.11277687706,6441.337968467968,1474.3327393171494,551.4089933931318,2077.022202774162,-1588.98912707535,-31,-63,-49,15,26,312592,327214,62031,-10714,-5351,0.8135832527047013,0.5576284151165201,0.6881408005062749,0.8593176628581887,-0.021963322820564027,0.0006189850514998895,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.15160792270630197,0.6104008441325134
52,26852.77557565507,7650.666096757486,21966.76229098579,363.16902712785304,1724.3724092149641,-4852.194248431022,26,144,20,20,69,-241603,-755421,-25524,-16200,-16667,3.059274704507726,0.5711366574827555,0.6110557333846045,0.4601232245428389,2.4530945845454433,0.6291841153647763,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.31738970943418426,0.3428516239646573
53,13588.055224969583,2267.9266731099924,6097.585460361297,3014.039585012455,1682.9310221876185,525.5724842982199,28,-36,-20,1,39,-275035,199449,26451,981,-8571,1.5223056693660229,0.800157104537375,0.18883616456383734,0.5596939265524985,0.7524570140594531,0.5818465657698233,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.10364943351321206,0.4415263879430746
54,8280.877179407515,3085.0789142453577,997.9752042915206,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-178,-12,-9,10,286000,943848,15995,9302,-2749,1.1135047907620224,0.6807425246007072,0.30070068042716563,0.6685777653302618,0.3906553728592793,0.1878356509425747,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,20115.019793584994,9211.890175053268,2801.1525904238224,2144.6798541975804,501.876191575187,5455.420982335134,62,157,-10,-4,-97,-612398,-813615,14335,3589,25761,1.5991739488470018,0.824063130653849,0.7717276150911924,0.8109646170843339,0.46101129181801503,0.615872746189667,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11514429272217121,0.026504868682999585
56,6723.42534207879,377.46106779804904,3670.128473289369,1704.5088772719037,827,144.32692371946814,1,41,-4,0,9,-9855,-213804,6405,827,-2557,0.8428000273887787,0.7690233799638837,0.11333199400169915,0.1009522040310671,0.45957891547613916,0.58996971162078,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,18565.84103340305,10311.930110058165,7499.507903896098,-2014.216992283502,2167.609414051248,601.0105976810412,68,-51,18,3,-11,-685723,271298,-18144,-586,1439,2.4006973782970937,0.9274110064481149,1.3053594680399623,0.8614647520100747,0.9787389605492016,0.8920817521337672,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15828.181753141595,13921.381669338502,-1879.1647221192252,2705.507851800674,799.2189551872062,281.2379989344365,-30,-104,-16,-1,-4,319258,549043,21700,1592,1417,1.4513223397450696,0.8439495924407838,1.3121302789600386,0.9377861871829793,-0.24338871376737783,0.20124781467082528,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05485997239759588,0.7174261834009993
59,2279.61335100402,5948.6173110760865,-7824.569874124252,1510.6936905571747,1948.872223495011,696,18,-155,-22,22,0,-174394,817749,28276,-18061,696,-0.0884900008140851,0.007558745290142639,0.8336707455905994,0.8632580109320211,-1.2354216946908803,0.6663200659690813,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,3410.1621408936444,2508.324108354631,-210.3136369031854,691.8503222760992,-214.34902919460546,634.6503763607052,55,-174,-41,10,-56,-547228,923389,54398,-5139,16455,0.24168860340899692,0.08221287383758583,0.20222242611574845,0.444483700782272,0.12993040303904863,0.030544545448572477,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.01575468069772969,0.0058229925537929906
61,-8666.092728937054,-14726.710510866717,4042.7679165510926,-1143.5269899769937,749.9927177284262,2411.3841376271375,115,-74,14,11,28,-1125546,395404,-16664,-7756,-6960,-1.2880030344261102,0.47131249242140794,-2.087475712852291,0.7600567569768415,0.42731462094303724,0.3603134699647127,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.4316126875611482,0.8034594158002694
62,23945.94510631216,14670.32947919215,4830.422322606435,3090.1312933461704,1175.5739444494284,179.4880667179741,104,96,21,10,12,-1054017,-499851,-25427,-5949,-3012,2.5629733323464063,0.9165313355848183,1.4051014609193122,0.8976693700188529,0.7383589592468155,0.6078416707573026,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,9436.949700339595,2857.6283137822757,3506.733776738227,1867.9689565738008,1100.3408554389944,104.27779780629879,17,58,-12,8,2,-170772,-308835,18279,-5704,-378,0.7592832796566545,0.8402519851205567,0.20913028667087688,0.38344060070727853,0.18850931010614172,0.505885742148439,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,5149.807400937475,1223.0948830591806,4124.855267560575,115.23828755043814,-220.29782950351,-93.083207729209,-25,51,4,-18,-3,252186,-265011,-5867,14712,500,0.60499891203586,0.23819859203463906,-0.09892209874886454,0.03459982757140358,0.7137054967365175,0.3877192582523728,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-7361.45384365821,3085.38390986016,-14874.106345955632,2970.565952793644,811.5660838488238,645.136555794795,110,177,18,17,-3,-1074632,-913575,-22352,-14131,1296,0.08107923118367132,0.008980462866245945,0.33324339944337344,0.2485672445816992,-0.7055760224251616,0.5595694173050225,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,28594.436235341786,15377.592274238268,1582.5240996995453,1384.4635756572538,1300.9382304796736,8948.918055267042,11,5,2,6,-61,-96496,-24124,-1118,-3454,15705,2.9075357551564953,0.8747385359716241,1.8270788506363957,0.8041428348767635,0.17744349527803716,0.1103582535181908,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6365591960960609,0.5910347019965755
67,20703.62812156798,10565.461973798549,4868.640489978716,1437.2911807998753,582.6116267242214,3249.622850266621,8,-61,-7,-5,-38,-68240,324980,10081,4741,10408,2.634069107284735,0.9109057210558428,1.3866752085762752,0.924655703887951,0.600445765518248,0.6300361567549718,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4630651699221104,0.7771761826142225
68,5211.452487789829,9821.387080203116,-5443.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-194,-9,1,30,-80249,1022562,11114,304,-6525,1.0863434622813393,0.6235371710063814,0.8813912216140459,0.8300780911951492,0.06263525652766601,0.006536748756358462,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
