session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-477.0278923398755,-4553.156224715931,2369.415381961284,883.4018333621207,554.6274622464753,304.3569984016549,-35.673343595479196,28,-17,9,-12,-6,-4,-289534,92424,-9801,10068,2008,818,0.16256227678289867,0.19229649659918197,-0.3551744427098337,0.6884306092607464,0.2851152310139423,0.7571766219912465,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.005645591528384844,0.03986261467149608
59,1526.8931241026467,-6591.148066771799,5430.286025175155,1466.8144967422036,55.98459520749202,803.0422770727926,361.9137966768022,54,-31,3,-13,2,-1,-547619,170545,-2183,11880,-80,419,0.047947515790076556,0.009572695065157722,-0.7667717817923512,0.8667304511823689,0.513410194254438,0.8381773002879669,0.16509602802640874,0.8538925717287663,0.01891624282423886,0.043375601141311004,0.08140888536620153,0.29659490546106476,0.035887947111138366,0.7549523112240903
60,4646.102161508345,-113.73553622103645,3942.528866140172,607.0278837122423,477.2792233556843,263.5062432792731,-530.5045187579913,-23,-35,21,-8,1,15,229776,189724,-26901,4417,-19,-3020,0.5298011392429083,0.6544342249207201,-0.0523974620017924,0.11002960185313446,0.4232164549618131,0.7956115182821721,0.10663190207543435,0.5717811127598645,0.017652614680706846,0.11165427090241628,0.04589427757539345,0.7603439756113316,-0.011196648048646535,0.04055573840204102
61,7568.436182236472,-3254.6835252365127,6714.685822050204,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-9,-14,3,10,-4,11,83679,80756,-1687,-7357,2480,-1969,0.7758263251291646,0.8961412163846773,-0.24611212553318446,0.5975643026306885,0.6116947741939007,0.9306507159807144,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,6841.887086874941,-4983.99266326736,5209.748177426896,4682.262586692341,494.5426055550572,805.5733889316448,633.7529915363616,-25,28,42,-1,10,-16,251912,-141989,-52352,1207,-1854,1484,0.5199324181526002,0.6437740515805138,-0.5493978614637414,0.8620745605324036,0.4721806882802495,0.7164594260349192,0.4016341646555766,0.6006099883252091,0.03867498499821037,0.7066739308322755,0.0912201550361665,0.7730594270632228,0.06562028664613812,0.9068116880832476
63,3980.618494460652,-1800.1509573908988,1039.809225981946,2750.3043259958504,952.3095316676117,483.08348354724103,555.2628846589017,-20,4,21,19,15,-2,202470,-20501,-25969,-15208,-3134,753,0.1960648429813669,0.19781491802145754,-0.03763691085166671,0.027933730090585425,-0.19838300092191333,0.19616224086900802,0.21566710972070652,0.9018386881591919,0.08049401261315973,0.7698266612767308,0.06739277836723277,0.8252886140058598,0.06853085405384314,0.5983023672836603
64,12496.746464622154,2469.7407251578697,8363.485549871082,-1764.6787156628288,2570.0141344207623,571.332830916836,286.8519399184338,-16,-26,-3,21,12,-12,163086,145570,2722,-14851,-1801,2545,1.123459976406507,0.9078374936948781,0.18206837104730114,0.25571040315869326,0.9193181176190977,0.9289200301756904,-0.2199068152842885,0.7824719506576818,0.16938537045897473,0.7879509030521353,0.031207921567995598,0.47629327472194516,0.041387010997412425,0.6451021844188932
65,-2699.661383082749,-8994.96932056325,1330.7791862558515,4127.565952793644,1079.7958041641523,-83.8179256069401,-159.01508012620707,14,29,18,8,-4,-8,-146159,-145914,-21195,-5952,784,1929,-0.23195283426634924,0.12881635252996124,-0.8043647655832227,0.6904881456418072,0.05431150379074874,0.05885902487127423,0.39923911212705626,0.9559599877283681,0.13072835607255678,0.8239893442688386,0.01901584442722452,0.41370569194570916,-0.03088288510072621,0.4255817692963222
66,-3967.3235592009114,-5214.038628808688,-186.2084211417241,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,55,19,17,7,6,-7,-564582,-97871,-20677,-4394,-883,1291,-0.6267349043471053,0.35657570189802146,-0.38708954229509634,0.5346686613862712,-0.396416614239584,0.36074236058724557,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,8762.721958575852,-2722.7792270737264,8871.269818539586,2259.9315391992277,799.6446506896887,-37.135038136845765,-408.20978464207883,-7,43,-43,-2,-3,-5,66232,-216781,55357,2463,528,968,0.6742301124222495,0.8729931390346226,-0.3435684935614049,0.7975882469862028,0.8685952261791439,0.9725049784053653,0.13532554546266037,0.41446623854395864,0.06798211886112493,0.8075854183662847,-0.012542266980245385,0.36084766738502705,-0.04156201753901248,0.7015454218931364
68,9128.708861994048,-3709.7061723629013,7065.015971832327,3218.917620035282,1617.4087572768094,1.7128744048200133,935.3598108077108,43,-16,6,-11,9,13,-434046,91849,-3596,8667,-1655,-1259,0.9399813214931972,0.7542585236381546,-0.35500987648147275,0.6279339621340244,0.789893272177902,0.9329525298669115,0.2929056999567523,0.725320899812324,0.13740805607167522,0.8262593983580788,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,3560.596547654126,-4140.045354838832,6625.332030248013,348.9611923923312,135.57647154395863,359.2659175676665,231.50629074098833,-7,-20,-12,6,4,-6,64511,111124,16225,-3060,-718,1522,0.49585235796262767,0.7965720284409439,-0.3589727453063655,0.8215662256343131,0.7996096170126045,0.9517493179317336,-0.017292543945634144,0.051874893022626635,0.005248284447424088,0.015201566037361423,0.03834228130065195,0.7802196246262111,0.028917464453937575,0.8250746095368284
70,3793.416354890066,-1893.3399771247932,2175.0848046244355,1466.3189576782179,163.15607234296658,557.3329644502801,1324.8635329189592,-16,7,-5,11,12,27,155810,-35128,7855,-9345,-2887,-4521,0.14985830241118342,0.09782558031198095,-0.1951727102809632,0.6063294819499416,0.07662678912150939,0.03983288020039784,0.1580995914162953,0.9547869595754593,0.017430463685893908,0.10615100386958136,0.05768986780327713,0.6626933029008462,0.035184300665171864,0.061000064369058006
71,-163.58468398801506,-5714.237219202885,5040.292669952672,457.5573798237483,-103.62864742851889,286,-129.56886713303174,-21,29,2,28,0,23,208657,-145789,-2390,-19041,286,-5176,0.1514888933080357,0.06899880090656042,-0.5345984433513258,0.8339724799895951,0.49957156145529974,0.874791905357625,0.06410543530517064,0.7195992563313263,-0.0193277543868485,0.018214091807668864,0.043746095241957744,0.7489423675399175,0.09799199904379015,0.41043142113535663
72,5004.815400634961,-3928.346757129708,4454.228394063131,1794.473417348956,1635,321.3614057636912,728.09894058889,33,28,-21,0,6,10,-331926,-142105,28029,1635,-1086,-1369,0.45927313209128384,0.667374351013241,-0.3575689300802176,0.4153866334371667,0.4138816260065953,0.6933838372678454,0.14459466083949937,0.9012945056557052,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,3362.8955325144407,-1272.831417900452,1162.4320222702227,-265.54477705847967,1499.0192322735275,1199.1052232780698,1040.7152496515523,-12,42,43,18,-6,14,119949,-210185,-51778,-16018,2403,-1411,0.15607403496352945,0.3343890280438543,-0.1302711621221035,0.3575622853292875,-0.12204104587476884,0.33260433058282673,0.011882436677043404,0.004947122525884779,0.12243646316524168,0.6976655526518555,0.14292574370460834,0.9429721657428931,0.13114159941350603,0.6324511424964965
74,-2785.0532750831844,-3571.951184026082,-1179.9234653257008,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,34,-21,4,-2,-1,-1,-330940,114709,-2695,2321,-175,394,0.1667956937285407,0.1339192327738225,-0.11023959769436723,0.11860561510643779,0.09831796715674071,0.1883337853320625,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,10447.482195917775,1110.9600631732028,7674.168718158409,754.3124279258554,425.6961375213655,473.96203447773973,8.382814661202701,-8,6,26,2,6,9,82008,-23556,-31293,-1418,-890,-1850,1.0192057099466105,0.8472048527734912,0.0705386881335457,0.05034704035775805,0.757689132481769,0.9379456067708036,0.08965821035348302,0.5735948008908509,0.01643197205781582,0.147891797892374,0.06511039697915573,0.8381697603508237,0.01977730994084074,0.39253465979814933
76,3965.6476135776097,-2749.0818615172393,4427.563663447887,457.65624463492986,1375.940265598294,425.8758211039486,27.69348030978972,3,31,5,-6,5,-13,-32846,-158630,-6112,6948,-78,2599,0.4364110694714279,0.6611906467790986,-0.31728916547928165,0.7181537881994052,0.540427743297784,0.7313318131747029,0.0036576388387529945,0.0033670716065865632,0.1625508584173884,0.9355775956621553,0.049468048517569224,0.5284227965152248,-0.0024040541207827164,0.002370436688282494
77,8329.854701681646,-783.9291993972147,4790.735494517721,1338.5114035926047,2389.1760948375195,262.0926852767316,333.26822285428455,29,31,1,-12,9,4,-295541,-157110,30,9960,-1836,-468,0.7278908296817417,0.8298120247876196,-0.10893949884725224,0.31779510227135654,0.3891354127991926,0.6690290448261971,0.15459781033757275,0.960114961163384,0.22002536912115464,0.8174857356021229,0.02373396959427677,0.3031665013764799,0.049337766676807414,0.5388914031965115
78,9628.015141305263,1151.2202289315755,7327.479498581866,838.1729464781547,493.82508493078285,-102.9559652139194,-79.7266524031977,2,-9,-7,-4,-4,16,-19958,55098,10342,3606,1104,-1221,1.1367383912193658,0.8756731551705988,0.1744125906393792,0.12056010815746541,0.81418888071358,0.9343921164110002,0.1035936558117229,0.5938927437409471,0.07311875850706918,0.7870128242299902,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,7902.604770067285,-3086.095313962258,7818.44195374065,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,12,14,-5,-10,14,9,-122858,-65339,7510,8575,-3390,-1130,0.8984236817793003,0.8244153728091315,-0.27249448027748613,0.41304515713941736,0.7977267080492968,0.9007058086282161,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,10130.395215864952,-2396.959129395167,9394.55101794406,1241.5012286873207,361.2318634801213,203.85327105612532,1326.2169640924913,17,26,-19,-8,-7,-13,-167815,-127179,24541,6782,1705,2587,0.46811063604267894,0.40339611503314887,-0.8093786153323503,0.6499173577431381,0.9929333112194337,0.9682004115730981,0.03264454297338118,0.10196914403380149,0.03419985692159917,0.28252412011714534,0.03632759839653589,0.8607525580349995,0.18138394186409232,0.540835842974636
81,3811.5497579238727,-5460.052365267664,5809.733084892068,2761.509401722913,1046,-207.73217039069073,-137.9081930327543,-7,42,-20,0,-3,11,64783,-211249,26536,1046,669,-2344,-0.20477003481792408,0.08462540279468822,-0.7011909879175219,0.596714394017736,0.2356350356150939,0.44518720984871574,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02192623718087548,0.30620527776502343
82,9690.05886731458,2846.3697135369002,5272.727151778992,-353.6809820310227,1167.6795433625261,839.2372022938753,-82.27376162669088,1,32,-30,-6,-8,-12,-7219,-159940,39599,5228,2877,1609,1.1482807592309547,0.9349097482769961,0.272380457656088,0.5733751213988103,0.773102297758517,0.948212667045866,0.016982088656821968,0.007589419092555502,0.09403282288153678,0.9622026646391679,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-2238.132572258215,-7744.743762556449,1881.0786529530305,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,5,39,-28,1,-17,-1,-55908,-198604,34158,533,3994,1021,-0.12297595365631911,0.11809423935401955,-0.8691134611032686,0.8698454193169362,0.27400295231869853,0.695704542992214,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,5665.3870908537265,-705.1184336468286,2509.965295566799,2881.4587736603935,937.4979665765131,95.9537703157354,-54.37028161888634,16,27,8,-24,1,-7,-157242,-136507,-7070,16970,-95,1043,0.619281896729046,0.8791455403785096,-0.11879546180066834,0.19798082734011352,0.2733618576545782,0.6162712498968225,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0038672963487224165,0.01768989355488941
85,8950.636998460119,-172.80346548874513,5062.644347129855,2316.87642463647,831.3963906210042,1619.7407392022642,-707.2174376407311,-5,36,-5,2,-24,-6,49128,-182827,8596,-952,7125,-321,0.7223149214212314,0.8858197545127865,-0.18782780659848256,0.5731115583841317,0.5250217927629844,0.8786198929253456,0.24720695661044848,0.9396983260050334,0.07631374518971712,0.932848452035811,0.16793508407144941,0.6966180105103053,-0.10633485061487614,0.678268226921012
86,2781.1417713969813,-2525.822531858328,2753.8764751895797,1185.1642745898407,976.8082880576344,616.8235719818085,-225.7083065635543,4,-18,-5,3,-8,-17,-43503,99097,8064,-1497,2133,2924,0.40311470661027804,0.2685445556858082,-0.19510130277119356,0.1751024817552625,0.24658907200755428,0.3976814717625982,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-3949.2969537511176,-10306.184764166595,983.7967210186616,2562.132026816904,1421.3868231321467,597.5722394477656,792,34,-12,-5,5,-4,0,-342358,65540,7743,-2504,1237,792,-0.6228374039429735,0.7327351644916356,-1.3497097515726573,0.910409928840134,0.17039469744775737,0.37376778074759726,0.293134131995795,0.9677589998552519,0.13312873932646813,0.7683800253297571,0.036808648973054275,0.6746921686839122,0.09340612988658305,0.9425541626800166
88,5802.051537089485,1761.5664783548418,4042.9343138698605,436.6032286611153,560.4104412830034,-576.4252351349253,-423.03768994441134,-2,31,20,2,-5,-6,21581,-156090,-23370,-1226,977,1208,0.8382293712207276,0.8602908783718044,0.22988286144761372,0.637847710943783,0.6322337630484384,0.8052083135000785,0.06863893300748458,0.430806497442674,0.03889492386424113,0.5187081975459544,-0.06578234425447345,0.6172661036649583,-0.065638765892584,0.6239621294421008
89,-2044.4657636221516,-7451.466773754008,2251.6421096084887,1270.496603215699,942.8656794405465,302.1444663718146,639.8521514953075,5,-10,-12,5,-5,-4,-56833,55218,15282,-2816,1522,1517,-0.273827470226397,0.5025624402351316,-0.8450436723051475,0.8668299364972718,0.21046307326943453,0.5034907782209307,0.14239201174408977,0.8717235160497949,0.11185877072288515,0.977810348225517,0.041607787189870245,0.6556877510044979,0.06489455915249637,0.6004823692844702
90,3946.605098367215,-3810.019010190852,6229.879907308059,565.9630306694598,1163.077505346994,-195.0910409135222,-7.205293852923887,-27,26,17,2,19,4,265595,-128754,-19938,-379,-2570,-1001,0.6952628072984006,0.7380171603983778,-0.3420423102922564,0.6268726526171229,0.8035678392113156,0.9345958427578406,0.10225715129171428,0.24664721566384057,0.13025772525477433,0.9359835689014413,-0.0013038372872411228,0.0006173197307899811,0.002526239120082263,0.018000881797074746
91,3213.517697133626,-3214.891541757679,7299.012110234587,-2262.0943654116054,1983.973492900377,-422.60606142397637,-169.8759374080787,-18,26,-42,-22,-6,-11,181765,-129672,54857,17835,1569,2023,0.4842654185693759,0.5155005135120162,-0.28231651257441626,0.6216490739462626,0.7345419242475582,0.853412430995473,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.022803671713993275,0.25686442587092184,-0.020317920593876444,0.33062688464947443
92,3267.4319125021666,-5117.948264815161,3152.195511897735,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,10,-5,-23,-16,8,-6,-108756,29998,29903,12561,-1181,1678,0.15613977856455272,0.35769927131289764,-0.5490102662033524,0.9514262894135489,0.18775559235539663,0.5808063949558252,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-2826.4682569450506,-7541.296758420533,1429.3126155019563,2388.9070349098865,977.9017536160856,-726.7566119159287,645.4637093634824,-7,-5,2,-1,13,-17,63049,26976,-441,1756,-3756,3147,-0.5267490459608941,0.6882672442814703,-0.8863455129213349,0.9113488243260077,-0.014859918791027889,0.005645538444206369,0.26103251791961685,0.8288736005785273,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,152.75897083938207,-6222.349217667885,4327.435191489931,1777.639752551011,239.33532853037104,85.58433495433701,-54.88641901838332,40,51,-15,-4,-13,3,-401456,-255844,21361,3835,3049,-722,0.5310254548517926,0.49180524855200225,-0.24739132820564239,0.43390195366557155,0.5516806441035752,0.8171577956206276,0.2111415977221977,0.8634208542783954,0.02751170166047118,0.32673739449333333,0.004154538753385519,0.003134996867803656,-0.016071699182175766,0.4116308533204445
95,7284.627068244488,43.31397552814451,5665.790277753724,1469.3288506415192,-712.9685091501233,488.39358396458897,330.7688895066353,13,30,9,10,7,2,-129576,-148949,-10814,-6947,-1231,-81,0.6947989768287459,0.9464057440605028,0.10747847449884572,0.3677895292363318,0.48160369470092473,0.9425551254834591,0.12886443276031323,0.9404001318360607,-0.08869893177022913,0.722503720838244,0.023473673851268525,0.5697256855218974,0.04207763278762317,0.7867045388815845
96,2538.710862682311,-2708.8523046775954,3729.3868732444826,1469.3362329910142,824.6764681627646,-372.5769810669253,-403.2594259714299,30,-15,-8,13,-3,-5,-305080,83870,10345,-7803,276,980,0.22215071357343083,0.38075333301736886,-0.2716040418167283,0.6386131718562841,0.36770055598708445,0.8462987128082627,0.13882695253961191,0.8780187832628631,0.0659901569602943,0.7167892093902727,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,14245.928473184142,4243.082309422491,5743.898414712006,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-21,25,-32,-14,-1,8,210727,-124273,42171,11999,939,-1256,1.2844763414543094,0.9158812942713486,0.4616771909366996,0.8757610873323269,0.4919531574664844,0.7067853620183073,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,6923.940855851392,-1489.5709882506198,8476.199559967557,548.8618130945374,496.27677772476454,77.98670157648985,-1185.813008261337,8,-12,2,10,-4,1,-82737,71748,-2358,-6856,970,-1466,0.7593315919903411,0.8485829797199566,-0.06742372656570211,0.06304594266885685,0.8739248837188082,0.9577566784532895,0.0331877703076701,0.29177425798790524,0.09272481332695023,0.8005096763806376,0.014068972071221729,0.2842351370661641,-0.18715112086860977,0.8117093444394048
99,1038.8021973190598,-6013.306594402995,4795.484212452109,1655.4468070675503,255.88206246078335,242.88612997996825,102.40957976164387,-9,-23,21,-6,-13,1,83884,128112,-25806,5630,4319,-39,0.24468111488931807,0.3108355829382138,-0.788956346550527,0.859288183599986,0.7908336833473242,0.9197249752600389,0.20314523033000706,0.8439683484762657,0.02856022888852547,0.4920062926539837,0.0024181023599476282,0.0016197666212016972,0.00868021651404203,0.2287240297236467
