session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17597.928786309833,7994.350193548948,10530.330075620033,315.9676603269436,-1537.2509783214227,294.53183513533304,32,-50,-10,13,8,-305839,271777,13546,-8461,-1860,1.5241877894731763,0.6804629860615545,0.7317234765242822,0.8396252570727837,1.0070736726694052,0.4166217572080586,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4089.3834425054847,5970.376245710897,-3400,1623.4724169287128,757.7556495169031,-862.2208696510279,3,0,2,2,-44,-23599,-3400,-932,-971,11767,0.23648795128771607,0.03948620964593637,0.6721646567419702,0.7068039993047995,-0.6617481667743342,0.4075859822928033,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.01986748117006316,0.003216258283053128
71,26143.940943535512,16472.79073067638,9537.251416349434,322.54096141001355,1979.3102502244583,-2167.9524151247733,70,124,-16,-17,-36,-698098,-635388,23103,13477,9519,2.062719747645164,0.8123254228548566,1.4209941177743852,0.8140880672368226,1.0025264719063725,0.7718290116503859,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6131445796581595,0.7929940943588502
72,-10203.689131911604,5444.472850631457,-15109.021168300882,1469.473417348956,97.62781278920738,-2106.242044380342,-45,120,-21,12,162,452714,-643220,27704,-8358,-40105,-1.2332398399019529,0.401628933213954,0.17480605580865347,0.05897499577730111,-0.9189449169537676,0.26427707521986843,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6036445307757912,0.5593716561214258
73,13244.760006707562,6982.109197678743,-7500.707959171268,985.6766745691548,283.17414588414977,12494.50794774678,99,77,9,7,-124,-993098,-394971,-9796,-6529,37375,1.737744115658421,0.5048547500496189,1.100888466121034,0.672921965332659,-1.037876488761907,0.7272966401297556,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.5561564767522822,0.7388166094085616
74,31682.176653455357,17391.48629605444,1905.3547195036954,3037.357180259023,-776.4661737462411,10124.444631384438,-71,-32,-32,-19,60,701013,178498,38266,15358,-16098,2.484759838015981,0.8417244037669063,1.337692997167421,0.7178548023124213,-0.09628445946356609,0.035816467031740025,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.011648092155839,0.9197683832034165
75,8589.056342162032,10345.409549890901,-3276.115980564442,1413.5769674302428,-499.39227504273094,605.5780804480592,57,67,-16,-4,14,-566046,-352013,21135,3188,-2577,1.30614342161169,0.5605491788516918,0.8284890854049842,0.5252746620867992,0.3477421783020165,0.08429837970153711,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,10493.011142360188,9460.75067733333,865.6422549495474,2002.3124892698597,3306.82595840455,-5142.5202375970985,58,30,10,16,29,-572413,-156932,-11137,-11552,-8065,0.9527504098072151,0.45843222174458265,0.4420975573193971,0.2888727011654416,0.6015924764685355,0.3775403810541228,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,22882.033541500685,7351.107724761474,12035.956292091061,2406.3421077781386,997.7840632250127,90.84335364499748,30,-10,30,-8,-26,-297570,64262,-36849,6045,6152,2.5635209977997593,0.9452049961123263,0.6910583278122281,0.8038198462202545,1.3608215411350104,0.8976914681828265,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.05183541170347622,0.10030824029255495
78,12370.369498863507,-15696.249615126173,23799.780186047778,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,123,4,-7,33,870891,-629064,-4376,6641,-7940,2.0472960751693208,0.735589389231674,-0.3879909319346789,0.09586541554653397,2.003286902674509,0.8514014298463713,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,22057.905286452216,5919.690229622647,9442.957223708567,1781.0859977615155,1263.1150592585236,3651.056776100966,39,62,-5,-4,184,-383339,-314540,8006,4198,-47352,2.0660990470414955,0.756864171584222,0.3125402591422604,0.37275027956882884,1.0050999603557778,0.8268406298296408,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.45183686693781794,0.3002868001190497
80,26502.006923010762,12828.175190287031,10023.797480359906,1831.0800467202353,980,838.9542056435898,-25,83,-17,0,-9,256090,-425961,22678,980,2769,2.6865865138494205,0.9608548403295915,1.5742789825470649,0.9738324415768226,0.8344353620813856,0.7683435506439348,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06633334374841124,0.5975887937606255
81,12865.303970010127,8454.939431134902,3116.277570743405,165.5207692246895,780.0543125009244,348.51188640620614,11,35,9,9,-2,-101927,-177766,-10533,-6038,933,1.1192334635132974,0.7553165344374947,0.799508254857133,0.8559991369991132,0.13551758285185087,0.03196907608053296,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,20747.337384284787,5535.060026208521,13308.795779593987,74.12331257828555,1345.519315043789,483.8389508602032,-35,-86,-21,-9,-3,357823,457318,28041,7436,1248,1.7181611782056478,0.6359610551750028,0.5820830475136528,0.9477396695511882,0.9075185652217669,0.33161165324836983,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2727.8611132085407,6384.021307759685,-2830.7718212442123,2059.208343399254,1143.325801232233,-4027.9225179384193,-23,75,-10,-12,-69,227935,-388379,13402,11368,16993,0.44517218693087984,0.31765463533323,0.6683733276654998,0.9534519637364862,-0.38538284414071344,0.23583903942303827,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.172088480247396,0.2960083726317231
84,15311.162327138461,9399.228629440971,8434.801485131204,2015.8646934150984,680,-5218.732480848812,-14,68,2,0,124,146369,-341682,-472,680,-28897,2.084598663170745,0.8666290645941719,1.0110828758489419,0.8288965092055429,0.8939934501885509,0.7839967435796781,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09407117151820012,0.12757850491824219
85,17033.241199968492,1251.2658442860702,5977.678742027376,575.7011397091755,1745.2837577945193,7483.311716151351,95,100,-4,9,-191,-935464,-515938,5599,-6280,51296,2.0557368151871915,0.7862809624109801,0.38575199110041863,0.16940316813015172,0.5501261502961966,0.6894291321520095,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8499878810419615,0.2964701565736253
86,30264.300952516634,11779.116898893746,12477.44217143365,2732.2057409843837,1594.4110507435125,1681.125090461343,-3,-57,12,4,-17,42512,317564,-13777,-1704,4903,3.4663986652269463,0.8965159779599708,1.1719809413900053,0.6766153810385689,1.6142258921039652,0.9136850198520374,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.24959732313278904,0.9006007824878516
87,13142.631298151799,493.5735543628107,4197.706556474208,721.2567302760508,1707.0831047700103,6023.011352268719,46,-37,13,14,-56,-448753,203246,-12749,-9284,14975,0.6999136493445525,0.6581105685115778,-0.29945184875939557,0.4477588777307166,0.35382617012654,0.6544861077860663,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.39886621450822546,0.672718127741019
88,16775.654442803723,8139.993972951546,5742.9183115168125,2151.6698385669442,360.3321316604779,380.7401881079402,113,69,-1,-13,4,-1111658,-350682,3342,11972,-862,1.390229344970628,0.7708400123805808,0.17462001963920395,0.029457737706703895,0.9355302767601278,0.7892986858840714,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11437.306600528575,1165.6525194695569,5127.2295097504975,1086.4988677385663,883.1343205594535,3174.791383010501,38,-83,-4,-5,-62,-374134,444748,5757,4642,18301,1.194537006539385,0.7143767004738327,-0.049827507474981984,0.009265104296949492,0.5441580229375584,0.6632015168474406,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.5568257997904752,0.6417299086163842
90,11386.95708275231,9372.892688558088,2468.7209074433194,-577.997717799648,340.3412045505502,-217,58,177,26,-17,0,-569349,-916460,-31937,13448,-217,1.2533804608529342,0.5796590032359955,0.8704481854027151,0.7959580053771781,0.36076379225910055,0.22831303293386776,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,823.470032747914,-10266.94167856942,4962.048976381659,2215.611870890687,424.50843407715274,3488.242429967835,-65,-60,18,7,42,657716,321049,-22264,-4619,-10453,0.0038167449399686493,0.000028820742513344045,-0.892487563935831,0.5087016437977815,0.46893741088846336,0.7316866799385578,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.2014925223866843,0.5010277597122631
92,5882.974162375909,13351.401767220872,-8107.998092979426,840.0042563539082,1371.2801965509416,-1571.7139647703875,39,-87,11,-8,21,-390837,459009,-12001,6898,-4814,-0.4571021091053304,0.10374330235211061,1.314762568959802,0.9299093108470925,-1.7167124832069136,0.6487802565338181,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.25866648644032497,0.6976696483140803
93,19210.406571830845,14602.516207897279,4315.010582667543,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,83,-34,4,-5,367554,-419760,46979,-2373,1848,1.6109568301122568,0.742168046347733,1.267386816487339,0.7393422165885525,0.25352884629386385,0.25635776281884753,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16166.595569952355,9402.904765300365,2931.2400216944516,2132.8351945578397,-155.49700720444343,1855.1125956041415,-12,58,32,-6,-47,127973,-292950,-39645,5238,12569,2.2944435407641888,0.9117027540720948,0.918631380234738,0.936339904675821,0.9538056936364583,0.6596016450920344,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.26923141581798765,0.3845568723632762
95,27159.235150836423,11513.390063488507,10930.221481468645,-1006.6577012830385,-102.95276372518492,5825.234070887495,48,16,-18,15,-6,-467081,-71531,23560,-9454,7299,3.095108041277334,0.9564558171160028,1.2335420849036227,0.6423847361077601,1.2561620063240397,0.9533532470118825,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.6906040617654124,0.6355799344462151
96,18480.793399401828,12288.344308596716,2661.0189971911605,3702.3449319640567,1257.6606349767608,-1428.575473326866,9,-24,-32,-8,75,-78423,130886,39205,6567,-17643,2.20841220193867,0.8230699238304595,1.4675828687064465,0.7625092294839942,0.5019304447104891,0.6212708317020186,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2140918853097311,0.39364095647291786
97,6261.551004970143,4168.698198784143,208.71340012768633,1406,910.9173175642081,-432.7779115058938,77,41,0,5,22,-752939,-213019,1406,-3126,-7477,0.42283558056753656,0.37919687772609406,0.5056991257212035,0.6933979177689734,-0.32307054108899413,0.244786615116288,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,-1692.6767862495526,2363.0706029699068,-7215.055757091031,2372.585439283612,1260.6830333174294,-473.96010472946955,-15,-157,6,3,12,154702,820591,-6348,-945,-3150,-0.29214531014147743,0.06320013686962549,0.04986780798151688,0.04726474218472851,-0.6001951618161442,0.2678757543389311,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.07606485539683772,0.7414571473759343
99,-4674.261762682683,-1557.0188096186612,-5157.47687213053,857.2482272252282,750.6273541535943,432.358337687685,-56,-188,-4,-2,-3,557804,1002821,6088,2542,1373,0.5172530706085197,0.05268471812083021,-0.1763466146381175,0.014049592573133388,0.4984546430670203,0.2121756161033287,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
