session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17947.451979722042,8203.473612903734,10505.265428735613,315.9676603269436,-1537.2509783214227,459.9962560771746,29,-19,-10,13,-158,-276208,109779,13546,-8461,43012,1.564686125638479,0.8747493596058645,0.7563451301414221,0.8536372655490893,0.9859744703092577,0.6422926195761188,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.05391042465277137,0.025351196380136318
70,5812.488664597283,6188,-3366.545172585669,1623.4724169287128,757.7556495169031,609.8057707373366,0,-45,2,2,-7,6188,236439,-932,-971,2619,0.9177517678853108,0.6918341369450447,0.688928649511388,0.7572620575967643,-0.29437174058823967,0.2526183246892226,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.2772559164720091,0.3507844672268771
71,18793.407124917143,15862.48242408561,7311.555063703388,322.54096141001355,1979.3102502244583,-6682.481574506328,68,55,-16,-17,-98,-678292,-278744,23103,13477,25132,0.7185392874847739,0.23290843198571268,1.3631653417377663,0.8135882445959317,0.7175538250204091,0.6548599207444057,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.6145236168959827,0.793811506213466
72,10820.539888882675,5120.732629422098,7452.617061887169,1469.473417348956,97.62781278920738,-3319.911032564756,-38,45,-21,12,209,382815,-228089,27704,-8358,-52343,0.08135584722880262,0.0036085002837530087,0.16776719879389515,0.06680940777335626,0.6638545438295328,0.4198845553320437,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8648094474135892,0.5579509347288685
73,-883.6156260025991,6908.012773553608,-7267.953103619162,985.6766745691548,283.17414588414977,-1792.5261163903497,94,74,9,7,30,-942663,-379642,-9796,-6529,-7812,-0.054414902666863524,0.0029899670123002303,1.072078046380835,0.6796198360672623,-1.0056093952825809,0.7229839274245821,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.23945921531213377,0.5656352651618964
74,21013.732435896312,17391.48629605444,1964.3143894726818,3037.357180259023,-776.4661737462411,-602.9592561435927,-71,-34,-32,-19,1,701013,189594,38266,15358,-1040,1.3962656904769577,0.7015630221891187,1.337692997167421,0.7178548023124213,-0.07077675542938175,0.021004598924199782,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.10235375941743043,0.6111807564716655
75,12764.634546766014,10209.409549890901,1035.4622240395402,1413.5769674302428,-499.39227504273094,605.5780804480592,57,52,-16,-4,14,-566182,-269626,21135,3188,-2577,1.5703108609818983,0.6508939285864035,0.8073443892850664,0.500244399852231,0.6330543137921278,0.3424640839589702,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,24418.306958133027,9460.75067733333,10622.317176242126,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-144,10,16,4,-572413,768051,-11137,-11552,-1377,1.8492335855001263,0.7025852537710074,0.4420975573193971,0.2888727011654416,1.0323170020901011,0.6730695317626022,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23719.58636787951,7351.107724761474,13778.946494128148,2406.3421077781386,997.7840632250127,-814.5940220132616,30,-58,30,-8,61,-297570,316690,-36849,6045,-15035,2.6859484685196358,0.8773007264039282,0.6910583278122281,0.8038198462202545,1.4894457501758729,0.8781334144947839,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.045638673382503034,0.00449084702745002
78,-7285.466160080956,-15696.249615126173,5660.548214028589,1054.7583162981973,1194.6938986288696,500.7830260895605,-84,-52,4,-7,-3,870891,281668,-4376,6641,1406,0.5973227219907172,0.10810211559083455,-0.3879909319346789,0.09586541554653397,0.6937331940666084,0.4753169538572821,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.08694482162611222,0.45930202982384477
79,19749.251643668686,5919.690229622647,9006.55192808155,1781.0859977615155,1263.1150592585236,1778.8084289444496,39,65,-5,-4,-22,-383339,-330653,8006,4198,7877,1.7410897361583229,0.6595932443187507,0.3125402591422604,0.37275027956882884,0.900435218072434,0.5179446187742142,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.23149229833794913,0.5376002008568229
80,27798.13399511462,12828.175190287031,11218.273150582565,1831.0800467202353,980,940.6056075247861,-25,51,-17,0,-12,256090,-256676,22678,980,3514,2.7937814930188782,0.9854150852197288,1.5742789825470649,0.9738324415768226,0.9330206185333828,0.9149243442953691,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.07494306646588866,0.46756243167516365
81,31090.39933864677,9065.270029935753,21162.822056594712,165.5207692246895,780.0543125009244,-83.26782960930927,17,28,9,9,3,-161525,-123543,-10533,-6038,-960,2.7760823519787126,0.9336922579951071,0.8114567053247138,0.8741086812061525,1.8573145669434665,0.8792566054866072,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.027168947610775002,0.0025009396929596976
82,17984.57811585878,5535.060026208521,9821.011548838404,74.12331257828555,1345.519315043789,1208.8639131897835,-35,-49,-21,-9,-46,357823,262803,28041,7436,12926,1.5216803874748224,0.8021106481454731,0.5820830475136528,0.9477396695511882,0.7181032837962898,0.42592048388002623,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.04301953652358444,0.019229946839142274
83,9187.071712292389,6384.021307759685,-2910.2705245602992,2059.208343399254,1143.325801232233,2510.7867844615157,-23,82,-10,-12,35,227935,-424443,13402,11368,-8152,0.7107503337982588,0.3862783268973402,0.6683733276654998,0.9534519637364862,-0.3940464797190977,0.24073138779444164,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.10215330219835937,0.07805969852755267
84,14315.047585692548,9361.8939231322,8044.130962416413,2015.8646934150984,680,-5786.841993271162,-11,71,2,0,148,116981,-357519,-472,680,-34048,2.108119704077459,0.8311376744894331,1.0112541284784982,0.8348804621685885,0.8757473719610007,0.7434591443004355,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.05247530501355524,0.020732733257941158
85,14781.215417091564,576.3906959703891,9086.08982880984,575.7011397091755,1745.2837577945193,2797.74999480764,102,109,-4,9,-81,-1005160,-559802,5599,-6280,21378,1.9202649042046758,0.816552814209214,0.33422979617965565,0.114474643266767,0.9925853179654863,0.8418809037457916,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.32357899731092743,0.24319237890781267
86,25156.707617638924,12593,4483.237608029274,2732.2057409843837,1594.4110507435125,3753.853217881755,0,-103,12,4,-52,12593,555780,-13777,-1704,13609,3.262985001831254,0.9469980391832784,1.2436639247402215,0.6667799139897123,0.7240612344839036,0.7433043398867479,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.86466533400692,0.8208030386487045
87,6642.824972167291,493.5735543628107,3030.339343310654,721.2567302760508,1707.0831047700103,690.5722394477656,46,-39,13,14,-4,-448753,212838,-12749,-9284,1330,0.2101908116913286,0.16956076878671045,-0.29945184875939557,0.4477588777307166,0.20595040247887061,0.3719498678580752,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.05701914450266296,0.1959427065227311
88,17786.172957912037,8139.993972951546,8241.413472569606,2151.6698385669442,360.3321316604779,-1107.236457836536,113,18,-1,-13,-31,-1111658,-84739,3342,11972,8524,1.1838315290053048,0.5944802283310244,0.17462001963920395,0.029457737706703895,0.8492787091380688,0.928361842324396,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.07593059523762723,0.07018766892325785
89,9377.116253726917,1165.6525194695569,4620.414775515557,1086.4988677385663,883.1343205594535,1621.415770443784,38,-89,-4,-5,-49,-374134,476021,5757,4642,13576,0.5436669927172344,0.3452071507685101,-0.049827507474981984,0.009265104296949492,0.4766839070879177,0.5581752399970374,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.026570098182030825,0.009880759939767322
90,15324.851643804748,9398.856355602155,6380.651801451691,-577.997717799648,340.3412045505502,-217,59,142,26,-17,0,-579301,-730839,-31937,13448,-217,1.7326374232306514,0.7526835190167477,0.8721667887096193,0.7934623756407514,0.8383021513299483,0.687014800122784,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,3747.4767235720137,-10068.262960986933,5596.164826775319,2215.611870890687,424.50843407715274,5579.454552815787,-67,-59,18,7,54,678468,316415,-22264,-4619,-12345,0.35643314756929195,0.14004963764008685,-0.8561711662562252,0.4884817774113189,0.5251092059872728,0.7367916731482793,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.4616207322376021,0.5032596738178888
92,14168.394534064386,13552.206940739357,-4916.389116774895,840.0042563539082,1371.2801965509416,3321.2922571950753,40,-77,11,-8,-17,-401000,408509,-12001,6898,5946,0.5539970599302476,0.18072271293154368,1.3376978106521504,0.9283494455066604,-1.4328373958654723,0.5550012536200382,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.4456223535614872,0.7429890381348
93,36017.45337831114,14403.531882859941,23162.573660177353,-1129.4195934680683,739.3929855356578,-1158.625556793737,-38,58,-34,4,20,397608,-273179,46979,-2373,-5819,3.7680382723118124,0.9152226683346264,1.2133183565948278,0.6940663996646146,2.5573875924259406,0.8355814898606708,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.037817707338645826,0.12169630912671864
94,16049.361362008078,9246.269843533577,1772.8427818113123,2132.8351945578397,-155.49700720444343,3052.9105493097923,-8,62,32,-6,-87,88293,-314514,-39645,5238,22885,2.3190583318346785,0.8680157505753524,0.9171503517276919,0.9362592907104199,0.8113596568431081,0.5727085389613641,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.43777327218893264,0.3186861647439039
95,16128.793934343095,11513.390063488507,6231.843981425336,-1006.6577012830385,-102.95276372518492,-506.8296455625241,48,70,-18,15,-30,-467081,-354536,23560,-9454,6862,1.8548618480711365,0.779637333753705,1.2335420849036227,0.6423847361077601,0.6682780023832913,0.8173777845153049,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.038241872499965086,0.18812102971169237
96,17912.117823711877,12208.19128255373,4229.26424789337,3702.3449319640567,1257.6606349767608,-3485.3432736760406,5,-18,-32,-8,149,-38187,100398,39205,6567,-35698,2.052907636779092,0.7978697531335647,1.4448136187295324,0.7744804708017824,0.6441585420768451,0.6878306996973359,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.48905529785874696,0.4879476467642884
97,16388.90744572565,4168.698198784143,9828.240634115202,1406,910.9173175642081,75.0512952620993,77,-10,0,5,-130,-752939,61835,1406,-3126,41700,1.5409884068532984,0.7983429042584331,0.5056991257212035,0.6933979177689734,0.8070666539689193,0.733701841777985,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.015904853785213325,0.0022935512502710426
98,-5054.822452208191,459.64159122054116,-6146.005133711733,2372.585439283612,1260.6830333174294,-3001.7273823180403,-23,-140,6,3,82,234046,732025,-6348,-945,-21288,-0.8231842228620562,0.30951810815453545,-0.13513614780145522,0.2265058550759059,-0.5267656055740109,0.19930144898895233,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.49552936857660873,0.6184958785984763
99,-3941.564620507067,-1804.7876744196983,-4174.538657446159,857.2482272252282,750.6273541535943,429.88612997996825,-59,-183,-4,-2,-13,587522,976996,6088,2542,4506,0.5658690464341211,0.05814847446801239,-0.2090948855168142,0.018791182631204606,0.5778571140027623,0.2584138667653979,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.039516885197310135,0.7931716388274813
