session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-2,1048.8527233639575,-4432.63953600009,4037.5579911778914,1697.7069020425479,741.8917965331525,-995.6644303895446,0.07761756892584579,0.003331677196772143,-0.4244744549230218,0.44630062042949475,0.5735099911385517,0.27504634934095706,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2877807672074896,0.07400882296561484
21,-1,11484.189566836892,5323.403795484337,3083.0499399459222,1088.1656645656913,-202.56060459501532,2192.1307714359573,2.0641944310785645,0.8436306561842445,0.5215990454825751,0.531344141205662,0.6533049204336635,0.7165354415094609,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.862041745052269,0.6080610316187397
22,-2,31154.488320498007,11312.806342864293,14655.32603896223,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.6803100040609835,0.9697439100614659,1.375158397990876,0.9278548988382869,1.7118001505372673,0.9072756547945309,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,-8318.38531561692,2849.2754835094092,9260.156328686746,3943.290749595624,933.2527582303023,-25304.360635639,-0.6331088824056994,0.20760429894877924,0.8078458556610096,0.5729991609739562,0.6995301117341617,0.49647891172313063,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.542257748960937,0.8119060260596515
24,-2,27542.711267768067,14803.761792829726,9555.041371118277,-238.31698492567557,3231.1241141292194,191.10097461651822,2.496151866682986,0.5418349870538198,1.0184797458757922,0.3487784057979658,1.2767880769769318,0.5099264059670139,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.036358886956686494,0.13318980675508996
25,-1,17910.926841425746,7112.258914703387,9111.53697393206,-530.9224954996971,1461.6921385352625,756.361309754735,2.0803051291748043,0.8547847678661851,0.6331967377223717,0.935144115609852,1.2380443184840322,0.7763922494264623,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.05537419028097094,0.08940636185986853
26,-2,19411.110525447613,-402.20352944987826,9036.489443677143,2004.638136540936,957.0950740314547,7815.091400647958,0.23459712144325112,0.022654879788137478,-1.0298175995021,0.5501017517450848,0.7815174261575646,0.5303957083066946,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.1663376521676975,0.10097921557613533
27,-1,13558.990833700762,11847.322087557171,-2300.202590381494,2476.4901243106433,1168.482954261488,366.8982579529529,0.9982532122026183,0.45440492401964966,1.4171885628219585,0.8585995862427812,-0.38245968273081987,0.28556049737704275,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.28782853776963285,0.36330641974796635
28,-2,9040.516809008523,3614.0699858552543,3035.3577156478423,1090.8002970971288,756.8986037628656,543.390206645432,-0.3080962040366364,0.052943964273777226,-0.47628682143662127,0.24148861231165997,0.018999359323900192,0.0007916940651418625,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.02427753879546842,0.02055888357194949
29,-1,9417.244024108708,4342.527527084632,4255.357235475647,1833.052648190489,304.88274286598426,-1318.5761295080447,1.9387428603713766,0.8824487183721823,0.5409510064324866,0.8572742901567062,0.914337625067985,0.7229729937471153,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3761853884898201,0.5575263136284356
30,-2,2526.673926035108,910.1514593202155,4799.944283271958,697.5810162653142,-437.8477768546677,-3443.1550559677125,0.377197856869197,0.06090894204975726,0.4534940170725973,0.16417523647670226,0.57025242521632,0.2826348137193803,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.6120082889186138,0.5747952578838398
31,-1,-865.7274302173537,10689.065658167878,-16400.756306925177,1122.352792033922,821.8587427570892,2901.7516837489347,-0.5260616398173313,0.17337684086530764,0.7401184704460517,0.6344590929080552,-1.7922507571777098,0.6274176892145087,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3736984792963512,0.37699727410860673
32,-2,20028.529462823324,14399.218645881134,-25.734127168456325,2003.200757330218,948.9730695618109,2702.871117218614,2.3870918022572103,0.8108279069289376,1.799217199336949,0.9078531126197306,-0.2576502387495715,0.12564172561637282,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
33,-1,-11434.433499642562,1294.7167143774277,5148.451874813181,2193.5371636820782,686.7945963550096,-20757.93384887026,-0.3686597899104737,0.018394098440972104,0.42814214541602247,0.530463153045919,1.218443835350669,0.4386493994304793,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.298323973952993,0.7308390334944646
34,-2,19344.76748177239,6081.952010025678,11013.822453864035,705.7447244896503,1502.2600810748172,40.98821231821057,1.7361185184500296,0.7503023712882787,0.5207441564986381,0.9487542744960566,0.9944184165693446,0.5243622268333341,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.00025733930822535717,0.0000003745043044769784
35,-1,20765.202344160134,10720.122295673063,2656.79288707464,1158.2324766073089,1019.4793946294981,5210.575290175624,1.7794457890106434,0.8282259594652311,1.3162921529699838,0.8212560979806411,0.19916366748616063,0.1682035363521795,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.037106787646411774,0.005710314243430754
36,-2,22925.47610417084,16013.055546295247,6552.867059778771,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9144428336268924,0.8633865154658443,0.9859455638379948,0.655734609766443,0.9266112075530869,0.8506184976576894,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-770.2938696765241,12573.925388282863,-23347.176223561517,2114.718203413533,703.5004907029352,7184.738271485661,0.4978112687974986,0.07605896221077278,1.382915190748351,0.6794101691231458,-2.391992577531826,0.9072614250846981,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.235157640844457,0.47422729669186153
38,-2,25248.269565468854,13503.486836966476,7542.6501826391905,2639.7348321951704,1122.4783165677009,439.9193971003151,2.7241730418634873,0.9189993554343916,1.4045615091969716,0.8859393113324799,0.9629548363521665,0.6882543208383245,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.07246271443080099,0.03907270580114718
39,-1,5730.550648480072,3566.549964349193,-1067.1542646558955,1688.5394342123209,1086.6155145744538,456,0.24835476401481815,0.1273942682887728,0.819968229063289,0.90416283848312,-0.8628181361794681,0.5384020732817573,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.02107832099164729,0.3321407828476178
40,-2,13769.100042009757,13588.220115491073,10682.094573465758,1516.1252215641077,2264.162094519923,-14281.501963031105,0.2420452601621584,0.025736830694381912,0.9311051781307011,0.7830168331782172,0.3233965346692724,0.1537828373885727,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.4149969234343829,0.6449165346756851
41,-1,3463.4695534324487,10348.412712297431,-12891.552519475576,2263.3104681965633,2855.017335564313,888.2815568497167,0.7107237707155952,0.22050137613602558,1.3459362922618274,0.8361868265587681,-1.2222131768217783,0.6508894845902163,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09528091645424487,0.7590728666413954
42,-2,13382.717358589573,5154.167132985662,-1996.8093147394247,1835.2953108390436,899.4849645827819,7490.579264921511,0.9688123821899112,0.3395325021619655,0.35332079300521957,0.24583883830965375,0.04185921209625677,0.003487688369540275,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.29006628942117707,0.08357983119291267
43,-1,-5137.164174906931,2732.084718469385,576.2234256826996,402.5597948055074,1035.784764270009,-9883.816878134532,-1.284360957236019,0.5730641532691866,0.4009177554043019,0.8587190251166329,-0.20607865332997932,0.06437552691555543,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7081491395660704,0.8195668978679445
44,-2,3639.7217579393287,7551.626562041929,-7218.721541291161,2107.853310280835,1087.415723360072,111.54770354765384,0.26123617321519393,0.11262693851242087,0.6751560231669029,0.9385861203286466,-0.7515639602439234,0.5101478611386939,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4089.65791216469,-7482.042290159472,-2102.3930874256766,2861.6911984910985,536.233273078522,2096.852993850838,-0.5150174317550111,0.439620265843207,-1.1037872941910547,0.859396519059652,-0.10693799569899572,0.09804699072734262,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3474358052133918,0.466032363529083
46,-2,-13700.907354548308,7959.615240689876,-9309.278301049722,1456.4378647733351,1575.6507103355912,-15383.332869297388,-1.9392357680202654,0.6819946171763602,0.8062013303319434,0.9614532670379733,-1.0318017967987985,0.4926122171908025,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.0444762923475106,0.8690821279200035
47,-1,-1630.2334089730612,-7153.836894907756,-3056.2124888109392,692.5479646393287,-548.6292110721952,8435.8972211785,-0.9657128095453404,0.20603785321661167,-0.6707425886076667,0.10468040728629863,-0.8130141653726504,0.41806394707846123,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.612066661761516,0.4679034028948981
48,-2,16692.44575303418,5118.189959207899,12706.08063322003,1140.6785404815928,1662.955657035769,-3935.459036911113,2.1586919204091126,0.7941326486660732,0.4954510766624215,0.747775662100142,1.889649538991259,0.8310941300148312,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.5299126571857325,0.7586318307477307
49,-1,-3123.9556495942556,10811.918586493819,-15928.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.9690437594790969,0.3601846825627583,0.09178739233164772,0.010701321205312381,-1.2540307335435201,0.3820258459499467,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8728.684601690544,-1380.5580168000888,-4040.247408899246,1760.3079344210782,855.5024241481296,11533.67966882067,1.2397839352184337,0.29530742312122515,-0.0420158295082142,0.0024721512144741326,-0.630907404432626,0.2200112060362821,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.731552297385197,0.4471181691398366
51,-1,9284.58188164353,6441.337968467968,2544.0363770190743,551.4089933931318,2077.022202774162,-2329.223660010806,0.8272126200365058,0.5053516002220394,0.6881408005062749,0.8593176628581887,0.07216549258035493,0.0055129347690475155,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.2321073707754289,0.5808629703976741
52,-2,22275.6479952775,7650.666096757486,23901.392926089466,363.16902712785304,1724.3724092149641,-11363.952463912265,2.8894458877150435,0.4837147612766794,0.6110557333846045,0.4601232245428389,2.6452414340025765,0.6592663747967756,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6793653756839497,0.30424795186999637
53,-1,18753.76202929097,2267.9266731099924,9385.910608483871,3014.039585012455,1682.9310221876185,2402.954140497035,2.3310515402843364,0.8434380223665373,0.18883616456383734,0.5596939265524985,1.0980651299903654,0.6674584492649968,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.5667871885005943,0.7081705298618507
54,-2,-14051.334874202988,3085.0789142453577,-5800.678570627817,2282.8704280540696,996.4632251540716,-14615.06887102867,-1.0601614730595024,0.3413584256228618,0.30070068042716563,0.6685777653302618,-0.15631392331861174,0.018979400810539435,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.5438534233186467,0.816234906082545
55,-1,24918.10518684239,9211.890175053268,3422.3747564018704,2144.6798541975804,501.876191575187,9637.284209614485,1.5278766326609756,0.5753155230726388,0.7717276150911924,0.8109646170843339,0.2725726938524293,0.15884307205288337,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.23228557450176787,0.03994896657470956
56,-2,7798.746778716916,377.46106779804904,4172.379400462494,1704.5088772719037,827,717.3974331844693,0.6054178310914982,0.4034646547421182,0.11333199400169915,0.1009522040310671,0.4774053128609991,0.5700415870015556,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.23357339308361086,0.2013208747964422
57,-1,22816.638218433574,10311.930110058165,10741.103038808273,-2014.216992283502,2167.609414051248,1610.2126477993925,2.507008492186953,0.924383350096318,1.3053594680399623,0.8614647520100747,1.049465475261662,0.9129844662318632,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.09273442407983204,0.6779005287337185
58,-2,19656.33741978505,13921.381669338502,-1162.3085765206488,2705.507851800674,799.2189551872062,3392.537519979316,2.1538524480621124,0.938390052584879,1.3121302789600386,0.9377861871829793,-0.10451956217338078,0.09061300601544821,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.6185209291206376,0.6612034228008642
59,-1,17509.306549593162,5948.6173110760865,2637.5720503503107,1510.6936905571747,1948.872223495011,5463.551274114579,1.2214159849320727,0.7308513175010936,0.8336707455905994,0.8632580109320211,0.13839596421140304,0.1593149061933079,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.02277920383160842,0.0016475512336801578
60,-2,4116.427601635323,2508.324108354631,1609.9404125962465,691.8503222760992,-214.34902919460546,-479.33821239704776,0.4228442544222707,0.29197450929156293,0.20222242611574845,0.444483700782272,0.30310726094930057,0.18450253283483714,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.007775887594700307,0.0047288670332787655
61,-1,-6827.962640630694,-14726.710510866717,4932.513423598371,-1143.5269899769937,749.9927177284262,3359.7687188862183,-0.6888501773772918,0.23483234905537892,-2.087475712852291,0.7600567569768415,0.8648948236968403,0.7885090285617891,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.593185341856168,0.7728873199927182
62,-2,26036.132757886076,14670.32947919215,6665.226024218835,3090.1312933461704,1175.5739444494284,434.8720166794935,2.7755604126074895,0.926460412300536,1.4051014609193122,0.8976693700188529,0.9216687372931269,0.6899162666743348,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.04239403537231248,0.6603356694260109
63,-1,11411.648350863794,2857.6283137822757,4944.543979000999,1867.9689565738008,1100.3408554389944,641.1662460677253,1.4108781040895586,0.8764680957237552,0.20913028667087688,0.38344060070727853,0.8316781115542892,0.8103936214967381,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015362611677856911,0.03791110741941025
64,-2,9609.190336585816,1223.0948830591806,6760.652734605468,115.23828755043814,-220.29782950351,1730.5022608742383,0.8761729879945884,0.5199200210649721,-0.09892209874886454,0.03459982757140358,0.7761468549014654,0.6204024249199052,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2117361018085686,0.31477911288053284
65,-1,23176.83015135621,3085.38390986016,8893.591543928662,2970.565952793644,811.5660838488238,7415.722660924921,2.47634848695812,0.8425495411312497,0.33324339944337344,0.2485672445816992,1.1640111071487276,0.7831315458382219,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.6208033901194555,0.7280625882072584
66,-2,28592.290483136596,15377.592274238268,1991.1120223435573,1384.4635756572538,1300.9382304796736,8538.184380417842,3.0072866170285293,0.8783711509525841,1.8270788506363957,0.8041428348767635,0.22776443435958985,0.19988361413030922,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6859891188865722,0.539463956361184
67,-1,10861.881083970431,10565.461973798549,7488.819128847579,1437.2911807998753,582.6116267242214,-9212.302826199793,1.0478636798723344,0.4275060086662299,1.3866752085762752,0.924655703887951,0.8318583966625369,0.5624423496981847,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.354552888634597,0.7335031565182264
68,-2,-5379.905306353344,9821.387080203116,-3638.857251748559,891.6235699470762,944.8719311566537,-13398.93063591163,-0.4583383916609718,0.15776999029861108,0.8813912216140459,0.8300780911951492,-0.20346516350915328,0.11720410206520919,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.3314926905176023,0.7558214895729555
69,-1,22680.516461623476,8203.473612903734,15403.794331578887,315.9676603269436,-1537.2509783214227,294.53183513533304,1.9792993607864056,0.8506018605092897,0.7563451301414221,0.8536372655490893,1.4375635903654824,0.7284591030375035,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-2302.638609704056,6188,-7342.593632371078,1623.4724169287128,757.7556495169031,-3529.273043778594,-0.14221752611320565,0.007070641679645038,0.688928649511388,0.7572620575967643,-0.9050973339201096,0.6008654241559659,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.17198778419462943,0.025520806345286907
71,-1,18167.908299385963,15862.48242408561,-2057.9201487952378,322.54096141001355,1979.3102502244583,2061.4948124611183,2.0345396237899416,0.907838317985188,1.3631653417377663,0.8135882445959317,-0.68188953533862,0.5899090498553057,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.1009200797681795,0.7752502566363716
72,-2,7244.870254056215,5120.732629422098,3089.3205475218274,1469.473417348956,97.62781278920738,-2532.284153025874,-0.44869116729415626,0.04851687588131161,0.16776719879389515,0.06680940777335626,-0.054549257664668574,0.0009381230934798268,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6764526604423141,0.5492373583301718
73,-1,-16137.114455873018,6908.012773553608,-14930.540503557422,985.6766745691548,283.17414588414977,-9383.437546322508,-2.414722482429604,0.6727561593060903,1.072078046380835,0.6796198360672623,-2.028120980378333,0.7590659466054285,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.577255209979125,0.361370663931518
74,-2,66011.86836572459,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,28517.51901702516,5.875343047160146,0.9127933128759103,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.899530294425036,0.911950445156689
75,-1,6771.984292033316,10209.409549890901,-4957.188030693156,1413.5769674302428,-499.39227504273094,605.5780804480592,1.2871924188132222,0.4345871846763053,0.8073443892850664,0.500244399852231,0.3499358716234626,0.05557438374742408,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,8851.064191428144,9460.75067733333,2147.292676484867,2002.3124892698597,3306.82595840455,-8066.1176100644625,0.7476550160725943,0.38016538497564156,0.4420975573193971,0.2888727011654416,0.7274042187748729,0.4687209530810133,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9042086911985951,0.895986305069906
77,-1,18978.56147977732,7351.107724761474,10750.55086491903,2406.3421077781386,997.7840632250127,-2527.2232809063353,2.4959685235373,0.8263846810238983,0.6910583278122281,0.8038198462202545,1.479391217591738,0.7686987287610253,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1342867390157135,0.03901357473387998
78,-2,-10932.41642471706,-15696.249615126173,6318.575549252739,1054.7583162981973,1194.6938986288696,-3804.194573770692,0.37049801624544054,0.02893053881800017,-0.3879909319346789,0.09586541554653397,0.7786815785420828,0.5254762783150845,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.22482826859460978,0.13828229107922468
79,-1,16977.989143221144,5919.690229622647,6961.093676184537,1781.0859977615155,1263.1150592585236,1053.0041803939203,1.2162022639534342,0.5964930031026126,0.3125402591422604,0.37275027956882884,0.6426594272034765,0.41981030674351055,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.03561938299797366,0.018547773545932015
80,-2,29012.438520568983,12828.175190287031,6485.053376333512,1831.0800467202353,980,6888.129907228205,2.931638683793385,0.930697351242554,1.5742789825470649,0.9738324415768226,0.3807802421057051,0.2463321775216894,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.7650406336681286,0.5324134313132505
81,-1,13234.012770415826,9065.270029935753,1414.8459548475512,165.5207692246895,780.0543125009244,1808.3217039069077,1.1525163327053611,0.7779517985687786,0.8114567053247138,0.8741086812061525,0.052748024825136595,0.009055606226174403,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1538315752341647,0.21037357882963933
