session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,25914.343540651418,11110.689475292937,13004.560761448869,2571.549430141333,1149.7814166784774,-1922.2375429101958,4,71,-4,-15,173,-27366,-358795,6793,12989,-49526,2.7384142653682284,0.8721838787466837,1.2846439121101656,0.9410477536602385,1.1815479277655492,0.8856056434828652,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.17555750170321166,0.0738674003401566
11,11386.34434149019,5408.742564171145,10504.549114625086,1369.7833077407813,1013.394105210451,-6910.124750257273,-25,-94,13,-11,172,252127,501443,-15145,8478,-42813,1.367006028430729,0.5662763260154434,0.2868887218857897,0.679717786318238,0.9275133339427143,0.7853869670362777,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.05450485571506396,0.0023478949473388364
12,28882.374980004624,17332.136386480124,6379.441853411641,1729.5585966297986,967.8544172441161,2473.3837262389425,-16,19,-20,-14,-123,172733,-93733,25140,11644,32153,3.7586238203028435,0.8528795808414251,1.8381515567296574,0.9077274978445612,0.9837362937200235,0.44411666406246514,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.7184403149175821,0.5126232349433628
13,-9741.548499819302,17211.256102777086,-22700.525592529797,-2527.332842034448,2181.0259022398495,-3905.972070271995,31,122,-26,35,76,-306008,-635794,36545,-22377,-19549,-0.7650553378385858,0.10223012841161604,2.1890756885323923,0.9094815741882583,-2.7209831306353793,0.8071017994253912,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.1505757805907345,0.034197843513993985
14,15073.44293902495,5154.88720972318,15587.967969696154,-483.95615750762954,910,-6095.456082886754,37,-141,-25,0,68,-365338,742027,34075,910,-17321,1.2211844457054948,0.5684397335952126,0.3919210676883323,0.5583233773940754,1.15621050311684,0.8033188624989728,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.30381679593643895,0.29441944149703986
15,8331.30775462079,10135.781966790262,-2794.4702433079947,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-105,-21,-13,3,20200,553876,29766,11646,-754,0.9140951075259038,0.6851052968569858,1.118740764299092,0.9193871746275722,-0.1879928318654414,0.096780350591146,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4768.349901423411,-420.76621062413324,3787.995079438144,1878.1048555412453,-38.282723022417485,-438.7010999094273,89,38,10,-8,-82,-862761,-199190,-10933,6627,16489,0.36560993736548036,0.3430647877123131,0.08252189096601366,0.03207967777777291,0.3097176013522479,0.4448028035152256,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.2124129655349382,0.4638991825005917
17,21002.019087399887,2250.7170825438516,11439.502115099574,4017.6739628593714,1491.5695214817797,1802.556405415311,22,-139,23,4,66,-217981,726896,-28002,-2616,-13844,2.8168737048522092,0.9317662827311666,0.3160227861119776,0.4836227506275689,1.5626666305096626,0.8491143425859691,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4028858441302046,0.715067619221661
18,34371.54097123353,7939.242530162563,14579.472201058408,1597.9095787798342,4942.241210994336,5312.675450238385,-50,-142,11,17,167,509925,764284,-12867,-12371,-47034,3.570793726688441,0.9165918188852937,1.186218774234665,0.6798683640690993,0.8955666484750073,0.6612030082051915,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.722977296861688,0.7380851183878857
19,-6898.002433255633,-15209.46089625149,7365.507089414052,639.9288846943837,1381.460002606971,-1075.4375137195493,68,175,5,-10,13,-681256,-916058,-6040,9823,-3430,0.49438978526591865,0.1010456369342532,-0.37167855821126766,0.08702158736022433,0.7005725153464185,0.6637737844409045,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1048.8527233639575,-4432.63953600009,4037.5579911778914,1697.7069020425479,741.8917965331525,-995.6644303895446,30,99,30,4,-92,-300045,-511087,-38408,-2370,23726,0.07761756892584579,0.003331677196772143,-0.4244744549230218,0.44630062042949475,0.5735099911385517,0.27504634934095706,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2877807672074896,0.07400882296561484
21,11484.189566836892,5323.403795484337,3083.0499399459222,1088.1656645656913,-202.56060459501532,2192.1307714359573,-70,-150,-18,-23,169,692057,813977,24407,17925,-43146,2.0641944310785645,0.8436306561842445,0.5215990454825751,0.531344141205662,0.6533049204336635,0.7165354415094609,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.862041745052269,0.6080610316187397
22,31154.488320498007,11312.806342864293,14655.32603896223,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-148,-9,16,17,-469969,786643,14000,-10716,-4112,3.6803100040609835,0.9697439100614659,1.375158397990876,0.9278548988382869,1.7118001505372673,0.9072756547945309,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-8318.385315616919,2849.2754835094092,9260.156328686746,3943.290749595624,933.2527582303023,-25304.360635639,-91,93,27,3,-144,917843,-485022,-33210,-1514,36293,-0.6331088824056994,0.20760429894877924,0.8078458556610096,0.5729991609739562,0.6995301117341617,0.49647891172313063,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.542257748960937,0.8119060260596515
24,27542.711267768063,14803.761792829726,9555.041371118277,-238.31698492567557,3231.1241141292194,191.10097461651822,121,54,4,11,-41,-1203540,-273189,-6251,-7782,10895,2.496151866682986,0.5418349870538198,1.0184797458757922,0.3487784057979658,1.2767880769769318,0.5099264059670139,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.036358886956686494,0.13318980675508996
25,17910.926841425746,7112.258914703387,9111.53697393206,-530.9224954996971,1461.6921385352625,756.361309754735,42,83,21,-7,32,-418601,-432733,-25160,6475,-9743,2.0803051291748043,0.8547847678661851,0.6331967377223717,0.935144115609852,1.2380443184840322,0.7763922494264623,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.05537419028097094,0.08940636185986853
26,19411.110525447613,-402.20352944987826,9036.489443677143,2004.638136540936,957.0950740314547,7815.091400647958,-69,-12,-2,-3,-120,707301,72514,4559,3216,29456,0.23459712144325112,0.022654879788137478,-1.0298175995021,0.5501017517450848,0.7815174261575646,0.5303957083066946,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.1663376521676975,0.10097921557613533
27,13558.990833700762,11847.322087557171,-2300.202590381494,2476.4901243106433,1168.482954261488,366.8982579529529,-55,69,-52,-4,64,553606,-354430,69341,3536,-15846,0.9982532122026183,0.45440492401964966,1.4171885628219585,0.8585995862427812,-0.38245968273081987,0.28556049737704275,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.28782853776963285,0.36330641974796635
28,9040.516809008523,3614.0699858552543,3035.3577156478423,1090.8002970971288,756.8986037628656,543.390206645432,67,-60,2,9,-53,-651671,321482,-1363,-5485,19299,-0.3080962040366364,0.052943964273777226,-0.47628682143662127,0.24148861231165997,0.018999359323900192,0.0007916940651418625,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.02427753879546842,0.02055888357194949
29,9417.244024108708,4342.527527084632,4255.357235475647,1833.052648190489,304.88274286598426,-1318.5761295080447,-4,33,13,-13,-46,44773,-166715,-14683,9871,13228,1.9387428603713766,0.8824487183721823,0.5409510064324866,0.8572742901567062,0.914337625067985,0.7229729937471153,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3761853884898201,0.5575263136284356
30,2526.6739260351073,910.1514593202155,4799.944283271958,697.5810162653142,-437.8477768546677,-3443.1550559677125,27,2,40,-3,144,-263973,-5672,-49851,1464,-42232,0.377197856869197,0.06090894204975726,0.4534940170725973,0.16417523647670226,0.57025242521632,0.2826348137193803,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.6120082889186138,0.5747952578838398
31,-865.7274302173537,10689.065658167878,-16400.756306925177,1122.352792033922,821.8587427570892,2901.7516837489347,-33,-25,-22,-2,-66,339504,111304,27831,2209,20701,-0.5260616398173313,0.17337684086530764,0.7401184704460517,0.6344590929080552,-1.7922507571777098,0.6274176892145087,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3736984792963512,0.37699727410860673
32,20028.529462823324,14399.218645881134,-25.734127168456325,2003.200757330218,948.9730695618109,2702.871117218614,-26,-17,28,18,35,270850,88496,-36284,-13345,-10099,2.3870918022572103,0.8108279069289376,1.799217199336949,0.9078531126197306,-0.2576502387495715,0.12564172561637282,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
33,-11434.433499642562,1294.7167143774277,5148.451874813181,2193.5371636820782,686.7945963550096,-20757.93384887026,23,-185,9,4,178,-222629,988818,-9624,-2474,-48487,-0.3686597899104737,0.018394098440972104,0.42814214541602247,0.530463153045919,1.218443835350669,0.4386493994304793,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.298323973952993,0.7308390334944646
34,19344.76748177239,6081.952010025678,11013.822453864035,705.7447244896503,1502.2600810748172,40.98821231821057,9,21,-19,-3,75,-84661,-101629,25944,3454,-18106,1.7361185184500296,0.7503023712882787,0.5207441564986381,0.9487542744960566,0.9944184165693446,0.5243622268333341,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.00025733930822535717,0.0000003745043044769784
35,20765.202344160138,10720.122295673063,2656.79288707464,1158.2324766073089,1019.4793946294981,5210.575290175624,-42,-79,-11,-5,-174,415822,415088,16885,4953,37968,1.7794457890106434,0.8282259594652311,1.3162921529699838,0.8212560979806411,0.19916366748616063,0.1682035363521795,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.037106787646411774,0.005710314243430754
36,22925.47610417084,16013.055546295247,6552.867059778771,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,133,-1,-4,11,817327,-689528,2374,4004,-3730,1.9144428336268924,0.8633865154658443,0.9859455638379948,0.655734609766443,0.9266112075530869,0.8506184976576894,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-770.2938696765232,12573.925388282863,-23347.176223561517,2114.718203413533,703.5004907029352,7184.738271485661,-104,116,7,-3,35,1051203,-594468,-8129,3326,-2650,0.4978112687974986,0.07605896221077278,1.382915190748351,0.6794101691231458,-2.391992577531826,0.9072614250846981,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.235157640844457,0.47422729669186153
38,25248.269565468854,13503.486836966476,7542.6501826391905,2639.7348321951704,1122.4783165677009,439.9193971003151,62,-46,6,8,102,-621076,249921,-5273,-5396,-28654,2.7241730418634873,0.9189993554343916,1.4045615091969716,0.8859393113324799,0.9629548363521665,0.6882543208383245,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.07246271443080099,0.03907270580114718
39,5730.550648480072,3566.549964349193,-1067.1542646558955,1688.5394342123209,1086.6155145744538,456,52,113,4,2,0,-516571,-591385,-3297,-422,456,0.24835476401481815,0.1273942682887728,0.819968229063289,0.90416283848312,-0.8628181361794681,0.5384020732817573,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.02107832099164729,0.3321407828476178
40,13769.100042009755,13588.220115491073,10682.094573465758,1516.1252215641077,2264.162094519923,-14281.501963031105,-68,-185,-1,-13,100,679016,980155,2909,11797,-28914,0.2420452601621584,0.025736830694381912,0.9311051781307011,0.7830168331782172,0.3233965346692724,0.1537828373885727,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.4149969234343829,0.6449165346756851
41,3463.469553432449,10348.412712297431,-12891.552519475576,2263.3104681965633,2855.017335564313,888.2815568497167,23,189,20,19,6,-224578,-971596,-24723,-13030,-1657,0.7107237707155952,0.22050137613602558,1.3459362922618274,0.8361868265587681,-1.2222131768217783,0.6508894845902163,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09528091645424487,0.7590728666413954
42,13382.717358589573,5154.167132985662,-1996.8093147394247,1835.2953108390436,899.4849645827819,7490.579264921511,-24,-137,1,-2,-118,247986,719588,492,2438,31276,0.9688123821899112,0.3395325021619655,0.35332079300521957,0.24583883830965375,0.04185921209625677,0.003487688369540275,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.29006628942117707,0.08357983119291267
43,-5137.164174906931,2732.084718469385,576.2234256826996,402.5597948055074,1035.784764270009,-9883.816878134532,-25,2,-20,9,46,247072,-9855,27956,-6142,-18370,-1.284360957236019,0.5730641532691866,0.4009177554043019,0.8587190251166329,-0.20607865332997932,0.06437552691555543,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7081491395660704,0.8195668978679445
44,3639.7217579393296,7551.626562041929,-7218.721541291161,2107.853310280835,1087.415723360072,111.54770354765384,-20,93,5,-1,-1,208066,-483804,-4415,1893,514,0.26123617321519393,0.11262693851242087,0.6751560231669029,0.9385861203286466,-0.7515639602439234,0.5101478611386939,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-4089.65791216469,-7482.042290159472,-2102.3930874256766,2861.6911984910985,536.233273078522,2096.852993850838,-21,-62,24,9,-36,208772,330548,-28828,-5669,14611,-0.5150174317550111,0.439620265843207,-1.1037872941910547,0.859396519059652,-0.10693799569899572,0.09804699072734262,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3474358052133918,0.466032363529083
46,-13700.907354548308,7959.615240689876,-9309.278301049722,1456.4378647733351,1575.6507103355912,-15383.332869297388,-8,-13,-1,-6,174,87170,60562,2835,5473,-41413,-1.9392357680202654,0.6819946171763602,0.8062013303319434,0.9614532670379733,-1.0318017967987985,0.4926122171908025,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.0444762923475106,0.8690821279200035
47,-1630.2334089730612,-7153.836894907756,-3056.2124888109392,692.5479646393287,-548.6292110721952,8435.8972211785,108,27,-8,-20,137,-1068152,-143146,10579,15506,-24096,-0.9657128095453404,0.20603785321661167,-0.6707425886076667,0.10468040728629863,-0.8130141653726504,0.41806394707846123,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.612066661761516,0.4679034028948981
48,16692.44575303418,5118.189959207899,12706.08063322003,1140.6785404815928,1662.955657035769,-3935.459036911113,-44,56,5,16,50,441574,-281506,-5092,-12012,-10999,2.1586919204091126,0.7941326486660732,0.4954510766624215,0.747775662100142,1.889649538991259,0.8310941300148312,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.5299126571857325,0.7586318307477307
49,-3123.9556495942556,10811.918586493819,-15928.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-185,22,18,-5,674071,998110,-25168,-14606,1782,-0.9690437594790969,0.3601846825627583,0.09178739233164772,0.010701321205312381,-1.2540307335435201,0.3820258459499467,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8728.684601690544,-1380.5580168000888,-4040.247408899246,1760.3079344210782,855.5024241481296,11533.67966882067,26,83,-25,-7,73,-257138,-437175,35522,6473,127,1.2397839352184337,0.29530742312122515,-0.0420158295082142,0.0024721512144741326,-0.630907404432626,0.2200112060362821,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.731552297385197,0.4471181691398366
51,9284.58188164353,6441.337968467968,2544.0363770190743,551.4089933931318,2077.022202774162,-2329.223660010806,-31,-70,-49,15,17,312592,364477,62031,-10714,-4789,0.8272126200365058,0.5053516002220394,0.6881408005062749,0.8593176628581887,0.07216549258035493,0.0055129347690475155,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.2321073707754289,0.5808629703976741
52,22275.647995277504,7650.666096757486,23901.392926089466,363.16902712785304,1724.3724092149641,-11363.952463912265,26,149,20,20,153,-241603,-780479,-25524,-16200,-37562,2.8894458877150435,0.4837147612766794,0.6110557333846045,0.4601232245428389,2.6452414340025765,0.6592663747967756,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6793653756839497,0.30424795186999637
53,18753.76202929097,2267.9266731099924,9385.910608483871,3014.039585012455,1682.9310221876185,2402.954140497035,28,-15,-20,1,65,-275035,89949,26451,981,-12758,2.3310515402843364,0.8434380223665373,0.18883616456383734,0.5596939265524985,1.0980651299903654,0.6674584492649968,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.5667871885005943,0.7081705298618507
54,-14051.334874202988,3085.0789142453577,-5800.678570627817,2282.8704280540696,996.4632251540716,-14615.06887102867,-28,-193,-12,-9,-171,286000,1016503,15995,9302,48099,-1.0601614730595024,0.3413584256228618,0.30070068042716563,0.6685777653302618,-0.15631392331861174,0.018979400810539435,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.5438534233186467,0.816234906082545
55,24918.10518684239,9211.890175053268,3422.3747564018704,2144.6798541975804,501.876191575187,9637.284209614485,62,130,-10,-4,-151,-612398,-672591,14335,3589,41247,1.5278766326609756,0.5753155230726388,0.7717276150911924,0.8109646170843339,0.2725726938524293,0.15884307205288337,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.23228557450176787,0.03994896657470956
56,7798.746778716916,377.46106779804904,4172.379400462494,1704.5088772719037,827,717.3974331844693,1,-128,-4,0,-38,-9855,683116,6405,827,12123,0.6054178310914982,0.4034646547421182,0.11333199400169915,0.1009522040310671,0.4774053128609991,0.5700415870015556,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.23357339308361086,0.2013208747964422
57,22816.638218433574,10311.930110058165,10741.103038808273,-2014.216992283502,2167.609414051248,1610.2126477993925,68,31,18,3,-32,-685723,-149607,-18144,-586,4048,2.507008492186953,0.924383350096318,1.3053594680399623,0.8614647520100747,1.049465475261662,0.9129844662318632,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.09273442407983204,0.6779005287337185
58,19656.33741978505,13921.381669338502,-1162.3085765206488,2705.507851800674,799.2189551872062,3392.537519979316,-30,133,-16,-1,75,319258,-705707,21700,1592,-17903,2.1538524480621124,0.938390052584879,1.3121302789600386,0.9377861871829793,-0.10451956217338078,0.09061300601544821,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.6185209291206376,0.6612034228008642
59,17509.306549593162,5948.6173110760865,2637.5720503503107,1510.6936905571747,1948.872223495011,5463.551274114579,18,-62,-22,22,168,-174394,332867,28276,-18061,-68712,1.2214159849320727,0.7308513175010936,0.8336707455905994,0.8632580109320211,0.13839596421140304,0.1593149061933079,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.02277920383160842,0.0016475512336801578
60,4116.427601635323,2508.324108354631,1609.9404125962465,691.8503222760992,-214.34902919460546,-479.33821239704776,55,-49,-41,10,106,-547228,261704,54398,-5139,-30425,0.4228442544222707,0.29197450929156293,0.20222242611574845,0.444483700782272,0.30310726094930057,0.18450253283483714,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.007775887594700307,0.0047288670332787655
61,-6827.962640630694,-14726.710510866717,4932.513423598371,-1143.5269899769937,749.9927177284262,3359.7687188862183,115,112,14,11,30,-1125546,-587398,-16664,-7756,-6681,-0.6888501773772918,0.23483234905537892,-2.087475712852291,0.7600567569768415,0.8648948236968403,0.7885090285617891,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.593185341856168,0.7728873199927182
62,26036.132757886076,14670.32947919215,6665.226024218835,3090.1312933461704,1175.5739444494284,434.8720166794935,104,94,21,10,3,-1054017,-487502,-25427,-5949,-363,2.7755604126074895,0.926460412300536,1.4051014609193122,0.8976693700188529,0.9216687372931269,0.6899162666743348,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.04239403537231248,0.6603356694260109
63,11411.648350863794,2857.6283137822757,4944.543979000999,1867.9689565738008,1100.3408554389944,641.1662460677253,17,-111,-12,8,-42,-170772,602702,18279,-5704,10769,1.4108781040895586,0.8764680957237552,0.20913028667087688,0.38344060070727853,0.8316781115542892,0.8103936214967381,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015362611677856911,0.03791110741941025
64,9609.190336585816,1223.0948830591806,6760.652734605468,115.23828755043814,-220.29782950351,1730.5022608742383,-25,-2,4,-18,-54,252186,17315,-5867,14712,12406,0.8761729879945884,0.5199200210649721,-0.09892209874886454,0.03459982757140358,0.7761468549014654,0.6204024249199052,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2117361018085686,0.31477911288053284
65,23176.83015135621,3085.38390986016,8893.591543928662,2970.565952793644,811.5660838488238,7415.722660924921,110,31,18,17,72,-1074632,-148506,-22352,-14131,-8205,2.47634848695812,0.8425495411312497,0.33324339944337344,0.2485672445816992,1.1640111071487276,0.7831315458382219,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.6208033901194555,0.7280625882072584
66,28592.290483136596,15377.592274238268,1991.1120223435573,1384.4635756572538,1300.9382304796736,8538.184380417842,11,-39,2,6,-58,-96496,202502,-1118,-3454,14962,3.0072866170285293,0.8783711509525841,1.8270788506363957,0.8041428348767635,0.22776443435958985,0.19988361413030922,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6859891188865722,0.539463956361184
67,10861.881083970431,10565.461973798549,7488.819128847579,1437.2911807998753,582.6116267242214,-9212.302826199793,8,-14,-7,-5,171,-68240,80957,10081,4741,-41425,1.0478636798723344,0.4275060086662299,1.3866752085762752,0.924655703887951,0.8318583966625369,0.5624423496981847,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.354552888634597,0.7335031565182264
68,-5379.905306353345,9821.387080203116,-3638.857251748559,891.6235699470762,944.8719311566537,-13398.93063591163,9,-143,-9,1,165,-80249,754118,11114,304,-43772,-0.4583383916609718,0.15776999029861108,0.8813912216140459,0.8300780911951492,-0.20346516350915328,0.11720410206520919,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.3314926905176023,0.7558214895729555
