session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,21957.790392572122,10915.861844116167,6948.329099207302,2571.549430141333,1149.7814166784774,372.2686024288414,2.05518942651031,0.7833298520049999,1.259062446949649,0.942427931819774,0.23203259155777042,0.18308589063905098,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.11631446080719605,0.03603394713075836
11,-1,14959.31472109932,5825.821374438528,5400.513584896282,1369.7833077407813,1013.394105210451,1349.8023488132767,0.7703977292034877,0.33109519690226225,0.29780820544442915,0.6767201997954612,0.10613975270256833,0.01983570661268343,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1593409427391529,0.10068399014036479
12,-2,12216.33108231945,17332.136386480124,-8420.258216643124,1729.5585966297986,967.8544172441161,607.0398986085347,1.6377658899799434,0.8321020981971032,1.8381515567296574,0.9077274978445612,-0.48045036379337375,0.4222555847443809,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.061769042108048844,0.031479168206860794
13,-1,6106.384391678371,17211.256102777086,-14220.249421303277,-2527.332842034448,2181.0259022398495,3461.68464999916,0.9335651685432216,0.29533889763940296,2.1890756885323923,0.9094815741882583,-1.6218184179224742,0.7733219165048466,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4488800130781812,0.4705481836819184
14,-2,320.65199919194856,5154.88720972318,9066.00254889307,-483.95615750762954,910,-14326.281601916671,0.48231764296526364,0.06072485982014329,0.3919210676883323,0.5583233773940754,0.9044807463869764,0.541587739770304,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.7909538419468829,0.32445598114148017
15,-1,11772.985349321629,10135.781966790262,66.24733148032101,-1173.766492765346,2199.2685209169904,545.4540228994001,1.4473266674077698,0.8489610641392387,1.118740764299092,0.9193871746275722,0.26258562173378674,0.1777728552033774,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.07708180949117745,0.09307229910203667
16,-2,8095.533614401698,-348.9823206171859,3830.054832882932,1878.1048555412453,-38.282723022417485,2774.6389696171245,0.7090718634275588,0.4272314855188509,0.08814549847815774,0.037329454482489435,0.40128026436182207,0.4786767046645908,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0338626900054039,0.00499455729915103
17,-1,17944.098149540423,2250.7170825438516,-96.88562248041853,4017.6739628593714,1491.5695214817797,10281.02320513584,1.4688774318258897,0.7760807856480236,0.3160227861119776,0.4836227506275689,-0.03136927462743239,0.004253233322551791,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.6489254762409493,0.6307932254240084
18,-2,30664.38138160336,7977.527380765823,7602.497666890093,1597.9095787798342,4942.241210994336,8544.205544173274,4.339175289895781,0.9168255697989863,1.1938291748140197,0.6781757474653389,1.1240361791007512,0.9176721961961686,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.255278928863981,0.7938106809676949
19,-1,-67.03301143921453,-15209.46089625149,10026.163970071822,639.9288846943837,1381.460002606971,3094.8750274390986,1.0095147695299285,0.5613398014433211,-0.37167855821126766,0.08702158736022433,1.0656595404000602,0.8822400685564116,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.09023674980200015,0.020815445207511964
20,-2,-605.7594752088958,-4432.63953600009,2531.3496423341567,1697.7069020425479,741.8917965331525,-1144.068280118663,0.2608169129793702,0.03959978462167593,-0.4244744549230218,0.44630062042949475,0.8823727724495867,0.42604364925582244,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.4134442044650031,0.1427541584387622
21,-1,1794.960641449914,5323.403795484337,-6783.523044439964,1088.1656645656913,-202.56060459501532,2369.474830434865,0.38694878465550886,0.08014571612071147,0.5215990454825751,0.531344141205662,-0.7438868587879238,0.5181245884354824,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5819878778507919,0.7160929682600259
22,-2,22407.244937484415,11556.883208518033,3001.50164136471,1820.6086414691308,1333.8629861636327,4694.388459968908,2.9673307310886936,0.9146640845270788,1.423906625316215,0.9261965770437888,0.37602388250850344,0.3542809177513832,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.8439207236611381,0.8518901190763378
23,-1,-14849.286899447738,2849.2754835094092,3113.089784583368,3943.290749595624,933.2527582303023,-25688.19567536644,-0.6767493636824881,0.09812835250335478,0.8078458556610096,0.5729991609739562,0.6503456587490466,0.40344928412470477,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.5367137772525274,0.8138974519593584
24,-2,23981.91308782133,14803.761792829726,5828.05133083195,-238.31698492567557,3231.1241141292194,357.292834956108,1.3131108713774535,0.38123160887782764,1.0184797458757922,0.3487784057979658,0.4397116359568689,0.3042931027458291,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.38232344124215323,0.32322560009593804
25,-1,20177.54549702241,7112.258914703387,11177.563126248686,-530.9224954996971,1461.6921385352625,956.9538130347719,1.6731782784603988,0.8809358493469379,0.6331967377223717,0.935144115609852,0.8464497345683067,0.6778155059567985,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.03984192348229366,0.05072813258730587
26,-2,9548.575899203435,-240.4761978238821,2596.8186160985497,2004.638136540936,957.0950740314547,4230.500270356377,-0.9974061821016734,0.33164883358882596,-1.0624402571546152,0.5374691300970939,-0.031131333127058132,0.0034834665614716645,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.22039423444009199,0.10647257517368028
27,-1,7453.017987195815,11243.953208462102,-7770.317097988445,2476.4901243106433,1168.482954261488,334.408798150027,0.3195828525726524,0.06299407076697958,1.3467839510649697,0.8634620944465744,-0.7344770813496637,0.7164912018037218,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.5440768870237658,0.314123073595608
28,-2,11541.680682630506,3963.566701428732,4620.365030342189,1090.8002970971288,756.8986037628656,1110.0500499995906,-0.1633918499194389,0.011349271340703182,-0.473283879129176,0.23687062824560298,0.16395435844188308,0.03922458403939257,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.027531126103701353,0.003535945444708639
29,-1,4627.511013337416,4342.527527084632,3661.155978873663,1833.052648190489,304.88274286598426,-5514.107883677352,2.0830752387191285,0.803780479713998,0.5409510064324866,0.8572742901567062,0.7602905595840886,0.7493190651305671,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6745648323214563,0.4116741923798174
30,-2,6076.589353536467,680.0998236639425,3146.2977386899292,697.5810162653142,-437.8477768546677,1990.458551771948,1.0931580335092947,0.5283588425093861,0.4474527067426471,0.15896576911013904,0.4043550088795799,0.6949767196836999,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2758906143881795,0.45044770453732413
31,-1,9207.831305623313,10689.065658167878,-8358.039334249246,1122.352792033922,821.8587427570892,4932.59344691367,0.3933416437022726,0.2749916262661828,0.7401184704460517,0.6344590929080552,-0.9325393028734132,0.6367086417993981,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.43339030851165017,0.6322686376636356
32,-2,34929.4382026664,14399.218645881134,5219.741829306353,2003.200757330218,948.9730695618109,12358.303900586885,4.709739221298435,0.9068439242093747,1.799217199336949,0.9078531126197306,0.29807734922931695,0.23379699206286916,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.2730332005104086,0.848270767937326
33,-1,-12545.940502969706,1294.7167143774277,2079.8826586535433,2193.5371636820782,686.7945963550096,-18800.871636037766,-0.9771390729446875,0.2700680573205588,0.42814214541602247,0.530463153045919,0.3628310804754271,0.3053378502298982,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.0511905021119765,0.7298233015276366
34,-2,15192.564574544254,6081.952010025678,7152.149448288605,705.7447244896503,1502.2600810748172,-249.54168933449546,0.9148508885134229,0.4320020972103055,0.5207441564986381,0.9487542744960566,0.10467537776292218,0.010386087184654079,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.068218069561663,0.022721453251967495
35,-1,21768.56315361847,10720.122295673063,8465.498834822967,1158.2324766073089,1019.4793946294981,405.23015188563295,2.1101607047910766,0.6324882853971877,1.3162921529699838,0.8212560979806411,0.9935578260544545,0.6334411892184915,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.4265724551414222,0.21717177418051953
36,-2,25323.329527717986,16013.055546295247,11204.67021681882,1161.4991344486455,1017.8284004903135,-4073.72377033504,1.5959181426797637,0.7265615026776983,0.9859455638379948,0.655734609766443,0.9952718929934975,0.8150524848992724,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6154935469461205,0.7584902554923069
37,-1,-4948.616519566098,12573.925388282863,-20633.917639074032,2114.718203413533,703.5004907029352,293.1570371086027,-0.6420721231483479,0.22462297411676688,1.382915190748351,0.6794101691231458,-2.0518932541668775,0.9615917993461265,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.2448250744663504,0.18035850462833938
38,-2,31236.53008054467,14091.945877464837,8769.082815157366,2639.7348321951704,1122.4783165677009,4613.288239159596,2.906914017790509,0.9647189176902915,1.4630664732037177,0.8775117447828319,0.8084388561075945,0.7693819825112782,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.20628927773410147,0.16511527857042813
39,-1,-31567.37181041058,3566.549964349193,3401.1547305847052,1688.5394342123209,1086.6155145744538,-41310.23145413125,-2.3973860447753714,0.7550522342136309,0.819968229063289,0.90416283848312,-0.10337243271611647,0.024990373983521358,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.3841081912618725,0.8837562467995892
40,-2,28143.44684022633,13588.220115491073,4802.063917893451,1516.1252215641077,2264.162094519923,5972.875490757777,2.2875145530527403,0.8844192705396087,0.9311051781307011,0.7830168331782172,0.2827104387730009,0.169194109846625,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6711584653524821,0.8688299995952455
41,-1,2152.942555334471,10221.796426410263,-8619.191375520662,2263.3104681965633,2855.017335564313,-4567.990299316006,0.4876206560490399,0.12498649558698999,1.3338753903133083,0.8383604091511024,-0.8797143183648592,0.651806243662341,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.45826015472070764,0.6451402301154753
42,-2,25822.79396693418,5154.167132985662,7776.982309826679,1835.2953108390436,899.4849645827819,10156.864248700014,2.066081673241931,0.7068012398262074,0.35332079300521957,0.24583883830965375,0.7562907793655774,0.7801986637244323,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6729040132039082,0.43921113976370635
43,-1,1901.4732275691622,2732.084718469385,3905.4945844278554,402.5597948055074,1035.784764270009,-6174.450634403594,-0.7520396935221609,0.38481522243596583,0.4009177554043019,0.8587190251166329,0.11838326014891468,0.04302569184246266,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.5002897893310994,0.7894857304969615
44,-2,-3271.2804624653363,7551.626562041929,-5827.585974555055,2107.853310280835,1087.415723360072,-8190.590083593117,-0.5511978378903715,0.46989013942533425,0.6751560231669029,0.9385861203286466,-0.6034028622708305,0.40873454830578754,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.9675457301965688,0.8534704680883793
45,-1,-8414.881723528224,-7482.042290159472,-1458.5631557281595,2861.6911984910985,536.233273078522,-2872.200749210213,-0.55489991786451,0.4576899786380745,-1.1037872941910547,0.859396519059652,0.2479588507825338,0.16187272536112698,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.047343527377632456,0.02277821117828955
46,-2,-5222.29148920473,7959.615240689876,-6505.830911406694,1456.4378647733351,1575.6507103355912,-9708.164393596839,-0.8890496026287216,0.3129935413009373,0.8062013303319434,0.9614532670379733,-0.5915839319305463,0.2975666029226242,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.4345079918242443,0.7820362020226875
47,-1,-7287.6506739055,-7153.836894907756,-1344.9569233095972,692.5479646393287,-548.6292110721952,1067.2243907447191,-1.293131906956829,0.3853810586286736,-0.6707425886076667,0.10468040728629863,-0.4792596412031238,0.2331995167034468,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.0491069598195185,0.002165077360186117
48,-2,23400.654523803973,5118.189959207899,10234.996245738264,1140.6785404815928,1662.955657035769,5243.8341213404465,2.755190674089264,0.9005441867869416,0.4954510766624215,0.747775662100142,1.2662308249668162,0.8267920259148525,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.6900048105188795,0.8359215078164811
49,-1,-3015.3029412345622,10811.918586493819,-18775.19989635609,1510.0424787197044,1198.0417169766733,2239.894172931332,-1.1086734959144218,0.5958689462205109,0.09178739233164772,0.010701321205312381,-1.7797445131227585,0.7099283891130643,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.3012500380591355,0.8915526574282052
50,-2,6669.750431578592,-899.8567834462156,1158.8786600716994,1760.3079344210782,855.5024241481296,3794.9181963839,1.2196257698461075,0.36533421867137345,-0.006255598101964031,0.00006701125540789126,0.15213982952047053,0.033455463980629194,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8925866666534324,0.2986169759421736
51,-1,8657.615156551514,6567.682353530428,6267.592724596194,551.4089933931318,2077.022202774162,-6806.091117742402,0.9943431157380143,0.6767715412377662,0.6903132509955626,0.860040904126803,0.7606803886775598,0.8784713451600182,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.7556642216604418,0.6590667989238502
52,-2,14239.554488952926,7650.666096757486,5803.853997693688,363.16902712785304,1724.3724092149641,-1302.507041841065,1.9868464895038873,0.682645497594623,0.6110557333846045,0.4601232245428389,0.8038662088961493,0.7772964744723779,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.25941045121127715,0.1295441985920665
53,-1,25740.92450825541,2267.9266731099924,14362.718398701109,3014.039585012455,1682.9310221876185,4413.308829244237,3.234128795679234,0.8675739208626109,0.18883616456383734,0.5596939265524985,1.9933344863437024,0.8472516576670478,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.574595087542202,0.5121633382155512
54,-2,-7837.926683540001,3085.0789142453577,-2340.7555506923236,2282.8704280540696,996.4632251540716,-11861.583700301177,-0.4518323012811871,0.10367940653125551,0.30070068042716563,0.6685777653302618,0.17308668345604641,0.02907480757169363,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.2649248583149981,0.79905556065679
55,-1,29268.86741794264,9211.890175053268,7906.831515278551,2144.6798541975804,501.876191575187,9503.589681838057,1.9732867392178322,0.7182487586242691,0.7717276150911924,0.8109646170843339,0.7031169137136055,0.5424278258300804,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.24715146119742581,0.0410577719487545
56,-2,9684.677059117743,-586.9221355960981,6779.308262875769,1704.5088772719037,827,960.7820545661689,0.8588361680114904,0.558157331819275,0.05241276755841143,0.019240595480056764,0.7055815590596926,0.6736807780270396,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.14741207591902564,0.08855727463615044
57,-1,6105.979088651064,10311.930110058165,37.74133827348123,-2014.216992283502,2167.609414051248,-4397.0847814483295,0.7361718145575304,0.4174350602324925,1.3053594680399623,0.8614647520100747,-0.22879730071359772,0.22282513245426622,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.39983947757431804,0.7963899795418732
58,-2,19980.461737355934,13921.381669338502,3104.4932290626457,2705.507851800674,799.2189551872062,-550.1399680330942,2.063096325654258,0.9017414532598249,1.3121302789600386,0.9377861871829793,0.44777572733483895,0.6081820410829272,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.02453048279546858,0.0049745116854156965
59,-1,6048.221326754498,5948.6173110760865,1114.4202674496337,1510.6936905571747,1948.872223495011,-4474.382165823408,0.975423795060044,0.3828688097176613,0.8336707455905994,0.8632580109320211,-0.04274462786483758,0.002291084195476006,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.08763080162741282,0.07799759644917544
60,-2,1052.8052379247256,2300.706429717131,-104.37643644050695,691.8503222760992,-214.34902919460546,-1621.0260484333921,0.16105367297965928,0.0716181948338578,0.16191747587484936,0.32430365799576905,0.11368222078795856,0.046007709059221094,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0398364786350586,0.02239427112674355
61,-1,-3089.595058790991,-14726.710510866717,9516.26492124924,-1143.5269899769937,749.9927177284262,2514.3848030750532,-0.5565237192873764,0.13594623128449312,-2.087475712852291,0.7600567569768415,1.105589645523261,0.8880812099112888,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.4848169781196795,0.6048885818374408
62,-2,14404.355920981834,14670.32947919215,-1974.7554677193402,3090.1312933461704,1175.5739444494284,-2556.9233282865753,1.6357902520617917,0.7789977144415833,1.4051014609193122,0.8976693700188529,-0.1816103778267216,0.15193113438045866,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.00590298994647145,0.00021920002019820212
63,-1,11008.786549865312,2857.6283137822757,5980.0985141985875,1867.9689565738008,1100.3408554389944,-797.2500901283447,0.8548979539439236,0.5054243905176675,0.20913028667087688,0.38344060070727853,0.7371236232871864,0.7780006188361759,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.4460630502006775,0.23141010911117077
64,-2,14704.17173279557,1092.5462690262939,8747.019343888678,115.23828755043814,-220.29782950351,4969.665661833672,0.9441411264185895,0.6063709994585473,-0.1309493694282477,0.04726318911268809,0.7434340732362797,0.7406663920275784,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.3444442925771221,0.5261681717752342
65,-1,5536.483719836773,3085.38390986016,-3145.6624412324163,2970.565952793644,811.5660838488238,1814.6302145665613,0.31964294209375993,0.07978050359606205,0.33324339944337344,0.2485672445816992,-0.10837404913868934,0.033849620785615965,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.26351699845744486,0.2356497274524791
66,-2,-11803.97796279769,14817.30628154119,-5512.534958317468,1384.4635756572538,1300.9382304796736,-23794.15109215834,-0.6545688287097465,0.13714668413105463,1.719513211651862,0.8293390358974144,-1.1966308421159144,0.647830028847857,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.4439054113917071,0.5503674896790213
67,-1,15128.579030670138,10565.461973798549,7413.813920185901,1437.2911807998753,582.6116267242214,-4870.599670838408,1.3800115184947235,0.7364162731627741,1.3866752085762752,0.924655703887951,0.5395091426892478,0.5751464986338083,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7300557960389428,0.5998223881644598
68,-2,-2111.1758730591046,9821.387080203116,-789.8901936527109,891.6235699470762,944.8719311566537,-12979.168260713239,-0.06465247785899537,0.005321290895852696,0.8813912216140459,0.8300780911951492,0.15573946772116157,0.13791360206553618,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.2970114079459165,0.7300154120169674
69,-1,13573.20405752083,8203.473612903734,3089.7384805203183,315.9676603269436,-1537.2509783214227,3501.2752820912574,1.3393270245349616,0.7840944577696947,0.7563451301414221,0.8536372655490893,0.3651188132054345,0.28737689043151515,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.449406980653124,0.422048413373491
70,-2,9004.422552346132,6188,883.2488733264036,1623.4724169287128,757.7556495169031,-448.0543874258874,1.2694098463666788,0.7932922805554846,0.688928649511388,0.7572620575967643,0.1657466995510668,0.15120552499977136,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.16879555481406278,0.13687607003964375
71,-1,16053.42427671727,15862.48242408561,1023.7468129827175,322.54096141001355,1979.3102502244583,-3134.656171985531,0.4787706362064433,0.1611777350121764,1.3631653417377663,0.8135882445959317,-0.18688972529220874,0.10848464817312875,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.949848717861678,0.625092045645416
72,-2,-7861.4671788030555,5175.441327256034,-13350.95591285429,1469.473417348956,97.62781278920738,-1253.0538233429634,-0.8422227311231334,0.43165424007885334,0.14909828394814958,0.04544398981140738,-0.806215227194303,0.41292843740355983,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.29964933989599046,0.32858721433192567
73,-1,-741.1526796330481,7036.4706280287355,-10945.544529539358,985.6766745691548,283.17414588414977,1899.0704014242701,-0.37756320590357345,0.09531003767415318,1.1020691846338606,0.6739222205771392,-1.5664651579373237,0.8625318421204319,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.03174289414712954,0.0010403091551085164
74,-2,2837.994760566933,17391.48629605444,-6577.734191333817,3037.357180259023,-776.4661737462411,-10236.648350666474,-0.4684343385132635,0.17660067223337464,1.337692997167421,0.7178548023124213,-0.8759388133604145,0.7042529569990796,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.1618917304766059,0.7764095244216804
75,-1,22819.285722669563,10209.409549890901,-368.31281841592863,1413.5769674302428,-499.39227504273094,12064.004298807078,2.5386753358713348,0.8502779345323904,0.8073443892850664,0.500244399852231,0.5854916138178985,0.24691252671618275,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,1.125328148311617,0.6567480018910528
76,-2,7993.066775638419,9460.75067733333,589.0704249159317,2002.3124892698597,3306.82595840455,-7365.892774285252,0.8390660063822581,0.41489441943438293,0.4420975573193971,0.2888727011654416,0.7407898858515035,0.40876856985168786,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.8261833679655545,0.8970295547497678
77,-1,17613.694645563213,7351.107724761474,4882.604370790894,2406.3421077781386,997.7840632250127,1975.856379007697,1.67813643740278,0.8202688627475286,0.6910583278122281,0.8038198462202545,0.1339129381128266,0.04331901598903665,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.39335945432872593,0.3936015686867787
78,-2,-2958.243821733031,-15696.249615126173,11130.493543580174,1054.7583162981973,1194.6938986288696,-641.9399651140993,1.9327329735245737,0.435948265276729,-0.3879909319346789,0.09586541554653397,1.6166171317055382,0.874224634277086,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4994711355210445,0.22136850453706047
79,-1,20948.71148097451,5919.690229622647,10337.336041200557,1781.0859977615155,1263.1150592585236,1647.4841531312704,2.1084633543297717,0.7641473237743526,0.3125402591422604,0.37275027956882884,1.2264269453356753,0.9261023312487289,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.272874189246139,0.10911501443283884
80,-2,29806.71531670367,12828.175190287031,10900.753537584154,1831.0800467202353,980,3266.7065421122506,2.7408555106106745,0.9601715585735561,1.5742789825470649,0.9738324415768226,0.6969188339578133,0.6553224173841345,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.25811886863328487,0.5724590161632276
81,-1,11194.671667926099,9065.270029935753,-1740.6441131894244,165.5207692246895,780.0543125009244,2924.4706694541565,1.0363217685054016,0.4874167640318727,0.8114567053247138,0.8741086812061525,-0.1289695249358216,0.04001471649043745,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.21935456079517052,0.07178939636468361
