session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3440.88526987148,-4470.478679944703,-2966.0605747317422,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-0.4454015071742169,0.0963047587230176,-0.45398056531569403,0.09901384110035621,-0.3262962883665794,0.2430774035620641,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28031.916616284627,25745.52955443412,2227.7064447134035,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,3.101719856653563,0.9655956217079049,2.9441477971741525,0.9356696042380411,-0.020717499231644343,0.0012823715808268294,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,-444.4650568388281,778.2031676005572,-5636.28219008731,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,0.7565935836445584,0.15889862892180448,0.6008039140742781,0.2020645699213406,-0.24336671765684922,0.09784672429338975,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,49779.81023288557,24128.072798452573,22472.490288895744,-268.54477705847967,954.1805566419916,1688.50870546345,805.1026604902838,5.8336587404741245,0.97917852779694,2.619024824581849,0.962987900214947,2.8425960909314134,0.9301691125010536,0.010632608006982267,0.003991751570615213,0.05191962966550082,0.6297300732589293,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-11928.626745194042,-19595.916640107287,5353.556369658792,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,-0.24068913633936903,0.03058260279893349,-1.3270366366065467,0.5610436420075159,0.8997227667944298,0.7938918744816187,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,31471.647861563066,12292.729834170343,15854.272389772406,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.5709783021289723,0.9016436373472212,1.0389311362910436,0.7305970967150573,1.0863684616736142,0.8476323338658563,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15110.150090561645,9053.719091861974,3653.8645065184974,478.58749356191584,1460.616887998578,425.8758211039486,37.4862895167289,2.1342384154659397,0.8496841539046568,1.4838917530966675,0.6860221157753255,0.42744212246189933,0.20704956109651243,0.002110843106335331,0.0010522242556601073,0.1726376160414062,0.9289583869561641,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17423.56907458748,5110.732387744938,6174.019595925813,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.6794771025830577,0.6996384743321095,0.7528924065351551,0.5368108643235184,0.39758822412343314,0.25631772999654734,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1663.9478902248093,-15746.975567347137,12960.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,1.0653234559504445,0.32539074623173264,-0.2966482470199371,0.02287638087203084,1.1920925384525234,0.782925345222407,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8514.02895547139,-200.26211339625297,5516.0061181777855,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,1.128148880395723,0.38734086353363123,0.18646208774189188,0.021541758723506145,0.5639810127747189,0.7163610785269753,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2853.7846708969973,-5957.350380574062,5286.513344083378,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,-0.6784575154598405,0.27211359045966,-1.5027181106613103,0.603313627672021,0.5182064488233503,0.766073744728182,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,17694.469353089175,1705.52871259104,12556.23639554641,2712.682991464473,1078.8768194442391,-205.73217039069073,-153.1233955662981,2.10408920669384,0.8324261468255248,0.28372380120932716,0.09960840960482797,1.556704433873095,0.8949788196307374,0.20020251755879603,0.6105453062262505,0.103063924507925,0.9474336085034175,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5169.397251932121,-2166.8799475829583,-4696.659521787311,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-0.1341031515271071,0.002537499468396406,-0.37150500682162235,0.06571581350411616,0.13511572905967248,0.01018333030048982,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26921.541492718192,-31043.17774610652,805.1598992737709,2398.183361517913,1076,-1185.067866738451,1027.360859335094,-2.5014636270242967,0.9077933425400866,-3.0327410003506965,0.937061701976653,0.08957823569867031,0.09771492550003152,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11722.897975425585,-13213.253342999029,-2097.5529848568003,2659.594080245295,915.4979665765131,95.9537703157354,-83.1374647072987,-1.1690540588437381,0.17590558930568392,-1.4208452692433606,0.21552495554815634,-0.17361599212666026,0.13387639169303747,0.313655649220033,0.9576327478029553,0.11425592079942808,0.6864990023745718,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13072.715295550686,4856.783764992841,4136.261982494267,2497.597720581649,739.3963906210042,1510.7407392022642,-668.0653023413403,1.6673922311106826,0.7567873831923948,0.7860995506068397,0.38565268111241147,0.5351705591733202,0.7520070579594162,0.23020437246076728,0.9481837984419917,0.0644852625368247,0.8895021270696782,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10957.203600087285,-9643.609932081308,-3716.243115781981,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-0.7913431945898662,0.15420888730938828,-0.7551853624184321,0.23595205068177902,-0.3644676971107482,0.2663255578099589,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22193.056791810726,-26452.47592267138,-1539.8016409791308,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,-2.6565179525223708,0.577234516786316,-3.0458413431838407,0.6523999870894258,-0.21465876711554324,0.26942041510950493,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15354.626182217336,16477.450847403205,-1190.0673628479708,666.612744361948,524.0261032075086,-578,-545.3961499073525,0.9772276575549661,0.41075463237644444,1.225686137266298,0.7301099339575639,-0.20953743342579814,0.05677973015181277,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2125.4594262950277,-8143.294639798929,7402.431561566045,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,-0.3375896578022475,0.07051213019540946,-1.432810682004891,0.5945742222259369,0.7756726382256806,0.8669292033843168,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24934.86137245781,6105.906636471627,17410.73867544293,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,3.2796973950875214,0.8824684570472137,1.1036523849630733,0.4763375259550075,1.9413595165414537,0.9381178271157281,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20039.938772687812,-27497.86528076511,8603.670346449362,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-1.8987261020883408,0.389414216932429,-2.7166392758635944,0.5471272020126418,0.7931716394921627,0.6215778128647332,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4426.413546381331,-4427.50359851378,3571.572454906651,3053.6274639872827,1556.720417670751,54.15658484937626,617.8402234810501,0.6407855241477982,0.2306508017211141,-0.48727045162674687,0.13216398145173996,0.6082960108254026,0.6755167814967376,0.338435048897541,0.8484951774278765,0.128884052088451,0.862100653045494,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-3024.9051169170366,-7253.217317738105,1118.8241221851495,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-1.468381711580051,0.24808973122897593,-1.73019789491609,0.31467822226741465,-0.08095187537764034,0.05536040916486234,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1708.1249860682985,-11119.793705689255,7400.623460993287,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,1.2733818084281274,0.5259847326642685,0.5493941952061829,0.1377576757653371,0.5105115915531746,0.4709135669229534,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28079.648481092656,15105.362425257103,10974.497453779913,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.581224412951611,0.9105940962994655,1.7543851588867097,0.7370600128771609,1.665481377918148,0.8071576365743133,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,13705.496409640526,11046.284729203675,903.0097840594244,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,1.6570402715773187,0.9467727824708102,1.424514248090313,0.941220552274023,0.08813673252577611,0.055239444046754856,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33949.82289712492,19460.137182370818,10206.971038678777,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,4.352676166589306,0.9473673024241388,2.347934326693383,0.9266140976942734,1.6684807669168156,0.7880928767737836,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12450.113782916656,32.353785410989076,11668.353630267608,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.1984435001345362,0.6457976975013593,0.19718881579849307,0.047313283834359954,0.978902555849941,0.8103555292781971,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18382.00538802761,9220.867891210655,7069.669568399142,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.669955992814452,0.5739027378535841,0.6784019152284805,0.21073482016479383,0.7700755671325307,0.8642085567618999,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
