session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
54,-2,647.8376469836548,2919.9745897540706,-4533.755550692324,2282.8704280540696,996.4632251540716,-1017.7150452862334,0.3169173527152494,0.15268463671325744,0.2853023119777622,0.635525359139827,-0.22084015259743212,0.0791870237197394,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.0868499998156779,0.3618049412909642
55,-1,24495.55908975808,9211.890175053268,4696.111336087692,2144.6798541975804,501.876191575187,7941.001532844355,1.7138906763151929,0.7584329122269393,0.7717276150911924,0.8109646170843339,0.4697425021175623,0.5092153040222932,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.22112980989082556,0.054655423524997096
56,-2,12027.704004460666,211,8630.175898347166,1704.5088772719037,827,655.0192288415965,1.2357134819269415,0.8656053838603613,0.1282786453357432,0.12901752039584463,0.8710306589174923,0.8174599224170466,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.011849739638708046,0.038731548541107885
57,-1,18367.756443764152,9908.314518585801,7624.038905729565,-2014.216992283502,2167.609414051248,682.0105976810412,1.967808445718786,0.8685625077527015,1.2568869942886012,0.8636118399236584,0.5859201175381901,0.7248225154666211,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19670.453981525847,14027.494391649787,2228.8162847529165,2705.507851800674,799.2189551872062,-90.58350186473604,2.0227929399549742,0.923865589878168,1.3323977929805886,0.9362701041587655,0.39334037798059857,0.4657037977953421,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.030666033161067894,0.32908172721306683
59,-1,8679.290068350438,5948.6173110760865,-1534.8931567778345,1510.6936905571747,1948.872223495011,806,0.6688801059304127,0.3760191025520935,0.8336707455905994,0.8632580109320211,-0.48915556664541393,0.32438598385775974,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3545.508741877842,2202.5300012337975,938.7214731123531,691.8503222760992,-214.34902919460546,-73.24402554980225,0.3218365543791967,0.24447024291431643,0.15091949362596593,0.2862424318500661,0.2433123257447056,0.16054505659424728,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0023142800565973255,0.001506495715522211
61,-1,-6798.61320005501,-14689.114171925467,7603.726869300648,-1143.5269899769937,749.9927177284262,680.3083748183763,-1.3470010814360955,0.5156888074467846,-2.0816956733281393,0.7620513996958372,0.7904041867259818,0.7571264134288445,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.003745035244060334,0.002091287687393924
62,-2,27364.020352993834,14670.32947919215,8343.729669365071,3090.1312933461704,1175.5739444494284,84.25596664101295,2.5406240634337216,0.8556503239799069,1.4051014609193122,0.8976693700188529,0.7048521490543423,0.4135868674894519,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.024274274437337477,0.4992178999731558
63,-1,15650.07545908349,3599.6585052604496,8895.329163747258,1867.9689565738008,1100.3408554389944,186.77797806298804,1.4154857746578065,0.9013720863521979,0.30153062030574784,0.6176060133925407,0.7374575707132555,0.8773753701226413,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.021790489452287454,0.10151758141823615
64,-2,13393.052575311178,592.4814503157395,12923.71387467772,115.23828755043814,-220.29782950351,-18.083207729208993,1.0783482870553245,0.6244793164815039,-0.19661469655141642,0.08795714146410707,1.2765771050528412,0.9344412776049398,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2633.9005626553526,3061.799332958646,-8015.602930103312,2970.565952793644,811.5660838488238,-1462.2290021531544,0.08354456738564818,0.007645950354304625,0.3418434926769527,0.2735248644553707,-0.29221060346209005,0.22166728378025277,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.32437891207574665,0.5044212822754396
66,-2,16062.417820702387,15238.326570385298,-8809.315678557818,1384.4635756572538,1300.9382304796736,6948.005122737982,1.073239320956529,0.7205407455364028,1.725834787198011,0.8262036705419578,-1.3991988265420778,0.7256706244704201,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4801491471545844,0.6147630264869438
67,-1,23581.249551930978,10747.461973798549,9766.181615246947,1437.2911807998753,582.6116267242214,1047.7031553613865,2.8118111766274763,0.948295208297312,1.3978065607586472,0.927058380396382,1.1107354991490015,0.907321165874739,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.11938615345168757,0.7878172763481103
68,-2,13051.120131931959,9606.132587027765,1203.115795784397,891.6235699470762,944.8719311566537,405.3762480160667,1.742828390029705,0.8279954701034833,0.8518701108740551,0.8503423856903768,0.5741877385290715,0.4882482935431267,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.12154229987484712,0.3515810562656261
69,-1,19454.870836135535,8766.01264516171,11720.00293194197,315.9676603269436,-1537.2509783214227,190.13857702633413,1.7426137547168798,0.9140772542169427,0.7925255728211086,0.8379983664480747,1.1758033970038015,0.9178636916329953,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.005828684356997769,0.015570846650633812
70,-2,5359.108281730292,6111.752491421794,-3408.8722761371173,1623.4724169287128,757.7556495169031,275,0.5815297114042847,0.4295984896701301,0.6927719487004411,0.745006632519763,-0.3692909959759164,0.30955619820011593,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012109816189617293,0.07396372405077926
71,-1,23735.881336321298,16249.636577380938,2154.777089184732,322.54096141001355,1979.3102502244583,3029.616458121156,2.3264181072893875,0.9421643706061408,1.4022621241583102,0.8157335251730418,-0.21092831352887845,0.09390603118187799,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.8827405590373822,0.7942382809086009
72,-2,17713.095787613005,5444.472850631457,11815.106477736728,1469.473417348956,97.62781278920738,-1113.5847708933452,1.255148040052014,0.5130172620258727,0.17480605580865347,0.05897499577730111,1.2569152838116573,0.7777224096200656,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.29111685158728345,0.5524808765324251
73,-1,-3116.7203463234737,7567.109197678743,-13248.89081101166,985.6766745691548,283.17414588414977,1296.2104465561397,-0.43570786653637245,0.11834652718433637,1.157348753730925,0.6680147708396156,-1.8629301819561241,0.88385239506627,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,9676.106005109263,17391.48629605444,-5270.415676473407,3037.357180259023,-776.4661737462411,-4705.855620984554,0.412161608034184,0.2265786979892571,1.337692997167421,0.7178548023124213,-0.6120135730698512,0.5319430575064203,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.5452210242197354,0.8863748577851905
75,-1,14017.10197518616,10574.539541994222,1887.799660356366,1413.5769674302428,-499.39227504273094,640.5780804480592,1.7418138712732825,0.7690443281919491,0.855030685813593,0.5384690149546096,0.7517927001930755,0.45461016515748814,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.11447930080987517,0.46268658920070826
76,-2,21166.427503291197,9569.362769655185,8007.872673104226,2002.3124892698597,3306.82595840455,-1719.946387142626,1.769675211033961,0.7706507993988545,0.4456741740693809,0.2905047773613534,0.9876543938902235,0.7478997901508638,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.1460152881025399,0.8647809833830596
77,-1,19337.156828724383,7282.107724761474,9227.51695497302,2406.3421077781386,997.7840632250127,-576.5940220132616,2.0433741810438733,0.9301257494310873,0.6847077353796637,0.7893170853349881,0.9351009085018411,0.9395838122157832,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.03624017998665435,0.018629638717159357
78,-2,-6406.042409114911,-15649.85972959199,4012.8086534307804,1054.7583162981973,1194.6938986288696,2981.556452119232,0.8201777349709122,0.19008722219068566,-0.36945756869177626,0.08462519175891571,0.6802617740219635,0.4042867124740601,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.30473789140803526,0.6925717418536482
79,-1,17002.46865048704,5276.682286792435,7986.9674036871875,1781.0859977615155,1263.1150592585236,694.6179029873792,1.4115394849343592,0.6943960386933493,0.2188976507869381,0.1942232572152925,0.8105374408947477,0.6082765894846691,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.08548243264702267,0.7953822240758265
80,-2,27089.3689090545,12828.175190287031,11204.315541222164,1831.0800467202353,980,245.7981308250712,2.8239137847436004,0.9899019535724749,1.5742789825470649,0.9738324415768226,1.002432362139683,0.968840325901655,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.03566361458436134,0.508449244796222
81,-1,15399.4574422255,8542.382964068529,3334.1301468996226,165.5207692246895,780.0543125009244,2577.3692495317327,1.3399275565652429,0.8953264303090128,0.7955613551792511,0.8539409080639868,0.1254066816189679,0.06930699937329232,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.28447949244567944,0.8184303877570709
