session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,19054.189577639707,5535.060026208521,11615.647972948907,74.12331257828555,1345.519315043789,483.8389508602032,1.6497145413903669,0.7185373372351757,0.5820830475136528,0.9477396695511882,0.8390719284064923,0.40325637113050555,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,5300.486715913208,6384.021307759685,-4566.766634508735,2059.208343399254,1143.325801232233,280.6978980307705,0.4089356340752442,0.16053632276400284,0.6683733276654998,0.9534519637364862,-0.6123830381254761,0.3252521379478514,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,11900.501942906263,9399.228629440971,5860.99028826959,2015.8646934150984,680,-6055.5816682193945,1.9093875066878467,0.8280110148837391,1.0110828758489419,0.8288965092055429,0.6587821526651505,0.6822774084060657,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.034071030477717194,0.01031114137313234
85,-1,16277.897616307331,995.9086166771594,6685.229418781353,575.7011397091755,1745.2837577945193,6275.774683345124,2.042598160048841,0.8151638494865625,0.37362283569344623,0.14671693176486392,0.6296602475008422,0.8027492965990749,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7694442841059895,0.31278852985412153
86,-2,24632.043076778897,11779.116898893746,7729.007867677719,2732.2057409843837,1594.4110507435125,797.3015184795345,2.8413165154132733,0.8963659833823743,1.1719809413900053,0.6766153810385689,1.1241867053204053,0.9292363779743165,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,16406.68954133436,493.5735543628107,3976.1868840746465,721.2567302760508,1707.0831047700103,9508.589267850843,0.8997420201552266,0.6699886773476401,-0.29945184875939557,0.4477588777307166,0.3186886572607231,0.5313268115301893,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6338320981846975,0.6744205351255181
88,-2,17861.49739029598,8139.993972951546,6828.761259009072,2151.6698385669442,360.3321316604779,380.7401881079402,1.3349525719315845,0.6571283745183256,0.17462001963920395,0.029457737706703895,0.8802535037210818,0.9478932554247342,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,5388.221801754499,1165.6525194695569,1777.7916276151082,1086.4988677385663,883.1343205594535,475.1444663718146,0.3292959494257192,0.12699130124568794,-0.049827507474981984,0.009265104296949492,0.15841448128265084,0.04544752168354655,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,12087.671504766851,9398.856355602155,3143.4716624137945,-577.997717799648,340.3412045505502,-217,1.3564598411166828,0.6004173147407461,0.8721667887096193,0.7934623756407514,0.4621245692159671,0.30206850653243816,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-2374.8892426446428,-10068.262960986933,5975.268566934392,2215.611870890687,424.50843407715274,-922.0151535599416,-0.11161657081937036,0.023076995990313556,-0.8561711662562252,0.4884817774113189,0.5800400514009905,0.7817701754494729,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0613598315647838,0.4696147211836053
92,-2,11037.819026403104,13552.206940739357,-5340.250659665791,840.0042563539082,1371.2801965509416,614.5782924246881,0.24703241646124915,0.04494729364094168,1.3376978106521504,0.9283494455066604,-1.3501925199422748,0.5690961915468599,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,17896.246368978627,14403.531882859941,3199.834704852663,-1129.4195934680683,739.3929855356578,682.9063891984342,1.417954086544134,0.6733961813692276,1.2133183565948278,0.6940663996646146,0.11459456261825753,0.04703089470103594,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,20476.98551013483,9402.904765300365,7751.034501460701,2132.8351945578397,-155.49700720444343,1345.7080560203703,2.6127967754220367,0.938148041353158,0.918631380234738,0.936339904675821,1.3436026883924566,0.8074975678848905,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.19778765571983492,0.3722715949755954
95,-1,21022.292261344977,11513.390063488507,11314.874166652226,-1006.6577012830385,-102.95276372518492,-696.3615037875334,2.483959492894972,0.8908528179867844,1.2335420849036227,0.6423847361077601,1.2830029390066209,0.9576367893286418,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.05261458070050038,0.23734606125262123
96,-2,19899.8452699467,12208.19128255373,3360.453077949729,3702.3449319640567,1257.6606349767608,-628.8046574975742,2.13686847110971,0.8351425205788333,1.4448136187295324,0.7744804708017824,0.4852145604407786,0.5693304508441334,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2461504818920466,0.18274980696661758
97,-1,10641.280390288892,4168.698198784143,4445.584005074226,1406,910.9173175642081,-289.91913113368446,0.7822276917060049,0.6410932727010017,0.5056991257212035,0.6933979177689734,0.020367230523081956,0.0013844742462278457,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-32.67013522063212,459.64159122054116,-3897.6001466774796,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.3475397205133708,0.07506111748966486,-0.13513614780145522,0.2265058550759059,-0.5103800081618607,0.1769205987481926,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,5753.109839903918,-1804.7876744196983,5490.946919881739,857.2482272252282,750.6273541535943,459.07501306305494,1.075540945747841,0.26533136473570657,-0.2090948855168142,0.018791182631204606,1.0907045088455896,0.8399271453449704,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.036341389668176315,0.6058605394242521
