session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20280.582085821887,8203.473612903734,13085.859955777298,315.9676603269436,-1537.2509783214227,212.53183513533304,29,-103,-10,13,8,-276208,551254,13546,-8461,-1942,1.7108761469089293,0.8318873362105601,0.7563451301414221,0.8536372655490893,1.1770724015393021,0.6988914384880639,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,2586.069858642538,6188,-6278.491172253358,1623.4724169287128,757.7556495169031,295.3329644502801,0,42,2,2,12,6188,-230097,-932,-971,-3149,-0.10457702577961758,0.012926318564959358,0.688928649511388,0.7572620575967643,-1.0520849220753472,0.595150494643998,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,11074.13267206113,15862.48242408561,-6892.47609783255,322.54096141001355,1979.3102502244583,-197.72486582640147,68,151,-16,-17,2,-678292,-792245,23103,13477,-847,0.004318402145737421,0.00001153304566289886,1.3631653417377663,0.8135882445959317,-1.5780869195586569,0.6084804272650042,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.03310375765595125,0.7763284870209374
72,8759.586071399684,5175.441327256034,3104.2610217864276,1469.473417348956,97.62781278920738,-1087.2175077809407,-42,32,-21,12,96,422627,-164392,27704,-8358,-23605,0.12420309014347711,0.013781050449903924,0.14909828394814958,0.04544398981140738,0.18985937085633262,0.11292952892449477,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3292981166799738,0.5712560315843489
73,-4499.626623514365,7036.4706280287355,-11925.439366532955,985.6766745691548,283.17414588414977,-879.50870546345,97,117,9,7,10,-972840,-600679,-9796,-6529,-2886,-0.4782943282717177,0.1175489927186405,1.1020691846338606,0.6739222205771392,-1.5833874310532583,0.7331274990056035,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.11555174339935763,0.603718371367827
74,40444.3563579987,17391.48629605444,22623.101287000696,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,129,-32,-19,-3,701013,-689266,38266,15358,-520,3.0859554132852396,0.8228301427201037,1.337692997167421,0.7178548023124213,1.745652201517814,0.8691329200451346,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,2054.5748055877757,10209.409549890901,-9564.597517138696,1413.5769674302428,-499.39227504273094,495.57808044805915,57,121,-16,-4,14,-566182,-639373,21135,3188,-2687,0.8730788831208046,0.2485958806112482,0.8073443892850664,0.500244399852231,-0.0537770704349367,0.0012952859619551939,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,26018.49935359428,9460.75067733333,12330.509571703384,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-121,10,16,4,-572413,648781,-11137,-11552,-1485,1.933179073806801,0.8273800041448147,0.4420975573193971,0.2888727011654416,1.1265303365614672,0.9122000612164317,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,16160.521749557727,7351.107724761474,4800.009797962906,2406.3421077781386,997.7840632250127,605.2780558301956,30,48,30,-8,27,-297570,-245885,-36849,6045,-5689,1.6696158794135576,0.9224727457055072,0.6910583278122281,0.8038198462202545,0.4596853575695026,0.6498314390497304,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.059066476882799944,0.3456108750762147
78,-14780.551197703347,-15696.249615126173,-2114.492788807722,1054.7583162981973,1194.6938986288696,780.7389913034799,-84,-70,4,-7,1,870891,369434,-4376,6641,479,-0.08608017607020456,0.0020300340997708973,-0.3879909319346789,0.09586541554653397,-0.03528926158745062,0.0014594583608441242,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.13256437921928194,0.6296986102964172
79,12583.053080896243,5919.690229622647,3114.4460155414417,1781.0859977615155,1263.1150592585236,504.7157787121141,39,125,-5,-4,30,-383339,-650077,8006,4198,-7811,0.875832289848747,0.3909562714179277,0.3125402591422604,0.37275027956882884,0.21899513613395877,0.06401546133987333,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.04767493396691063,0.4952902950031543
80,19770.231964689032,12828.175190287031,3868.5729893319076,1831.0800467202353,980,262.4037383498576,-25,96,-17,0,-8,256090,-500403,22678,980,1978,1.9624512066577513,0.9744809919983798,1.5742789825470649,0.9738324415768226,0.12930977781320488,0.21448631251778869,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,12714.5588397257,9065.270029935753,2445.201841658127,165.5207692246895,780.0543125009244,258.51188640620614,17,-43,9,9,-2,-161525,224672,-10533,-6038,843,1.5242484475827407,0.8642380771585444,0.8114567053247138,0.8741086812061525,0.537589208209759,0.5202988029584092,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,27922.95137593391,5535.060026208521,20567.40977124311,74.12331257828555,1345.519315043789,400.8389508602032,-35,-180,-21,-9,-3,357823,949889,28041,7436,1165,2.2191391319698055,0.6691464782278438,0.5820830475136528,0.9477396695511882,1.4177029452199827,0.459659204934095,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.04087861959485978,0.9105516305365265
83,-2249.9795845068747,6384.021307759685,-9662.399303421145,2059.208343399254,1143.325801232233,-2174.135733476902,-23,158,-10,-12,-34,227935,-821884,13402,11368,8184,-0.30618163967527295,0.08397003724928025,0.6683733276654998,0.9534519637364862,-1.1880894100789956,0.577630471360009,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.12073574091529105,0.5598765700330238
84,22376.427154915185,9399.228629440971,12033.95187100838,2015.8646934150984,680,-1752.618038949261,-14,-49,2,0,35,146369,264324,-472,680,-8436,2.413094713668507,0.8877649558463299,1.0110828758489419,0.8288965092055429,1.1714625921401338,0.738820985079597,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04304426297210318,0.19274522071009034
85,9650.39715146969,995.9086166771594,5419.76289808657,575.7011397091755,1745.2837577945193,913.7407392022642,99,24,-4,9,-24,-975160,-119840,5599,-6280,6419,1.3336664854216096,0.7673002551080436,0.37362283569344623,0.14671693176486392,0.5934809596736708,0.8623942955718977,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.09669189730593974,0.2861143768549971
86,26333.681943939242,11779.116898893746,9509.646734838068,2732.2057409843837,1594.4110507435125,718.3015184795345,-3,-11,12,4,-9,42512,68386,-13777,-1704,2424,2.931856964141465,0.836121411887466,1.1719809413900053,0.6766153810385689,1.2226124846454829,0.8273873190368093,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,8807.151205506467,493.5735543628107,5542.66557664983,721.2567302760508,1707.0831047700103,342.5722394477656,46,118,13,14,-4,-448753,-629260,-12749,-9284,982,0.525891185440498,0.5170620806194013,-0.29945184875939557,0.4477588777307166,0.5644777887405756,0.637404959500462,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,13425.099920079438,8139.993972951546,2486.363788792529,2151.6698385669442,360.3321316604779,286.7401881079402,113,11,-1,-13,4,-1111658,-54335,3342,11972,-956,0.6362290523760585,0.28761940487394877,0.17462001963920395,0.029457737706703895,0.19099828600621366,0.6000638709643654,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,5977.0208818703595,1165.6525194695569,1284.8105893231696,1086.4988677385663,883.1343205594535,1556.9245847796137,38,-145,-4,-5,-32,-374134,769297,5757,4642,9364,0.5527297118133254,0.391693206543566,-0.049827507474981984,0.009265104296949492,0.17947218552717342,0.12758295526864605,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.2797043424748005,0.6136921993167525
90,612.7375908765789,9398.856355602155,-8239.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1046577,-31937,13448,-309,-0.08152682270206703,0.006733271252434964,0.8721667887096193,0.7934623756407514,-0.9672143490982983,0.6859979261480122,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-4478.959178019742,-10068.262960986933,120.74407874350436,2215.611870890687,424.50843407715274,2828.439399255847,-67,-54,18,7,39,678468,284599,-22264,-4619,-10117,-0.5787135453183295,0.34056123233934527,-0.8561711662562252,0.4884817774113189,-0.07750108011157504,0.040894166577494125,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.12908432544882326,0.3482200052535114
92,19401.47288363032,13552.206940739357,3117.40319756142,840.0042563539082,1371.2801965509416,520.5782924246881,40,-41,11,-8,4,-401000,223253,-12001,6898,-97,1.7009277977565016,0.9124621728526742,1.3376978106521504,0.9283494455066604,0.11273496133532641,0.02868634139373473,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,30418.287357137702,14403.531882859941,15824.875693011738,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,-30,-34,4,-5,397608,169105,46979,-2373,1745,3.1258497396187344,0.9197963568768225,1.2133183565948278,0.6940663996646146,1.8331503236694224,0.9030717324035734,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,22758.148127925473,9402.904765300365,11357.77032874379,2132.8351945578397,-155.49700720444343,20.134846527923855,-12,-43,32,-6,-3,127973,230718,-39645,5238,704,2.2878297971289308,0.6925533229343894,0.918631380234738,0.936339904675821,1.21248246057657,0.44678638834535106,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.003940905242635362,0.010035834077521079
95,14154.762108153007,11513.390063488507,3891.8867130456492,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-103,-18,15,-11,-467081,534736,23560,-9454,2561,2.400945297533924,0.8414175562751626,1.2335420849036227,0.6423847361077601,1.217449128831009,0.6977930227046897,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,23884.233736195354,12208.19128255373,6282.537137990817,3702.3449319640567,1257.6606349767608,433.49974870998994,5,111,-32,-8,-13,-38187,-586758,39205,6567,3244,2.794179535350002,0.8950762566387288,1.4448136187295324,0.7744804708017824,0.8499962739056589,0.34042361217526973,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.04637886888334696,0.45148555703378196
97,18311.713389650547,4168.698198784143,12210.017004435882,1406,910.9173175642081,-383.91913113368446,77,-142,0,5,-10,-752939,750706,1406,-3126,2818,3.022466856926233,0.8281451853177052,0.5056991257212035,0.6933979177689734,2.2701240168825167,0.7639782394651641,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-5493.819071808902,459.64159122054116,-9262.74908326575,2372.585439283612,1260.6830333174294,-323.9800523647348,-23,25,6,3,6,234046,-141079,-6348,-945,-1662,-1.0217692114318535,0.2572686487508103,-0.13513614780145522,0.2265058550759059,-1.1746066540363227,0.34252183511892076,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-7421.618270420572,-1804.7876744196983,-7554.064515067381,857.2482272252282,750.6273541535943,329.358337687685,-59,-189,-4,-2,-3,587522,1005786,6088,2542,1270,0.17119707590661695,0.005055573314713458,-0.2090948855168142,0.018791182631204606,0.19499243636629646,0.03197835150023835,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
