session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,30373.195573975812,5215.851037538552,11648.00254889307,-483.95615750762954,910,13083.29814505182,2.268241515103484,0.8690842218482144,0.3981080692260789,0.5357926286872106,1.1895547549485568,0.8744829106033456,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.7037090200920373,0.5067766120358732
15,-1,2666.260869903371,9851.781966790262,-8175.517128025414,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.33731039541824154,0.08618876574952473,1.077717154132721,0.9297043483691247,-0.7237539338067084,0.2856101224052378,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,747.243695311976,-2799.25344067323,1480.416520535131,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.013675905859784409,0.0009958908918090076,-0.207077963645846,0.14575239577457408,-0.003947975165828789,0.00022337491188162433,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,23378.91016319705,2490.0541092384374,12025.894886174938,4017.6739628593714,1491.5695214817797,3353.7176834425263,2.6602351181458967,0.9295682395040786,0.33990479371677457,0.5801096085810742,1.67037654582513,0.8459112597923428,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11465533450368823,0.33852940145497334
18,-2,6001.151798867128,7811.236484385328,1664.6441489680437,1597.9095787798342,4942.241210994336,-10014.879624260415,-0.4561626103814617,0.06371543662567286,1.1883856132991035,0.6600677638546455,-1.0257932298725763,0.2732940063379013,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.3847860009250361,0.7601895374897882
19,-1,-8720.236768119246,-18295.836348531186,8629.648206830134,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5992098021430242,0.14563603807805212,-0.4822766958326663,0.11321196833773398,0.9159906698449231,0.9607343441661247,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3421.3287299101753,-4103.63953600009,4228.5790788789745,1697.7069020425479,741.8917965331525,856.7904884555901,0.3066919535097668,0.0730908094641435,-0.4072489919823058,0.46355491603941995,0.4972233061906625,0.1987446328958197,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.00035483938362519695,0.000001831464496055217
21,-1,14679.512498738997,5553.92384970549,7481.338026423764,1088.1656645656913,-202.56060459501532,758.6455626390671,1.639333955776561,0.9445199313693277,0.5556799212001671,0.553120849301581,0.808641728427409,0.753936768750473,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.24776358603891097,0.5126838830846455
22,-2,27735.244371656543,12027.844775691163,-273.16301948111504,1820.6086414691308,1333.8629861636327,12826.090987813732,3.344257196340877,0.920453951484862,1.4788252192553466,0.9220106685260132,-0.2320945761397462,0.1775040373598887,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.774047053622433,0.8692494872297427
23,-1,18344.514723784916,2923.903764272807,9865.194616524328,3943.290749595624,933.2527582303023,678.8728351618538,2.0312836804395302,0.8980826758617076,0.7945939920427763,0.5785141482774404,0.783068439505162,0.5545837952607983,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,20875.291151212776,14408.631919924635,3647.074314786587,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.9559789216322143,0.3527904360297747,0.9963925911993633,0.36246646562171314,0.7572612378560962,0.17173522810917086,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-1700.1684511772692,7067.258914703387,-9743.827254495234,-530.9224954996971,1461.6921385352625,45.63024557901281,-1.5534501254329136,0.3671213483258537,0.6278901490858244,0.9333927698485819,-2.350816175321564,0.5305173883754499,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11844.3630863972,472.22830345656257,7866.765192346647,2004.638136540936,957.0950740314547,543.6363800215986,0.06553452499664525,0.0032624504649661425,-0.920323686396505,0.49597633777049266,0.6421367541194125,0.4207581930896157,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,17791.375487901532,11297.637648009695,371.8678758381284,2476.4901243106433,1168.482954261488,2476.8968854815757,2.490817102172294,0.8158507643610099,1.3468334587823654,0.8649950111839232,-0.10599845068805229,0.06841297367978884,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.9986292241969047,0.40921615981401155
28,-2,9521.579473926364,4053.566701428732,3682.6898298654123,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.26188539619893786,0.03377820030858874,-0.46591299968662675,0.2309788245253984,0.08988364148878661,0.01332725154194542,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,15603.184017822034,4404.854354686526,8685.164356220164,1833.052648190489,304.88274286598426,375.2299158588705,1.7907671824626952,0.9575339831732028,0.5624107781090196,0.8287421785632766,1.0786189953326488,0.8883550925800517,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,3366.6627236351246,2631.741821718664,-834.6465445819777,697.5810162653142,-437.8477768546677,1309.8342070877916,0.7601781604925499,0.45646400194845344,0.599171256952039,0.3452578248447371,-0.09160415727584345,0.16556703224216998,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2871513573174537,0.40697461667005436
31,-1,-4600.226279299171,10585.976738718455,-19792.566054648167,1122.352792033922,821.8587427570892,2662.1515018395294,-1.2437248993981105,0.4306679952774722,0.7080020219052823,0.6237282341118555,-2.2090458432631324,0.728832601954623,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10494675434172407,0.02547734679368218
32,-2,24656.612191704833,14937.743874252017,6927.552520910816,2003.200757330218,948.9730695618109,-160.85803035003119,2.948863813076681,0.9650563405765645,1.8869766700711723,0.9014981794887102,0.7267418742879288,0.9589122213214248,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,28012.974126687586,1627.089173996792,24285.615405486198,2193.5371636820782,686.7945963550096,-780.0622128324922,3.2294563009225943,0.922736944154094,0.44011256587706904,0.5738455973456694,2.58746942288377,0.8525097277673566,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8198.385841013956,4650.349329991441,-3575.02809784736,705.7447244896503,1502.2600810748172,4915.059803305408,0.4340297923206116,0.2736408016873644,0.4142179790356203,0.9084144145427507,-0.6589623334716437,0.5323527058726247,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4575608620664134,0.6073660919096118
35,-1,10663.871183213989,10335.25350560894,2178.8483131660614,1158.2324766073089,1019.4793946294981,-4027.942506797819,1.7094325721441699,0.6948614070696284,1.2881429274552945,0.8246015508612617,0.13220571833927078,0.04456145084372269,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.062200745441515555,0.006198454551973207
36,-2,24440.508000491973,16411.449177166913,7669.505325228238,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.8104217060175878,0.8513425567462143,0.9939326264978339,0.6480287248797251,0.8146030172840019,0.9418342008910291,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-8004.114215070778,12432.289338057395,-25617.3455628152,2114.718203413533,703.5004907029352,2362.723315570558,-0.5389690828184238,0.15440189036908772,1.3728213218796885,0.6772057938585546,-2.6588116833668076,0.9439769265408715,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4752902639322247,0.5522229002027166
38,-2,20663.84319697593,13700.404917963198,5188.317046815879,2639.7348321951704,1122.4783165677009,-1987.0919165660198,1.2177621890189918,0.5350218010155792,1.3915478670853347,0.8609550288284253,-0.12215346254490872,0.017820606613581456,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4807516262665786,0.32398621398991145
39,-1,7527.488403883023,3775.9047727270517,-1344.3782820880879,1688.5394342123209,1086.6155145744538,2320.806964457285,0.36630911284409784,0.18290732883684335,0.8428888325025574,0.9027235593980476,-0.9178162129611287,0.5000624042564314,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24695.70122324367,12613.138633014052,10096.700490079005,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3226921864282866,0.5939697157557898,0.8896421443117483,0.8030520484775538,0.22793697167999913,0.06888264127827011,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11521.967901893477,10103.796426410263,-5247.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6044299500452979,0.6825077022108886,1.31843940878117,0.8372143756437835,-0.3113073651515431,0.17573285797953767,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,8062.390218502767,4489.236771729658,992.0881875727791,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3902832356956347,0.506421307404308,0.27245676745676356,0.166898902601171,0.7847249490989152,0.27854868349744016,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-2597.4376218144844,885.4542198204144,-375.09987461019773,402.5597948055074,1035.784764270009,-4546.136526100217,-1.1518586864382052,0.5325011117291538,0.14964722870543842,0.43762911228020357,-0.7732094999523312,0.34592685055175,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7572454954470433,0.845633807667158
44,-2,21513.71448046088,7450.501249633555,10756.396493638764,2107.853310280835,1087.415723360072,111.54770354765384,2.0628342786358496,0.921577436053506,0.6742810778051901,0.9392730799188215,1.050909090538445,0.7898854894842333,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-1087.1231357592096,-7002.4192149062,4363.20978141806,2861.6911984910985,536.233273078522,-1845.8381738406897,-0.8045689026016726,0.39851839920583204,-1.0368866458930708,0.8562227421265896,0.050705106769497986,0.004855177879323057,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.1666594163997461,0.37146199024884446
46,-2,12849.148446911558,7700.720955948578,325.1052207139437,1456.4378647733351,1575.6507103355912,1791.2336951401098,1.3783737328051402,0.8614372768165152,0.7646496080747329,0.9607760974506169,0.0655511296493219,0.015127760137656408,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.21733200428695848,0.820390252666499
47,-1,-9928.056647048568,-6604.236355422996,-4563.084706060268,692.5479646393287,-548.6292110721952,1095.345660867562,-1.6877860914726286,0.376060074210582,-0.6171244707176491,0.09962872270895952,-1.048197263726169,0.47558206069207876,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18155.13507312004,4899.441100206983,9443.392883584136,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3199039878298087,0.8316999232349496,0.4784819657328106,0.7547385843167755,0.4238315907176531,0.33351944740592765,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,2997.01789478253,10424.348648854415,-9420.34768338874,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.12298582202934462,0.009076250881617167,0.111909951923601,0.017421569494496674,-0.42809535568575396,0.06872575787204144,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,15642.86666313915,-663.6814751077618,733.7706009537214,1760.3079344210782,855.5024241481296,12956.967178723982,1.8707741678141216,0.6599929016547577,0.02004022800176103,0.0007189414935157018,0.17094695769156,0.03508942316653425,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.4986321103467006,0.5685612042393272
51,-1,12567.544997208723,6676.510160999198,3126.6763812250574,551.4089933931318,2077.022202774162,135.92725881717297,1.1251338025200066,0.7562931808763236,0.7127204668001229,0.8626178518476955,0.09916291180784022,0.015606864416163203,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,20546.678926863242,9624.704492537188,22678.49743417243,333.8105757714584,1724.3724092149641,-13814.705984832799,2.587750948764239,0.4559256351280049,0.8676064910780137,0.6749322396649835,2.4474869073064767,0.6549958965814519,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.0338883054149073,0.46715029198210056
53,-1,15849.346049870159,1883.6304835542687,9219.25474779785,3014.039585012455,1682.9310221876185,49.490211317966896,1.815866576005977,0.8165674125939747,0.13806305457343598,0.36088671994030863,1.0638001025134096,0.6631298417185563,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13664036168961471,0.5730927417763463
54,-2,10648.234364883916,2919.9745897540706,3438.436714259209,2282.8704280540696,996.4632251540716,1010.4894076624951,1.3326007448988368,0.7548784756047251,0.2853023119777622,0.635525359139827,0.6158455450984707,0.37038165564867565,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,26323.61776570342,9254.856145618716,9833.716205616482,2144.6798541975804,501.876191575187,4588.4893686954565,2.4976122401797203,0.9538607142565655,0.7692401581005047,0.8000496360374966,1.333213414477585,0.9204491483860486,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1438679183859908,0.07945780769975473
56,-2,10135.681669553487,211,7149.845868562115,1704.5088772719037,827,243.32692371946814,1.2188507568175928,0.8576357365100782,0.1282786453357432,0.12901752039584463,0.8110359881124328,0.7749228839080348,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,22414.33963976316,9684.698927113554,11894.23769320082,-2014.216992283502,2167.609414051248,682.0105976810412,3.192736784090959,0.927404486852953,1.2205614377221186,0.8656006563199309,1.84717401247688,0.8886923686564028,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18344.557672387884,14007.607113961072,419.52125010697637,2705.507851800674,799.2189551872062,412.7025013319544,1.6862296686670828,0.907916142924792,1.331394046340229,0.9360697333245854,-0.036290112406053426,0.007750317269952612,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,2729.555590480766,5888.651606135856,-7424.661929707276,1510.6936905571747,1948.872223495011,806,-0.12032919478152215,0.007866994180299524,0.832296802056735,0.8619801984664194,-1.2769909238234824,0.5181928266255809,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4706.309245717466,2244.735894112964,1167.4341687208507,691.8503222760992,-214.34902919460546,816.6378898021576,0.3640859127801146,0.1950590424631945,0.16119685272160647,0.3206695489355248,0.27396191511931,0.14707780890560246,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0036366899872773,0.0003033693948681156
61,-1,-7192.999513377487,-14689.114171925467,5950.110827576194,-1143.5269899769937,749.9927177284262,1939.5381032203522,-1.1873863359846328,0.4389735046192428,-2.0816956733281393,0.7620513996958372,0.6134076310330068,0.5311379124534343,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3403563363884916,0.8121566448962648
62,-2,24625.47847728966,14670.32947919215,5419.9556935839355,3090.1312933461704,1175.5739444494284,269.4880667179741,2.6883547934594443,0.8816585302488008,1.4051014609193122,0.8976693700188529,0.8547889738544502,0.4905001162506251,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,13468.274458132728,3599.6585052604496,6708.028343053185,1867.9689565738008,1100.3408554389944,192.2777978062988,1.0857801619771597,0.9145929536481566,0.30153062030574784,0.6176060133925407,0.41399612800368973,0.7251732607500735,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6203.305276502352,937.0300643486553,5389.417961835978,115.23828755043814,-220.29782950351,-18.083207729208993,0.6839508809375435,0.276316724315995,-0.1440044896916005,0.06397725060511701,0.8295694920752387,0.4516636644840281,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5262.3723127464755,3061.799332958646,-2327.6956126494333,2970.565952793644,811.5660838488238,746.136555794795,1.2085289852896843,0.7638264937737307,0.3418434926769527,0.2735248644553707,0.4030817367613506,0.658413427705399,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,38471.64892286056,15238.326570385298,3624.7963437857106,1384.4635756572538,1300.9382304796736,16923.124202552623,3.7920254719898883,0.9204277979731696,1.725834787198011,0.8262036705419578,0.5841295860919189,0.42901215733986275,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.2156068855539204,0.5805629369589591
67,-1,27198.004860858695,10683.14472052337,10022.009673228837,1437.2911807998753,582.6116267242214,4472.947659582393,3.34987556710212,0.9250681288058501,1.3779849100635186,0.9293211817135066,1.1496101207620784,0.7547888942287221,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6383975730084117,0.7766313451608947
68,-2,6370.481141371412,9521.4157337847,-4086.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,1.3017297898644615,0.6581696228065465,0.8465555448299742,0.8502824549055694,0.30270672574732654,0.11288749010098302,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,18864.28263578039,8409.304838710115,10806.869728917169,315.9676603269436,-1537.2509783214227,869.3913861475849,1.754361112089462,0.91117165084858,0.7458531516198995,0.8079902296782833,1.1140009918251474,0.8270615138390405,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.1260508681094566,0.20432791942104678
70,-2,1228.8748744242075,6014.376245710897,-6210.399793229502,1623.4724169287128,757.7556495169031,-956.3296445028027,0.11714940061523094,0.007340121095611841,0.6794392504822059,0.7497327664472412,-0.8007121268310533,0.46926090030811085,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.007516665526076255,0.00013755277774416534
71,-1,29469.181113150047,16249.636577380938,10943.50548870064,322.54096141001355,1979.3102502244583,-25.81216456600373,3.1721184383636896,0.8762968390557062,1.4022621241583102,0.8157335251730418,1.4959557885035972,0.7936840062217368,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.021556788079194776,0.5304547895851881
72,-2,11523.578466865532,5444.472850631457,6468.638230188051,1469.473417348956,97.62781278920738,-1956.633844092139,-0.20817953161365713,0.006618015550023865,0.17480605580865347,0.05897499577730111,0.13938466772513328,0.0034930325020032884,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6369138071664304,0.5580606869321275
73,-1,-2109.341059654389,7567.109197678743,-9340.213644293603,985.6766745691548,283.17414588414977,-1605.087433492834,-0.4815193608408592,0.14733786592388148,1.157348753730925,0.6680147708396156,-1.3919581261725313,0.6706061017847351,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.36548564994626115,0.22577012045194997
74,-2,42240.26007596627,16722.430344052962,24995.06095696974,3037.357180259023,-776.4661737462411,-1738.1222315692219,3.2900023824118674,0.8483277529993348,1.2756288203098554,0.704975415030743,2.0031763128361617,0.904147782782574,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,3881.8053039423876,10574.539541994222,-8661.288200514973,1413.5769674302428,-499.39227504273094,1054.3692700756274,1.1283550954399657,0.3514999437635552,0.855030685813593,0.5384690149546096,0.09634474948981639,0.003823061501709551,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.15646847567980865,0.4822778284105977
76,-2,33352.00580854227,9569.362769655185,19447.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.5204304444698367,0.8521206479731844,0.4456741740693809,0.2905047773613534,1.6999372443098246,0.9252121905529495,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22541.007165266175,7282.107724761474,12575.628482774016,2406.3421077781386,997.7840632250127,-720.8552132724653,2.6090077162788408,0.7743080442965581,0.6847077353796637,0.7893170853349881,1.7153401465244582,0.7256300945063037,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2508458827742428,0.17230576486934554
78,-2,-20911.95525107841,-14267.419271728839,-4450.136298734695,1054.7583162981973,1194.6938986288696,-4443.851895541942,-0.5375338387552745,0.04382341507335519,-0.2626015060304242,0.04796193378541703,-0.054210584203213945,0.0018617629519032646,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.42535738675429563,0.42668571215096973
79,-1,15220.208987003592,5588.706115283014,6036.446015541442,1781.0859977615155,1263.1150592585236,550.8557991590978,1.1323419146300695,0.5270372882986717,0.2752841411707671,0.31492314961332507,0.5244429333300982,0.29489015958836984,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.035992879523582884,0.03255349688402198
80,-2,22204.586233101683,13183.229205509997,7297.846139914473,1831.0800467202353,980,-1087.5691590430197,2.071742978384898,0.939183729929361,1.633971179998572,0.9707208936718444,0.3908115111990346,0.5050955876427621,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.16457853828521385,0.4348093860337903
81,-1,15311.452655256193,8542.382964068529,5474.982723055844,165.5207692246895,780.0543125009244,348.51188640620614,1.7354793470844478,0.9017949397035228,0.7955613551792511,0.8539409080639868,0.755710366100899,0.737768671718535,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
