session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18864.28263578039,8409.304838710115,10806.869728917169,315.9676603269436,-1537.2509783214227,869.3913861475849,25,47,-10,13,-43,-236773,-234765,13546,-8461,12450,1.754361112089462,0.91117165084858,0.7458531516198995,0.8079902296782833,1.1140009918251474,0.8270615138390405,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.1260508681094566,0.20432791942104678
70,1228.8748744242075,6014.376245710897,-6210.399793229502,1623.4724169287128,757.7556495169031,-956.3296445028027,3,-33,2,2,-120,-23555,169647,-932,-971,33487,0.11714940061523094,0.007340121095611841,0.6794392504822059,0.7497327664472412,-0.8007121268310533,0.46926090030811085,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.007516665526076255,0.00013755277774416534
71,29469.181113150047,16249.636577380938,10943.50548870064,322.54096141001355,1979.3102502244583,-25.81216456600373,69,-49,-16,-17,5,-688113,265793,23103,13477,-1649,3.1721184383636896,0.8762968390557062,1.4022621241583102,0.8157335251730418,1.4959557885035972,0.7936840062217368,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.021556788079194776,0.5304547895851881
72,11523.578466865532,5444.472850631457,6468.638230188051,1469.473417348956,97.62781278920738,-1956.633844092139,-45,-75,-21,12,197,452714,399038,27704,-8358,-48165,-0.20817953161365713,0.006618015550023865,0.17480605580865347,0.05897499577730111,0.13938466772513328,0.0034930325020032884,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6369138071664304,0.5580606869321275
73,-2109.341059654389,7567.109197678743,-9340.213644293603,985.6766745691548,283.17414588414977,-1605.087433492834,99,132,9,7,43,-992513,-673575,-9796,-6529,-10233,-0.4815193608408592,0.14733786592388148,1.157348753730925,0.6680147708396156,-1.3919581261725313,0.6706061017847351,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.36548564994626115,0.22577012045194997
74,42240.26007596627,16722.430344052962,24995.06095696974,3037.357180259023,-776.4661737462411,-1738.1222315692219,-69,127,-32,-19,-3,681087,-675857,38266,15358,-427,3.2900023824118674,0.8483277529993348,1.2756288203098554,0.704975415030743,2.0031763128361617,0.904147782782574,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,3881.8053039423876,10574.539541994222,-8661.288200514973,1413.5769674302428,-499.39227504273094,1054.3692700756274,58,132,-16,-4,47,-575929,-695725,21135,3188,-9630,1.1283550954399657,0.3514999437635552,0.855030685813593,0.5384690149546096,0.09634474948981639,0.003823061501709551,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.15646847567980865,0.4822778284105977
76,33352.005808542264,9569.362769655185,19447.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-196,10,16,4,-592369,1050392,-11137,-11552,-1377,2.5204304444698367,0.8521206479731844,0.4456741740693809,0.2905047773613534,1.6999372443098246,0.9252121905529495,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22541.007165266175,7282.107724761474,12575.628482774016,2406.3421077781386,997.7840632250127,-720.8552132724653,30,-85,30,-8,273,-297639,456497,-36849,6045,-64363,2.6090077162788408,0.7743080442965581,0.6847077353796637,0.7893170853349881,1.7153401465244582,0.7256300945063037,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2508458827742428,0.17230576486934554
78,-20911.95525107841,-14267.419271728839,-4450.136298734695,1054.7583162981973,1194.6938986288696,-4443.851895541942,-81,-133,4,-7,-127,840656,701492,-4376,6641,33877,-0.5375338387552745,0.04382341507335519,-0.2626015060304242,0.04796193378541703,-0.054210584203213945,0.0018617629519032646,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.42535738675429563,0.42668571215096973
79,15220.20898700359,5588.706115283014,6036.446015541442,1781.0859977615155,1263.1150592585236,550.8557991590978,37,125,-5,-4,-27,-363708,-647155,8006,4198,8035,1.1323419146300695,0.5270372882986717,0.2752841411707671,0.31492314961332507,0.5244429333300982,0.29489015958836984,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.035992879523582884,0.03255349688402198
80,22204.586233101683,13183.229205509997,7297.846139914473,1831.0800467202353,980,-1087.5691590430197,-27,147,-17,0,41,275906,-764868,22678,980,-9880,2.071742978384898,0.939183729929361,1.633971179998572,0.9707208936718444,0.3908115111990346,0.5050955876427621,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.16457853828521385,0.4348093860337903
81,15311.452655256193,8542.382964068529,5474.982723055844,165.5207692246895,780.0543125009244,348.51188640620614,13,-31,9,9,-2,-121909,165685,-10533,-6038,933,1.7354793470844478,0.9017949397035228,0.7955613551792511,0.8539409080639868,0.755710366100899,0.737768671718535,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,31162.003832923743,4960.060026208521,23813.40977124311,74.12331257828555,1345.519315043789,968.8914078500384,-35,-180,-21,-9,147,357248,953135,28041,7436,-36475,3.278456735903887,0.7041675405439118,0.5191525761155636,0.9492105593584694,1.710886679018672,0.5266070603651127,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.869942961128318,0.4777852130461012
83,2840.1565419782237,6363.323802737112,-7006.399303421145,2059.208343399254,1143.325801232233,280.6978980307705,-21,158,-10,-12,-2,208649,-819228,13402,11368,890,0.06719401378342206,0.0038438206486250044,0.6551167899417736,0.9476666084101474,-0.9408681206935814,0.45307886841853146,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,26793.41537302446,9391.783727338043,15003.95187100838,2015.8646934150984,680,-298.1849187370584,-13,-49,2,0,4,136578,267294,-472,680,-1062,2.762123349004496,0.9135295874131812,1.0107160473515804,0.8285734192355512,1.4870396212924528,0.8196875932887892,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,6608.7585627581175,1156.9444580905838,2564.4588375627063,575.7011397091755,1745.2837577945193,566.3703696011321,93,156,-4,9,-12,-915838,-811624,5599,-6280,3319,0.7562000651863089,0.2636010036413949,0.37506468487471056,0.15352486592545228,0.05654145744974572,0.007319553517035288,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22798.95237578866,11334.528164822914,6340.505900758319,2732.2057409843837,1594.4110507435125,797.3015184795345,-5,-72,12,4,-9,62556,391713,-13777,-1704,2503,2.5917986544893172,0.8822810967395909,1.131147410909511,0.6786091000749966,0.9155023748769159,0.9338315132867726,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,19290.483474768946,204.0332741177408,8574.66557664983,721.2567302760508,1707.0831047700103,8083.444788955312,48,118,13,14,-80,-468575,-626228,-12749,-9284,20872,1.3279094766281945,0.8108882473923786,-0.32803874684930584,0.46070160675576494,0.8792086769446629,0.8127243529619355,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5300664330636402,0.637374313299476
88,15471.89723051711,7789.42749459669,4789.727577585058,2151.6698385669442,360.3321316604779,380.7401881079402,115,22,-1,-13,4,-1131828,-108853,3342,11972,-862,0.9056171006565704,0.48374844328259026,0.17139249603304685,0.031210401613786225,0.45414555605222884,0.8739616776703719,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9578.243923115713,1868.3458742203657,5180.87161935895,1086.4988677385663,883.1343205594535,559.3932412383783,37,-93,-4,-5,21,-363555,497768,5757,4642,-4564,0.736273628803699,0.5600565430129498,0.03323576197376797,0.004916631456602824,0.4822891012949572,0.4622784007191989,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07736807424864742,0.6324721020791227
90,2130.773923832512,9401.892688558088,-6816.462251476478,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569320,-1045154,-31937,13448,-217,0.0689864398550982,0.0034230061478140897,0.8812725054264222,0.7992138996658653,-0.8344545487624287,0.4644917620614238,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-7712.733062597798,-10039.92360219569,549.4944803259568,2215.611870890687,424.50843407715274,-862.4242456959055,-68,-177,18,7,-24,688773,933006,-22264,-4619,7104,-0.5779417146177991,0.2059622182940546,-0.8631472271227855,0.4989417079721763,0.04322240517048175,0.008175501482378078,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.016108731733851106,0.010796348183448923
92,20927.53330335013,12217.986246665416,-1545.8250215930166,840.0042563539082,1371.2801965509416,8044.087625372882,36,-117,11,-8,-53,-360879,626646,-12001,6898,16227,1.7034420260777463,0.8284799031832947,1.1979807158874338,0.9233774193038516,-0.8230561351846724,0.40486415735240977,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1250031537929088,0.7342631960047588
93,25859.486066200105,14721.844316243078,10844.761968691004,-1129.4195934680683,739.3929855356578,682.9063891984342,-34,23,-34,4,-5,357589,-106670,46979,-2373,1848,2.529125278827701,0.8959149745099829,1.2888451798670568,0.7547547890819339,1.1502389316295702,0.9270239507748932,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,28617.97202668421,9075.428573975281,14679.96894868536,2132.8351945578397,-155.49700720444343,2885.2363166701725,-9,-45,32,-6,-72,98003,244243,-39645,5238,19298,2.9704860370520882,0.8551308623658647,0.9143382254674004,0.9343967653997732,1.5363227857507589,0.5647083596983254,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.36704997475893547,0.3297506116923369
95,16595.80993221338,11633.390063488507,6117.934537106019,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-86,-18,15,-11,-466961,449347,23560,-9454,2656,2.5731191191050526,0.8603009405282267,1.2480250283985972,0.6321819081138695,1.3655224757169941,0.7843833397045666,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15978.617221059843,12476.497334639702,-1009.4242966991442,3702.3449319640567,1257.6606349767608,-448.4613838215323,13,-43,-32,-8,8,-118551,228727,39205,6567,-2178,1.92379086307038,0.808292362309041,1.487877410106154,0.7691638333424619,0.032701930088157326,0.002855786779340427,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,13710.131687687943,4054.6981987841427,7628.435302473277,1406,910.9173175642081,-289.91913113368446,77,11,0,5,-10,-753053,-49579,1406,-3126,2912,1.5539823756687818,0.9318645260138085,0.48885182400456295,0.6847152493889088,0.8089692162025184,0.9228178654960817,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1103.7992977985814,2797.856482375937,-4118.445342989988,2372.585439283612,1260.6830333174294,-1208.880314188409,-12,127,6,3,36,124669,-673745,-6348,-945,-9237,-0.5419535100931671,0.08402802520257126,0.12708523823281218,0.27081471530447576,-0.8028429643927458,0.19007600823452853,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.20044268302325108,0.6343564508119232
99,-9220.25978401919,-1381.4291880183155,-9879.06451506738,857.2482272252282,750.6273541535943,432.358337687685,-55,-189,-4,-2,-3,547991,1003461,6088,2542,1373,0.2828621896655489,0.010664485821190013,-0.15516621298699204,0.01120634174589821,0.2428833604729071,0.025504765645360233,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
