session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,-1,9529.663840929788,11847.322087557171,-8702.202590381494,2476.4901243106433,1168.482954261488,2739.5712651819795,1.0742387672552702,0.5848817407996795,1.4171885628219585,0.8585995862427812,-1.000787869992715,0.7369983927186184,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.40648520454494125,0.27416589015734677
28,-2,15928.244431160825,3614.0699858552543,10626.851502673351,1090.8002970971288,756.8986037628656,-160.3759582277744,1.1729115749858143,0.6502400206593274,-0.47628682143662127,0.24148861231165997,1.5450192290571783,0.8726858254872344,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,792.2483215566153,4342.527527084632,121.99581132674939,1833.052648190489,304.88274286598426,-5810.21040791124,1.9445401112414182,0.6943615171887413,0.5409510064324866,0.8572742901567062,0.5854941313675176,0.47974612915293724,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7108261330603197,0.4034138669812953
30,-2,-1998.6045941910875,910.1514593202155,-5230.735921883606,697.5810162653142,-437.8477768546677,2062.246628961657,0.5569532599026275,0.11563892972418532,0.4534940170725973,0.16417523647670226,-0.36999597792525313,0.13813423231630437,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5079955172564047,0.42032055207028
31,-1,-4044.9257217199847,10689.065658167878,-19384.1368114792,1122.352792033922,821.8587427570892,2705.933896800325,-1.12442986380571,0.39385972667174185,0.7401184704460517,0.6344590929080552,-2.109222400760501,0.7084204655529804,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.09230189889078093,0.017153737572966298
32,-2,32292.114288895336,14399.218645881134,10332.566759603622,2003.200757330218,948.9730695618109,4608.15505651855,4.2358589011467025,0.9568317837084386,1.799217199336949,0.9078531126197306,1.2625145958983046,0.7294529009621539,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.8347156336896193,0.8770786990265933
33,-1,18193.321790313323,1294.7167143774277,17108.928847980038,2193.5371636820782,686.7945963550096,-3090.6555320812304,2.335788024138797,0.9026810868377567,0.42814214541602247,0.530463153045919,1.9483421506503624,0.8631062303859498,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3237744752034704,0.641392256562722
34,-2,7952.95156105036,6081.952010025678,-5641.747729719733,705.7447244896503,1502.2600810748172,5304.742475179948,0.37485620690710675,0.2005826051198132,0.5207441564986381,0.9487542744960566,-0.8836079103667653,0.7250300042699317,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.516506676084999,0.486775669661
35,-1,4607.600282817446,10720.122295673063,1791.3856522860588,1158.2324766073089,1019.4793946294981,-10081.619536378483,1.7201545687664863,0.40289956682270833,1.3162921529699838,0.8212560979806411,0.15704836062363264,0.20166865124135155,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.019930874264788942,0.0001457903043507882
36,-2,23414.558155986655,16013.055546295247,7138.949111594586,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.6197344163550427,0.835560119539836,0.9859455638379948,0.655734609766443,0.6409907113541451,0.7469525777706587,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,3683.127759106631,12573.925388282863,-15064.649903372629,2114.718203413533,703.5004907029352,3355.633580079928,0.9432876601512318,0.32506835963448905,1.382915190748351,0.6794101691231458,-1.4319673510388482,0.9067942697426987,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.720608805705221,0.48756116311925507
38,-2,21520.48485410837,13503.486836966476,3549.6526503631612,2639.7348321951704,1122.4783165677009,705.1322180158604,1.3458508660469153,0.5357360498480673,1.4045615091969716,0.8859393113324799,-0.010572476357406714,0.0002582801315355446,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4772575775377849,0.2596787886071061
39,-1,6182.426433855977,3566.549964349193,-2394.0854437372764,1688.5394342123209,1086.6155145744538,2234.806964457285,0.4649512221143049,0.3131466746285106,0.819968229063289,0.90416283848312,-0.7872328013914495,0.5009700008369374,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,39316.51096303795,13588.220115491073,9389.276823625783,1516.1252215641077,2264.162094519923,12558.726707837062,2.8362953146003167,0.877351298364912,0.9311051781307011,0.7830168331782172,0.25438514744561846,0.08400881402125261,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.2482645182274188,0.6408413674612509
41,-1,11161.909017574762,10348.412712297431,-5761.676169032697,2263.3104681965633,2855.017335564313,1456.8446705491506,1.5302501779619027,0.6868252280423189,1.3459362922618274,0.8361868265587681,-0.40430061014274665,0.3432464071566057,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,6945.87439499894,5154.167132985662,381.787981213889,1835.2953108390436,899.4849645827819,-1324.860994622437,0.9591483682844395,0.7014713135136547,0.35332079300521957,0.24583883830965375,0.13673813507452254,0.10176376109384275,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.18552335253745417,0.07509506168523328
43,-1,-8333.02589137028,2732.084718469385,-3318.451259850641,402.5597948055074,1035.784764270009,-9185.00390906454,-1.89137886053895,0.7267516093495646,0.4009177554043019,0.8587190251166329,-0.942336522139951,0.5021395310922544,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.57890917405901,0.8443302642272932
44,-2,15240.223198605743,7551.626562041929,4480.779899375251,2107.853310280835,1087.415723360072,12.547703547653839,1.5456187570434567,0.9225342419275817,0.6751560231669029,0.9385861203286466,0.5423665894778542,0.6183966141585114,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-13434.190107700239,-7482.042290159472,-425.56517759339476,2861.6911984910985,536.233273078522,-8924.507111516992,-1.7143058981199912,0.8344022122981833,-1.1037872941910547,0.859396519059652,-0.08491587694044014,0.0829215258807783,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.8738747799101371,0.49570814200921626
46,-2,14205.67868799489,7959.615240689876,1325.1012289715,1456.4378647733351,1575.6507103355912,1888.8736432245878,1.4627632794288563,0.9466722444624485,0.8062013303319434,0.9614532670379733,0.2478153462352236,0.31644330186871783,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.07790561206757513,0.03130748723679833
47,-1,-13383.637292320083,-7153.836894907756,-6428.574057497695,692.5479646393287,-548.6292110721952,54.85490651823329,-1.9363576081513298,0.4528579618111564,-0.6707425886076667,0.10468040728629863,-1.2065192832502631,0.5094570030560099,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.03492698103313071,0.00556454403203368
48,-2,13842.105673476122,5118.189959207899,5005.614624939306,1140.6785404815928,1662.955657035769,914.6668918115561,0.8490653938229681,0.578505794030205,0.4954510766624215,0.747775662100142,-0.054177672286806616,0.004974474341478029,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-677.0178488003471,10884.108565706993,-13455.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.5935951563881954,0.17251580217697302,0.0923892249854173,0.010806420706663735,-0.8696524014890821,0.22937777230287035,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,18449.926484540472,-1380.5580168000888,-339.52228573686443,1760.3079344210782,855.5024241481296,17554.196428508218,2.33050909385836,0.594690192361273,-0.0420158295082142,0.0024721512144741326,0.14318509653143732,0.03182592803500506,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.048184955060999,0.5662643440384537
51,-1,18040.58989308196,6567.682353530428,11456.538211642415,551.4089933931318,2077.022202774162,-2612.061868258177,2.12356903474421,0.934445304635092,0.6903132509955626,0.860040904126803,1.3829440210396835,0.896778479243683,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.24870193501636514,0.6248051682766592
52,-2,-10570.288845164741,7650.666096757486,-8343.209016165878,363.16902712785304,1724.3724092149641,-11965.287362099167,-0.9861648746997338,0.4837444192536581,0.6110557333846045,0.4601232245428389,-1.210227811241789,0.6049499516376546,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6995068928543773,0.27286408651720145
53,-1,14616.973197672549,2267.9266731099924,5452.349703754851,3014.039585012455,1682.9310221876185,2199.7262136076315,1.628467300431337,0.7577078637000331,0.18883616456383734,0.5596939265524985,0.6634997887282182,0.5504568746166929,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.29876828990975635,0.3142726707762009
54,-2,4181.223404488177,3085.0789142453577,-3101.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.6988702542999812,0.5078665954274654,0.30070068042716563,0.6685777653302618,-0.023979163602744737,0.000990006417588704,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,28891.581565171513,9211.890175053268,6574.52286705398,2144.6798541975804,501.876191575187,10458.612477291499,2.210045814973335,0.8264032286133643,0.7717276150911924,0.8109646170843339,0.9083883651061314,0.8820488199641169,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2786390855604107,0.05316334094243608
56,-2,7722.982857362353,-586.9221355960981,5634.069191967079,1704.5088772719037,827,144.32692371946814,1.0236414131582834,0.7508104331493624,0.05241276755841143,0.019240595480056764,0.7013395276889391,0.6442748260297957,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,16939.34680788739,10311.930110058165,5873.013678380434,-2014.216992283502,2167.609414051248,601.0105976810412,2.0928665024778903,0.9146681147718446,1.3053594680399623,0.8614647520100747,0.6709080847299942,0.8795601336708191,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,14182.599889450514,13921.381669338502,-3257.623541589419,2705.507851800674,799.2189551872062,14.114954713550105,1.3034660290540308,0.7564864218830206,1.3121302789600386,0.9377861871829793,-0.42531116601748137,0.3623667652470201,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.08892611395664796,0.42791638289844364
59,-1,5111.23527024587,5948.6173110760865,-4992.947954882402,1510.6936905571747,1948.872223495011,696,0.27190593753540215,0.06315321812640752,0.8336707455905994,0.8632580109320211,-0.8750257563413749,0.49743907358131234,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,4894.930318420194,2508.324108354631,198.16627446049824,691.8503222760992,-214.34902919460546,1710.9386425235716,0.24581537548333976,0.055756456241269674,0.20222242611574845,0.444483700782272,0.15513406789160522,0.057462393532741164,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03683157347593815,0.003865127928258511
61,-1,-8657.379291698728,-14726.710510866717,3503.4044819007977,-1143.5269899769937,749.9927177284262,2959.4610095157586,-1.2151264190134294,0.4501948068079152,-2.087475712852291,0.7600567569768415,0.4131218011758013,0.37987364897532794,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.518682122741062,0.8144235296978254
62,-2,24168.276570017268,14670.32947919215,5052.753786311543,3090.1312933461704,1175.5739444494284,179.4880667179741,2.568777530920941,0.9192695884740429,1.4051014609193122,0.8976693700188529,0.7441631578213816,0.6185871113951025,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,9921.957692575994,2857.6283137822757,3636.9360832336824,1867.9689565738008,1100.3408554389944,459.08348354724103,0.778325526835129,0.8406971038761627,0.20913028667087688,0.38344060070727853,0.20281445059395603,0.5455456501096267,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01167369538374634,0.022917967082516626
64,-2,7225.3363824543085,1223.0948830591806,3884.0771444043203,115.23828755043814,-220.29782950351,2223.2238969438795,0.8428853226417766,0.4108490086242306,-0.09892209874886454,0.03459982757140358,0.6151997637781685,0.3684357740153281,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.33939552757902935,0.5927586330351129
65,-1,1431.8928240489906,3085.38390986016,-6080.7596782484325,2970.565952793644,811.5660838488238,645.136555794795,0.8633507740551484,0.6153029555904657,0.33324339944337344,0.2485672445816992,0.07669552044632759,0.061543342322254425,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,21727.70598835666,15377.592274238268,-86,1384.4635756572538,1300.9382304796736,3750.711907981464,2.4840668230843126,0.7866110483646547,1.8270788506363957,0.8041428348767635,-0.013606577125390972,0.0008988103978204017,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4041403364272995,0.6269085062469143
67,-1,26113.986075114804,10565.461973798549,5693.4558983536845,1437.2911807998753,582.6116267242214,7835.165395438475,3.3743055278332545,0.9098850880520537,1.3866752085762752,0.924655703887951,0.664986226466566,0.7169864374265685,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.1387611295222755,0.7596100099844943
68,-2,2512.5528017075503,9821.387080203116,810.1058133891784,891.6235699470762,944.8719311566537,-9955.435592988473,0.3664100574016127,0.17179606602719763,0.8813912216140459,0.8300780911951492,0.22497803583573986,0.23972799917027263,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.9351874407999023,0.7100699800188907
69,-1,11338.57891584844,8203.473612903734,2151.8736381730996,315.9676603269436,-1537.2509783214227,2204.514982766086,1.3495735539835834,0.6067477647766932,0.7563451301414221,0.8536372655490893,0.44696576783608083,0.16630825151251272,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.37780655547106734,0.1600491349442435
70,-2,13767.16931791863,6188,2221.99342560058,1623.4724169287128,757.7556495169031,2975.947825872434,1.619421224750383,0.8433535927642197,0.688928649511388,0.7572620575967643,0.09413508096143573,0.059513467615214644,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.5904185517874078,0.5228540097118555
71,-1,12072.236868582375,15862.48242408561,4878.464235097374,322.54096141001355,1979.3102502244583,-10970.561002235081,-0.494455084762746,0.07926056582793342,1.3631653417377663,0.8135882445959317,0.5036699864135985,0.5955256494049751,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.6136341505366847,0.7823175865060149
72,-2,3061.2707062750087,5120.732629422098,-1151.4836861383483,1469.473417348956,97.62781278920738,-2475.079467146905,-0.6517607920825769,0.10206410449267196,0.16776719879389515,0.06680940777335626,-0.25769685286536514,0.020982900451513388,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6763746900301156,0.5506446490894253
73,-1,-14840.3056068895,7036.4706280287355,-18063.785648005316,985.6766745691548,283.17414588414977,-5081.841407366224,-2.0824835000295656,0.7047366707322398,1.1020691846338606,0.6739222205771392,-2.336390016204205,0.8085937394178591,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.9667383300062381,0.29355417445834625
74,-2,23057.42736528283,17391.48629605444,14216.250230961596,3037.357180259023,-776.4661737462411,-10811.200168245992,1.4371792581475533,0.655349462247649,1.337692997167421,0.7178548023124213,1.0337664599572391,0.8400148841529493,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.165983407133434,0.8952925523889382
75,-1,3941.0919659895144,10209.409549890901,-8148.200339643634,1413.5769674302428,-499.39227504273094,965.6980633547355,0.4048870502545953,0.10451647205383495,0.8073443892850664,0.500244399852231,-0.3822333670363085,0.15871030953663134,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.04073515645090419,0.02221804134483818
76,-2,24306.393716220417,9460.75067733333,10618.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,1.9962940665377806,0.66055407699697,0.4420975573193971,0.2888727011654416,1.1896453292924434,0.5660154369226601,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,14727.036449614072,7351.107724761474,6905.920124116354,2406.3421077781386,997.7840632250127,-2934.117570266906,1.5154908198390866,0.7306334878625137,0.6910583278122281,0.8038198462202545,0.6067149113679005,0.6382027162557901,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.24208813649004646,0.10056614468357986
78,-2,-20549.572832349684,-15696.249615126173,-2148.492788807722,1054.7583162981973,1194.6938986288696,-4954.282643342856,-0.5364878189708714,0.057122223274000294,-0.3879909319346789,0.09586541554653397,-0.0034771752434462526,0.000021360693561201965,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3496553500254019,0.22789558679409086
79,-1,15932.558558782768,5919.690229622647,3558.283084930503,1781.0859977615155,1263.1150592585236,3410.38418720958,1.4804808005314367,0.5556637526661619,0.3125402591422604,0.37275027956882884,0.3124616306566727,0.15734845166376396,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5588569501268718,0.4137734780527236
80,-2,23879.38262373669,12828.175190287031,7167.797480359906,1831.0800467202353,980,1072.3299063695158,2.02651500988303,0.9303108635760776,1.5742789825470649,0.9738324415768226,0.4470644603028029,0.5417544102343167,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.20636725843933085,0.15063502647117577
81,-1,25726.391473782325,9065.270029935753,11810.509931962995,165.5207692246895,780.0543125009244,3905.036430157961,2.8854521600326977,0.8927297738680832,0.8114567053247138,0.8741086812061525,1.6397951557038752,0.7148716883441453,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.2997202716827802,0.12556066509042751
