session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20329.57484020903,8203.473612903734,12678.461324016855,315.9676603269436,-1537.2509783214227,668.9232212829174,29,-82,-10,13,-35,-276208,441123,13546,-8461,10095,1.7550940655900926,0.905911889649044,0.7563451301414221,0.8536372655490893,1.1346765825724447,0.7461015057701753,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0956162523412655,0.17898140693383308
70,-529.5335449208496,6188,-9570.399793229502,1623.4724169287128,757.7556495169031,471.63818186303706,0,-33,2,2,23,6188,166287,-932,-971,-6130,-0.2546417317168626,0.08750237052536484,0.688928649511388,0.7572620575967643,-1.2094574726700849,0.6837127541968239,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.019948148951685164,0.10396513461362185
71,14548.67196683017,15862.48242408561,-3500.849504323909,322.54096141001355,1979.3102502244583,-114.81216456600373,68,114,-16,-17,5,-678292,-596416,23103,13477,-1738,0.66023573810724,0.31976113381279303,1.3631653417377663,0.8135882445959317,-0.9677603257636017,0.5537787686230237,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.012486984510496651,0.28583002207579233
72,9694.28171639022,5120.732629422098,3513.0326277233034,1469.473417348956,97.62781278920738,-506.5847708933452,-38,4,-21,12,65,382815,-17424,27704,-8358,-15753,0.25448049488195457,0.030359750315984167,0.16776719879389515,0.06680940777335626,0.1658723209529209,0.019117567952180815,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.19370257688381123,0.5354136344514869
73,-776.7246196543838,7036.4706280287355,-10270.256514692563,985.6766745691548,283.17414588414977,1188.2104465561397,97,107,9,7,-12,-972840,-548703,-9796,-6529,3596,0.0033502392919558927,0.000006494161673539859,1.1020691846338606,0.6739222205771392,-1.3579299888721827,0.716747540663279,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,32032.505301959598,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,62,-32,-19,-3,701013,-327937,38266,15358,-520,2.373391062333872,0.8124327574427941,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,3967.3656587858113,10209.409549890901,-7651.806663940661,1413.5769674302428,-499.39227504273094,495.57808044805915,57,78,-16,-4,14,-566182,-413644,21135,3188,-2687,0.8518463088468177,0.271296994712374,0.8073443892850664,0.500244399852231,-0.07500964470895785,0.0030992633564287057,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,30210.393716220417,9460.75067733333,16522.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047467,-11137,-11552,-1485,2.2620029957288734,0.8236100771539935,0.4420975573193971,0.2888727011654416,1.4553542584835557,0.8987858045954318,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,19246.97245025956,7351.107724761474,8078.968348082621,2406.3421077781386,997.7840632250127,412.770206412315,30,-53,30,-8,64,-297570,284877,-36849,6045,-14507,2.122382382157243,0.9187983352578579,0.6910583278122281,0.8038198462202545,0.9824327816318008,0.8267405257827413,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.010914444435805486,0.007717330627877403
78,-19531.631920555024,-15696.249615126173,-4918.7528508236865,1054.7583162981973,1194.6938986288696,-1166.0816695322337,-84,-111,4,-7,-38,870891,584251,-4376,6641,10300,-0.47340782492575884,0.045602166266809525,-0.3879909319346789,0.09586541554653397,-0.1849557420987847,0.026563347768876866,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.10509678912495624,0.30381347986822155
79,15318.50620674772,5919.690229622647,4939.9938818222145,1781.0859977615155,1263.1150592585236,1414.6210382828176,39,79,-5,-4,40,-383339,-407877,8006,4198,-9673,1.325797895924527,0.6287185945309389,0.3125402591422604,0.37275027956882884,0.47987423220810055,0.37459249449880616,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.23676144396854298,0.339595884030976
80,21177.825373272695,12828.175190287031,5276.166397915571,1831.0800467202353,980,262.4037383498576,-25,75,-17,0,-8,256090,-388686,22678,980,1978,2.1281411287821883,0.9812338977533726,1.5742789825470649,0.9738324415768226,0.29499969993765324,0.6034788313111981,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,15698.487144967195,9065.270029935753,5429.130146899623,165.5207692246895,780.0543125009244,258.51188640620614,17,2,9,9,-2,-161525,-4907,-10533,-6038,843,1.561512970733037,0.9243911128085929,0.8114567053247138,0.8741086812061525,0.5748537313600566,0.7127127939462213,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,24474.703595184645,5535.060026208521,17098.03464651527,74.12331257828555,1345.519315043789,421.9662948387804,-35,-147,-21,-9,18,357823,776044,28041,7436,-4163,2.0777710474766815,0.6951772364135015,0.5820830475136528,0.9477396695511882,1.1682119770986064,0.4463821568198655,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.1490015032231183,0.5598127708289874
83,1829.3527503170008,6384.021307759685,-7931.900600104942,2059.208343399254,1143.325801232233,174.6978980307705,-23,151,-10,-12,-2,227935,-784169,13402,11368,784,0.052453332303099426,0.002974545578234686,0.6683733276654998,0.9534519637364862,-0.9580689068316739,0.5251790215598559,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,17828.98600852024,9361.8939231322,6165.412310710002,2015.8646934150984,680,-394.1849187370584,-11,25,2,0,4,116981,-122554,-472,680,-1158,1.8742232035303736,0.8839894108941915,1.0112541284784982,0.8348804621685885,0.6080753887081499,0.6767826801645537,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.018699822307778037,0.10225409430392733
85,8265.759318957938,576.3906959703891,4894.013355882722,575.7011397091755,1745.2837577945193,474.3703696011321,102,83,-4,9,-12,-1005160,-428296,5599,-6280,3227,1.129919098516059,0.6106118331472872,0.33422979617965565,0.114474643266767,0.4803388186889433,0.8187057372800046,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,17465.379285710078,12593,2200.7993704344262,2732.2057409843837,1594.4110507435125,-1655.0368764522473,0,-94,12,4,21,12593,505326,-13777,-1704,-5635,1.905939534416601,0.8031635538587977,1.2436639247402215,0.6667799139897123,0.49367042970249747,0.8534370623678463,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.261989328626289,0.7953929098975238
87,7725.123335653509,493.5735543628107,4460.6377067968715,721.2567302760508,1707.0831047700103,342.5722394477656,46,77,13,14,-4,-448753,-409775,-12749,-9284,982,0.39180939548129795,0.46560908790154226,-0.29945184875939557,0.4477588777307166,0.430395998781371,0.6650803739874347,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,18301.173607386114,8139.993972951546,7362.437476099207,2151.6698385669442,360.3321316604779,286.7401881079402,113,-39,-1,-13,4,-1111658,208820,3342,11972,-956,0.9439136359295226,0.40075660919450257,0.17462001963920395,0.029457737706703895,0.4986828695596954,0.7383111114981719,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,3698.783963118753,1165.6525194695569,1519.3474249104038,1086.4988677385663,883.1343205594535,-955.8491695592274,38,-130,-4,-5,64,-374134,690082,5757,4642,-16570,0.048834380743265085,0.0042910283236783035,-0.049827507474981984,0.009265104296949492,0.17939730989476396,0.121593361918784,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.22411611296284856,0.37478097484881956
90,2420.737590876579,9398.856355602155,-6431.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1044769,-31937,13448,-309,0.18101816705558607,0.02552974975805328,0.8721667887096193,0.7934623756407514,-0.7046693593406499,0.44971486139030725,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-3951.9781381488474,-10068.262960986933,1907.2806771689793,2215.611870890687,424.50843407715274,1568.8838407012663,-67,-58,18,7,17,678468,307458,-22264,-4619,-4074,-0.41689985237515576,0.23821226323584202,-0.8561711662562252,0.4884817774113189,0.11596596555479878,0.10033616630741096,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09743097272562423,0.45234965436708685
92,11867.623514505369,13552.206940739357,-4416.446171563526,840.0042563539082,1371.2801965509416,520.5782924246881,40,-96,11,-8,4,-401000,511023,-12001,6898,-97,0.4909004241984106,0.21827241335263048,1.3376978106521504,0.9283494455066604,-1.097292412222809,0.5527876872031472,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,20924.985324303318,14403.531882859941,6331.573660177353,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,58,-34,4,-5,397608,-290010,46979,-2373,1745,1.9142102605906441,0.8153415427932172,1.2133183565948278,0.6940663996646146,0.6215108446413784,0.7233157318553552,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,19274.36284795853,9402.904765300365,6027.602760116857,2132.8351945578397,-155.49700720444343,1866.5171351879126,-12,4,32,-6,-56,127973,-14378,-39645,5238,14632,2.1481323018499068,0.8505072525032815,0.918631380234738,0.936339904675821,0.804421647844659,0.4192896657930552,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2723042226955201,0.3218969631002543
95,14197.821691435745,11513.390063488507,3934.9462963283877,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-40,-18,15,-11,-467081,210088,23560,-9454,2561,2.1493910229019173,0.8331537190731,1.2335420849036227,0.6423847361077601,0.9658948541990082,0.7567163816465582,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,16762.06285553809,12208.19128255373,1293.5187117273454,3702.3449319640567,1257.6606349767608,-1699.6527056838004,5,29,-32,-8,59,-38187,-153645,39205,6567,-14455,1.951826662804495,0.86283945697464,1.4448136187295324,0.7744804708017824,0.2744385000452732,0.11974985424472517,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2204162298017582,0.4965816234666764
97,18978.34609839415,4168.698198784143,11782.175360810535,1406,910.9173175642081,710.5552212352668,77,-53,0,5,55,-752939,287418,1406,-3126,-16900,2.5926095802033884,0.8873188868176494,0.5056991257212035,0.6933979177689734,1.7561574311827215,0.8256581849907755,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.08662554235114453,0.37697072304239254
98,-4382.017898389065,459.64159122054116,-8150.947909845912,2372.585439283612,1260.6830333174294,-323.9800523647348,-23,57,6,3,6,234046,-308692,-6348,-945,-1662,-0.9425059702668886,0.24157443353547522,-0.13513614780145522,0.2265058550759059,-1.0953434128713513,0.3313600608783215,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,1361.815591664999,-1804.7876744196983,1229.3693470181897,857.2482272252282,750.6273541535943,329.358337687685,-59,-127,-4,-2,-3,587522,682151,6088,2542,1270,0.6683461510573275,0.09769575140457228,-0.2090948855168142,0.018791182631204606,0.6921415115169617,0.539551066628457,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
