session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,24474.703595184645,5535.060026208521,17098.03464651527,74.12331257828555,1345.519315043789,421.9662948387804,2.0777710474766815,0.6951772364135015,0.5820830475136528,0.9477396695511882,1.1682119770986064,0.4463821568198655,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.1490015032231183,0.5598127708289874
83,-1,1829.3527503170008,6384.021307759685,-7931.900600104942,2059.208343399254,1143.325801232233,174.6978980307705,0.052453332303099426,0.002974545578234686,0.6683733276654998,0.9534519637364862,-0.9580689068316739,0.5251790215598559,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,-2,17828.98600852024,9361.8939231322,6165.412310710002,2015.8646934150984,680,-394.1849187370584,1.8742232035303736,0.8839894108941915,1.0112541284784982,0.8348804621685885,0.6080753887081499,0.6767826801645537,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.018699822307778037,0.10225409430392733
85,-1,8265.759318957938,576.3906959703891,4894.013355882722,575.7011397091755,1745.2837577945193,474.3703696011321,1.129919098516059,0.6106118331472872,0.33422979617965565,0.114474643266767,0.4803388186889433,0.8187057372800046,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,-2,17465.379285710074,12593,2200.7993704344262,2732.2057409843837,1594.4110507435125,-1655.0368764522473,1.905939534416601,0.8031635538587977,1.2436639247402215,0.6667799139897123,0.49367042970249747,0.8534370623678463,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.261989328626289,0.7953929098975238
87,-1,7725.123335653509,493.5735543628107,4460.6377067968715,721.2567302760508,1707.0831047700103,342.5722394477656,0.39180939548129795,0.46560908790154226,-0.29945184875939557,0.4477588777307166,0.430395998781371,0.6650803739874347,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,-2,18301.173607386114,8139.993972951546,7362.437476099207,2151.6698385669442,360.3321316604779,286.7401881079402,0.9439136359295226,0.40075660919450257,0.17462001963920395,0.029457737706703895,0.4986828695596954,0.7383111114981719,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,3698.7839631187526,1165.6525194695569,1519.3474249104038,1086.4988677385663,883.1343205594535,-955.8491695592274,0.048834380743265085,0.0042910283236783035,-0.049827507474981984,0.009265104296949492,0.17939730989476396,0.121593361918784,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.22411611296284856,0.37478097484881956
90,-2,2420.737590876579,9398.856355602155,-6431.462251476478,-577.997717799648,340.3412045505502,-309,0.18101816705558607,0.02552974975805328,0.8721667887096193,0.7934623756407514,-0.7046693593406499,0.44971486139030725,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-3951.9781381488474,-10068.262960986933,1907.2806771689793,2215.611870890687,424.50843407715274,1568.8838407012663,-0.41689985237515576,0.23821226323584202,-0.8561711662562252,0.4884817774113189,0.11596596555479878,0.10033616630741096,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09743097272562423,0.45234965436708685
92,-2,11867.623514505369,13552.206940739357,-4416.446171563526,840.0042563539082,1371.2801965509416,520.5782924246881,0.4909004241984106,0.21827241335263048,1.3376978106521504,0.9283494455066604,-1.097292412222809,0.5527876872031472,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,-1,20924.985324303318,14403.531882859941,6331.573660177353,-1129.4195934680683,739.3929855356578,579.9063891984342,1.9142102605906441,0.8153415427932172,1.2133183565948278,0.6940663996646146,0.6215108446413784,0.7233157318553552,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,19274.36284795853,9402.904765300365,6027.602760116857,2132.8351945578397,-155.49700720444343,1866.5171351879126,2.1481323018499068,0.8505072525032815,0.918631380234738,0.936339904675821,0.804421647844659,0.4192896657930552,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2723042226955201,0.3218969631002543
95,-1,14197.821691435745,11513.390063488507,3934.9462963283877,-1006.6577012830385,-102.95276372518492,-140.90420337292562,2.1493910229019173,0.8331537190731,1.2335420849036227,0.6423847361077601,0.9658948541990082,0.7567163816465582,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,-2,16762.06285553809,12208.19128255373,1293.5187117273454,3702.3449319640567,1257.6606349767608,-1699.6527056838004,1.951826662804495,0.86283945697464,1.4448136187295324,0.7744804708017824,0.2744385000452732,0.11974985424472517,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2204162298017582,0.4965816234666764
97,-1,18978.34609839415,4168.698198784143,11782.175360810535,1406,910.9173175642081,710.5552212352668,2.5926095802033884,0.8873188868176494,0.5056991257212035,0.6933979177689734,1.7561574311827215,0.8256581849907755,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.08662554235114453,0.37697072304239254
98,-2,-4382.017898389065,459.64159122054116,-8150.947909845912,2372.585439283612,1260.6830333174294,-323.9800523647348,-0.9425059702668886,0.24157443353547522,-0.13513614780145522,0.2265058550759059,-1.0953434128713513,0.3313600608783215,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-1,1361.815591664999,-1804.7876744196983,1229.3693470181897,857.2482272252282,750.6273541535943,329.358337687685,0.6683461510573275,0.09769575140457228,-0.2090948855168142,0.018791182631204606,0.6921415115169617,0.539551066628457,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
