session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3170.324205763025,-2958.056199960469,2255.0848046244355,1537.1103322851486,204.15607234296658,697.1387351876167,1434.8904612833267,-0.15479045610934047,0.048554158321420605,-0.5478266482216445,0.553119556358881,0.06852621016294726,0.03236122723927737,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,-6508.880240649468,-11514.166131815058,5121.252301683344,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-0.5344614065969783,0.42600665506707935,-1.1912414591202247,0.9079062865597068,0.4934574435105709,0.9200703029224995,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,-2,2578.765482387337,-6251.905429873703,4394.421295547349,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.12668427537066634,0.08361338934415524,-0.7029943366736818,0.8428666240217287,0.42995971445091014,0.8515122579860226,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,-878.1433904551666,-6732.85568405129,2384.879440767021,191.20964894682402,729.1869673998335,1591.456093824415,957.98014265803,-0.3642104138626654,0.3014300649099694,-0.7897641678441454,0.7186242333827279,0.08250545330337579,0.2622816884501393,0.01971751398586379,0.023766551683714537,0.00835858406435519,0.02894108115753118,0.1926704137159937,0.9267405656928202,0.12230178891187954,0.6770541085789826
74,-2,5050.090925402326,3202.0874960161163,1573.794224457175,514.4263217535845,964.8175698028294,-1217.4481824204804,12.413495793100537,0.6868820199917312,0.8639841116778425,0.2276758145838322,0.2627754982380017,0.38836969713304037,0.7623936721271425,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,-0.0007125519094709941,0.0016221487455170419
75,-1,2303.627884414027,-6775.809707823908,7356.309316623752,624.0792465326813,547.5442062820484,534.6350287314499,16.869794068003102,0.2576247519068654,0.15159840754612636,-0.6674752924772159,0.7085303222378692,0.7326939544040472,0.9611422961984398,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06253669421304678,0.8788336602345957,0.024098538000704467,0.4075796231877357
76,-2,988.2014462617514,-5923.508830896579,4807.035212457966,509.5187424889009,1141.587020797725,425.8758211039486,27.69348030978972,0.30546038791884916,0.45997293425567254,-0.446935791698119,0.6552086645253344,0.5591724088439702,0.7779328721243958,0.00500007850666141,0.006150187280541041,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,-1,6235.829084145422,-5881.923103967885,6205.109269772351,812.420174851768,4080.8621501594043,225.21409475192422,794.1464985778598,0.5676937934825731,0.7751061685957616,-0.5762070229784171,0.8962512779809281,0.6033715166854089,0.8672790292077937,0.05001066920806235,0.4081258516137724,0.4003084449764257,0.8785396258885145,0.017905642631116183,0.17241370115962196,0.07230454295998948,0.9013634720949264
78,-2,14455.032520609531,6823.610114465788,6503.150721119229,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,1.945568028776683,0.7763642224748681,1.0467133445475507,0.521426379098557,0.7508821002789116,0.9460502325060952,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,2538.1619832217275,-7997.119142452837,7182.720976870325,1343.1031973138179,1237.787648146309,499.85788935605706,271.81141398805516,0.4967301531047699,0.5209947882267429,-0.6174028067383829,0.6772666304876135,0.7269450503871833,0.8993614315825232,0.14495581221034348,0.8773935967235075,0.13296732966659502,0.8918354528627417,0.08800768658490703,0.3088852544113187,0.02125708099412263,0.27321504542319924
80,-2,13791.663695405596,1342.337235955929,8746.433279583114,1480.6330016379507,485.80796587003033,317.2018691749288,1419.2503431836437,1.4929783547915325,0.9584347516977131,0.27575234644641805,0.5260868121038484,0.9062723539504156,0.9739934611993603,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.1981093685154608,0.5340965088488329
81,-1,479.7641161178708,-9001.592425139213,6055.277570743405,2761.509401722913,1013.5615902778804,-194.9762271875877,-154.0157942995263,-0.20392487242763474,0.1286282931984357,-0.7802730105890362,0.7367887013080978,0.3153090992242546,0.6771606320219498,0.2012012315093567,0.6103363728307514,0.09791131896746633,0.9480867984831182,-0.015304548193499034,0.20772309582516824,-0.02276896334617328,0.32029829459177217
82,-2,1207.3897324023696,-4718.242838422506,4382.47706862702,-306.16891656228836,1249.7992389375431,756.6779017204065,-157.15272189780603,0.32407195178858594,0.14490146963290518,-0.523658734461914,0.3619154734770663,0.7564576312454482,0.9369188739475375,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.07603571601657365,0.469115981993297
83,-1,-2504.646711892482,-8661.117464841926,2522.5773562691465,2398.183361517913,1385.056183230647,-1185.067866738451,1035.7217186701876,-0.10676207247520643,0.10402170165899197,-0.9215309437791043,0.9200981708161226,0.3400896893417514,0.8409361336747803,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.0957075871885961,0.8621252012628702
84,-2,7750.722416347027,748.6776504702284,3192.529848567996,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,0.9719722320866864,0.8056238317421374,0.1761566641329936,0.1594522381640429,0.3325451324017385,0.8002308481148377,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,-1,5530.359948085321,-2718.3930690225097,4052.2332603473915,2383,1009.4909765525108,1549.354936669025,-745.3261564610966,0.4413143200885972,0.6886465086933486,-0.3218294089182432,0.7086313148169252,0.37083182593584385,0.7906569453290979,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-2,-4821.225572406652,-10420.004239602102,2977.6467348380684,1276.9314196718724,976.8082880576344,580.8235719818085,-213.43134735393323,-0.2800705384428924,0.08266244744309144,-0.8926903299741568,0.5722266089913347,0.2568243614446377,0.49850150381230085,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.06179405789200262,0.7717240952516239,0.058071579268679833,0.22683524658077123
87,-1,-3420.924858662189,-10789.644483921526,1627.8983605093308,2833.7848375436643,1500.4641877585764,597.5722394477656,809,-0.5078713705217822,0.6721230656887205,-1.3333299541447956,0.9256161622744271,0.2272490467466616,0.588304402415471,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.09590375043289404,0.9454596987922929
88,-2,6007.424131593645,2247.716760822579,3690.884630092798,406.6032286611153,776.6156619245048,-578,-536.3961499073525,0.8319835505485002,0.8286031966708999,0.31213558740704883,0.5425038990702197,0.5441458381163948,0.8195192332968657,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,-1,1349.2505639903104,-3933.6661312299548,2319.8210548042443,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.2651712427070157,0.27032388551938125,-0.28792931535881583,0.25451109284066026,0.22241285075560888,0.650866585622411,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,-854.9812976569392,-8102.692013587803,5655.378397367123,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,0.13344711458402597,0.14543569131503284,-0.8045207949025199,0.8373185698467895,0.6938796812799227,0.9443080782088689,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-6617.412270823323,-12308.819236262818,7274.81095275547,-2840.900300856956,1972.9783123730358,-442.60606142397637,-272.8759374080787,-0.521705035012827,0.2293459592148244,-1.233655960420031,0.7540845354497867,0.7507083111462781,0.901876933234604,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,-2,-7658.228968258827,-16440.46725574028,3598.321795240907,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-0.95204626929851,0.8907252364337676,-1.7461308716942294,0.9631743680437663,0.2858573513327098,0.8733219573215261,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,-3809.5407026423777,-9609.843250373728,2457.6500924015636,2451.767587274717,901.1964927678289,-604.775334076242,594.4637093634824,-0.5992463736667194,0.5419290991172411,-1.0995023723554798,0.7115762803572109,0.11526569993690625,0.28171484588997536,0.2645741928889588,0.8152985999833584,0.08737364656892618,0.9640750067984173,-0.02015198185824067,0.04593904996309561,0.05319444115221941,0.432476706217472
94,-2,-1899.0484373692836,-8052.761913250899,3996.8358815191314,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.42494240411874595,0.2600322501638392,-0.28119912352529014,0.22666288880704188,0.4742925871586229,0.8572636840209924,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,5772.377900591094,-1959.2987579360633,5879.484907386533,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.564103108567155,0.6925962559525748,-0.12221051997590084,0.08734530888484573,0.5426733107367742,0.9715405179918521,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-1519.1001381871336,-7286.311382806569,4061.3396657303892,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.1918866906989349,0.3002414113161991,-0.7422222784695557,0.8886034079448328,0.41023958215794204,0.935338944591768,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,11395.361832789602,2054.109745896654,4984.166858592638,3194.8487946237874,696.2480473073756,618.8080868866316,-152.81970051748408,1.1439292190586396,0.8922240337425242,0.3657113003629121,0.5014394348204244,0.4421213958814287,0.751372211912529,0.24286686254806644,0.7316632935591169,0.08845226380235052,0.4522515415594382,0.04199740443115942,0.8120431271883806,-0.03722000796726754,0.43058747743607584
98,-2,74.37005545784677,-7883.430552872189,7145.84959663693,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.11607615650708797,0.10867576955444405,-0.845582480574854,0.882672925817226,0.7085255977514343,0.9448114768030695,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,648.4450235248506,-5936.405620812671,4325.010070073302,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.10966018904293931,0.0966841823351004,-0.8442936217800623,0.9176575786562908,0.7174965083589685,0.9044827456503186,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
