session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16281.730936400612,7994.350193548948,9214.132225710811,315.9676603269436,-1537.2509783214227,294.53183513533304,32,-17,-10,13,8,-305839,98038,13546,-8461,-1860,1.4157599167563093,0.6646538011503361,0.7317234765242822,0.8396252570727837,0.8986457999525205,0.3773199160309555,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3111.757860550454,6188,-5276.054000332311,1623.4724169287128,757.7556495169031,-181.41620556285034,0,-87,2,2,-15,6188,458348,-932,-971,4124,0.3211241733567993,0.11244904116202498,0.688928649511388,0.7572620575967643,-0.6113220010540007,0.4072738593699471,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0024214175907396134,0.0002754939024545576
71,21210.68457113368,16472.79073067638,2080.0293908680324,322.54096141001355,1979.3102502244583,356.01323795479175,70,102,-16,-17,11,-698098,-528423,23103,13477,-3215,1.5166385070595305,0.8151944897582651,1.4209941177743852,0.8140880672368226,-0.2712690853606915,0.1190407335981351,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,6267.824231835495,5444.472850631457,-428.6410950436548,1469.473417348956,97.62781278920738,-315.1087538904703,-45,44,-21,12,48,452714,-230736,27704,-8358,-11574,0.20676550277289762,0.011728886390182153,0.17480605580865347,0.05897499577730111,0.05583430409087624,0.0010645485319961177,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1384184091455941,0.4746966459944038
73,-6763.759190740556,6982.109197678743,-16310.929655428743,985.6766745691548,283.17414588414977,1296.2104465561397,99,111,9,7,-12,-993098,-574872,-9796,-6529,3704,-0.975740460147942,0.380098870857431,1.100888466121034,0.672921965332659,-2.346502487957865,0.8967321773015716,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,6948.395764183388,17391.48629605444,-10965.859306814615,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-117,-32,-19,-3,701013,634701,38266,15358,-427,0.08098761580034151,0.009055943693933952,1.337692997167421,0.7178548023124213,-1.2679026306329264,0.7511707535572986,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,12370.83308720596,10380.539541994222,470.53077237616526,1413.5769674302428,-499.39227504273094,605.5780804480592,58,90,-16,-4,14,-576123,-467982,21135,3188,-2577,1.702186148279747,0.7528645650610345,0.825509864276404,0.5069459298890958,0.7467641260986269,0.4297027091718951,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22683.18217735223,9460.75067733333,8887.19239546133,2002.3124892698597,3306.82595840455,-973.8993431168411,58,23,10,16,4,-572413,-112091,-11137,-11552,-1377,2.1329204665771058,0.859366730155387,0.4420975573193971,0.2888727011654416,1.3160038831671175,0.8303035925367387,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,25199.573593650664,7351.107724761474,14032.582516836424,2406.3421077781386,997.7840632250127,411.75718104961516,30,-4,30,-8,-2,-297570,34923,-36849,6045,878,2.7601297013874886,0.9521683260704943,0.6910583278122281,0.8038198462202545,1.562769538361193,0.9178299211864299,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.046496118065049295,0.5553428207454948
78,4232.68226645291,-15696.249615126173,16981.520501418134,1054.7583162981973,1194.6938986288696,697.9591652338831,-84,9,4,-7,-19,870891,-30789,-4376,6641,6431,1.6717107876027844,0.5853082907151944,-0.3879909319346789,0.09586541554653397,1.7287458148372532,0.9412880139731024,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.12632026646755753,0.5400420579967125
79,22499.519594134348,5919.690229622647,10828.814653054811,1781.0859977615155,1263.1150592585236,2706.81365443685,39,105,-5,-4,83,-383339,-537852,8006,4198,-20300,2.2199139092324502,0.7728808532629569,0.3125402591422604,0.37275027956882884,1.148937813322132,0.824298224174899,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.46181387616244196,0.3175497540488221
80,27729.39603592504,12828.175190287031,12357.599677498685,1831.0800467202353,980,-267.4588785809119,-25,90,-17,0,19,256090,-460397,22678,980,-4342,2.821599903793863,0.9517410778783787,1.5742789825470649,0.9738324415768226,1.0693905781411268,0.8541100060380638,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,18292.49256905086,8454.939431134902,8543.466169784137,165.5207692246895,780.0543125009244,348.51188640620614,11,84,9,9,-2,-101927,-425574,-10533,-6038,933,1.076457972146639,0.6631346658138407,0.799508254857133,0.8559991369991132,0.09274209148516946,0.012529535104305479,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15980.79168784274,5535.060026208521,8542.250083151943,74.12331257828555,1345.519315043789,483.8389508602032,-35,-22,-21,-9,-3,357823,122126,28041,7436,1248,1.440087343024381,0.6497236444293033,0.5820830475136528,0.9477396695511882,0.6294447300404794,0.26310586866482055,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2294.354780365118,6384.021307759685,-5865.622295441455,2059.208343399254,1143.325801232233,-1426.578376584599,-23,111,-10,-12,-27,227935,-576477,13402,11368,6799,0.15694791269435315,0.027374494548611062,0.6683733276654998,0.9534519637364862,-0.776500275847952,0.41106570131808207,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.06919532277669936,0.48446315822655067
84,13974.759342845902,9399.228629440971,6096.520136837615,2015.8646934150984,680,-4216.854116847782,-14,114,2,0,105,146369,-580864,-472,680,-24267,1.9848721082720626,0.8450826178023862,1.0110828758489419,0.8288965092055429,0.7755904354518913,0.6668922466644974,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07539471168026034,0.1289824305526349
85,17219.74676934963,1251.2658442860702,7893.051592346281,575.7011397091755,1745.2837577945193,5754.444435213583,95,96,-4,9,-144,-935464,-493146,5599,-6280,38786,2.0835226106308733,0.8464192692699083,0.38575199110041863,0.16940316813015172,0.7765073830767238,0.8523460231647694,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6513924437051601,0.3063455834830223
86,25680.732297833445,11779.116898893746,8777.697088732268,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-117,12,4,-9,42512,635008,-13777,-1704,2503,3.01983846409099,0.9030514735051741,1.1719809413900053,0.6766153810385689,1.3027086539981447,0.9092244932331329,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,13081.568012331276,493.5735543628107,1532.209833967092,721.2567302760508,1707.0831047700103,8627.444788955312,46,-86,13,14,-80,-448753,464185,-12749,-9284,21416,0.6133077968777098,0.4418514854291901,-0.29945184875939557,0.4477588777307166,0.09179267135988876,0.03683298240666854,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5742938608080257,0.6736237469411824
88,21042.62076137971,8139.993972951546,10009.884630092798,2151.6698385669442,360.3321316604779,380.7401881079402,113,24,-1,-13,4,-1111658,-113964,3342,11972,-862,1.5900200916341538,0.6992517547967023,0.17462001963920395,0.029457737706703895,1.1353210234236264,0.9396615837638835,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11375.728828544827,1165.6525194695569,3783.87161935895,1086.4988677385663,883.1343205594535,4456.571501418301,38,-93,-4,-5,-89,-374134,496371,5757,4642,26170,1.2710787048972405,0.6108005904627622,-0.049827507474981984,0.009265104296949492,0.3931223805146565,0.22449583852930902,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.7844031405712447,0.6405894736119047
90,13898.169994825901,9398.856355602155,4953.970152472844,-577.997717799648,340.3412045505502,-217,59,173,26,-17,0,-579301,-893208,-31937,13448,-217,1.7011348053443416,0.6571292142145501,0.8721667887096193,0.7934623756407514,0.8067995334436859,0.48869108188035065,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,26.32427049314765,-9629.620396151906,7427.299110242515,2215.611870890687,424.50843407715274,-411.474748565302,-63,-101,18,7,-8,637800,539507,-22264,-4619,2244,0.12175193788556397,0.033304437889267256,-0.832522874368489,0.490087604138203,0.7591333909173016,0.8750942970324308,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.030732954263882655,0.48380969031869786
92,9250.048467161923,13351.401767220872,-6927.216045388486,840.0042563539082,1371.2801965509416,614.5782924246881,39,-107,11,-8,4,-390837,567573,-12001,6898,-3,-0.039206559483196596,0.0009733143817536491,1.314762568959802,0.9299093108470925,-1.6134962541943543,0.6212906746845492,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,15756.596276577086,14403.531882859941,1060.1846124511212,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,125,-34,4,-5,397608,-637607,46979,-2373,1848,1.1107052025236828,0.5292993098897959,1.2133183565948278,0.6940663996646146,-0.19265432140219882,0.09954577645928042,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,19376.826791255917,9402.904765300365,7889.448992074234,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,71,32,-6,-3,127973,-354310,-39645,5238,791,2.4216437021599346,0.8862888234645935,0.918631380234738,0.936339904675821,1.3372158066967679,0.7621863117982169,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19642.21425205766,11513.390063488507,9934.796157364908,-1006.6577012830385,-102.95276372518492,-696.3615037875334,48,53,-18,15,-42,-467081,-263218,23560,-9454,9620,2.047964398080806,0.8208896393657397,1.2335420849036227,0.6423847361077601,0.8470078441924472,0.86345999798743,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.05261458070050038,0.23734606125262123
96,20607.469736476676,12288.344308596716,3378.8871587082976,3702.3449319640567,1257.6606349767608,-19.76729776915454,9,-68,-32,-8,100,-78423,366683,39205,6567,-21639,2.3011852790481577,0.8543774098607299,1.4675828687064465,0.7625092294839942,0.49413802804993756,0.6631303147513291,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.11352639153966046,0.10323833108439712
97,8740.067565939135,4168.698198784143,2544.371180724469,1406,910.9173175642081,-289.91913113368446,77,76,0,5,-10,-752939,-392707,1406,-3126,2912,0.4526777602924244,0.30614194705992986,0.5056991257212035,0.6933979177689734,-0.30918270089048416,0.16638245937076704,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1540.140483700802,1191.3560970952094,-3056.504033630714,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-110,6,3,6,194154,576935,-6348,-945,-1566,0.022035755849343124,0.000421129111767484,-0.06872003200678702,0.07218652524445059,-0.20722064759380707,0.04667746189992031,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,1365.4433647714318,-1557.0188096186612,755.9670600283425,857.2482272252282,750.6273541535943,558.6195329829279,-56,-143,-4,-2,-61,557804,767463,6088,2542,19685,0.8930211553679928,0.16505981538158462,-0.1763466146381175,0.014049592573133388,0.8995220333776998,0.5994682462500844,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.012255803877545882,0.0036344171913596894
